ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300374.SZ	20180518	14.7199	14.9868	14.6309	14.878	14.6902	0.1877999999999993	1.2784	53859.48	80803.105	3.3684	6.1868	1.05	52.9214	45.2282	2.553	3.4699	3.6225	0.1578	0.1578	24591.2337	15989.7202	8705.5133	370098.0672	240645.289	0.006647398843930665
300374.SZ	20180521	14.9769	15.4119	14.7594	15.0659	14.878	0.187899999999999	1.2629	76130.97	116189.573	4.7612	8.7451	1.41	53.5895	45.7992	2.5852	3.5137	3.6682	0.1558	0.1558	24591.2337	15989.7202	8705.5133	374770.4016	243683.3358	-0.002774477462348649
300374.SZ	20180522	15.0241	15.2529	14.7952	15.2032	15.0639	0.1393000000000004	0.9247	63752.1	96264.02	3.9871	7.3232	0.99	53.7302	45.9194	2.6367	3.5229	3.6779	0.1554	0.8099	24591.2337	15989.7202	8705.5133	375754.0509	244322.9247	-0.001966691222900532
300374.SZ	20180523	15.1733	15.4221	14.8251	14.8251	15.2032	-0.3780999999999999	-2.487	65554.17	99897.577	4.0998	7.5302	1.11	52.3939	44.7774	2.5712	3.4353	3.5864	0.1594	0.8305	24591.2337	15989.7202	8705.5133	366409.3821	238246.831	0.0
300374.SZ	20180524	14.8251	14.9246	14.5067	14.5564	14.8251	-0.2687000000000008	-1.8125	45172.59	66418.395	2.8251	5.189	0.74	51.4445	43.966	2.5246	3.3731	3.5214	0.1623	0.8459	24591.2337	15989.7202	8705.5133	359769.749	233929.6065	-0.004781401994998725
300374.SZ	20180525	14.4868	14.7753	14.4172	14.4172	14.5564	-0.1392000000000006	-0.9563	29578.05	43339.91099999999	1.8498	3.3976	0.49	50.9522	43.5453	2.5004	3.3408	3.4877	0.1639	0.8540000000000001	24591.2337	15989.7202	8705.5133	356326.9763	231691.0457	0.002066975556973603
300374.SZ	20180528	14.447	14.9644	14.1585	14.9246	14.4172	0.5074000000000005	3.5194	40382.25	59454.33900000001	2.5255	4.6387	0.72	52.7456	45.0779	2.5884	3.4584	3.6105	0.1583	0.825	24591.2337	15989.7202	8705.5133	368868.5055	239845.803	-0.006666845342588682
300374.SZ	20180529	14.8251	15.1435	14.5564	14.6758	14.9246	-0.2487999999999992	-1.6669999999999998	35518.3	52848.656	2.2213	4.08	0.73	51.8665	44.3266	2.5453	3.4008	3.5503	0.161	0.8390000000000001	24591.2337	15989.7202	8705.5133	362720.6971	235848.373	-0.031180583000586074
300374.SZ	20180530	14.2182	14.2182	13.2132	13.2132	14.6758	-1.4626	-9.9661	56995.5	77832.564	3.5645	6.5471	1.32	46.6974	39.909	2.2916	3.0618	3.1965	0.1788	0.9319	24591.2337	15989.7202	8705.5133	326571.5835	212343.4843	0.005275028002300669
300374.SZ	20180531	13.2829	13.4122	12.4969	12.8948	13.2132	-0.3184000000000005	-2.4097	45844.92	59341.117	2.8671	5.2662	1.1	45.5722	38.9473	2.2364	2.988	3.1194	0.1833	0.7716	24591.2337	15989.7202	8705.5133	318702.3888	207226.7738	-0.01234606197847196
300374.SZ	20180601	12.7356	12.9645	12.3874	12.3874	12.8948	-0.5074000000000005	-3.9349	29346.51	37302.06200000001	1.8353	3.3710000000000004	0.7	43.7788	37.4147	2.1484	2.8705	2.9967	0.1908	0.8032	24591.2337	15989.7202	8705.5133	306160.8596	199072.0165	-0.0048194132747791645
300374.SZ	20180604	12.3277	12.6859	12.3277	12.3775	12.3874	-0.0099	-0.0799	16810.56	21129.806	1.0513	1.931	0.4	43.7437	37.3846	2.1467	2.8682	2.9943	0.1909	0.8039	24591.2337	15989.7202	8705.5133	305914.9472	198912.1193	0.006431024035548455
300374.SZ	20180605	12.4571	12.7157	12.4372	12.666	12.3775	0.2885000000000009	2.3308	16332.6	20711.311	1.0214	1.8761	0.44	44.7634	38.2561	2.1967	2.935	3.0641	0.1866	0.7855	24591.2337	15989.7202	8705.5133	313046.405	203549.1381	0.003923890731091081
300374.SZ	20180606	12.7157	12.7953	12.6063	12.7356	12.666	0.0695999999999994	0.5495	15323.5	19575.685	0.9583	1.7602	0.46	45.0096	38.4665	2.2088	2.9512	3.0809	0.1855	0.7813	24591.2337	15989.7202	8705.5133	314767.7914	204668.4186	0.0046876472251012455
300374.SZ	20180607	12.7953	12.8849	12.3178	12.3377	12.7356	-0.3978999999999999	-3.1243	22124.7	27921.407000000007	1.3837	2.5415	0.89	43.603	37.2644	2.1398	2.8589	2.9847	0.1915	0.8065	24591.2337	15989.7202	8705.5133	304931.2979	198272.5305	-0.013714063399174888
300374.SZ	20180608	12.1685	12.4073	11.8103	12.3874	12.3377	0.0496999999999996	0.4028	27295.1	33252.779	1.707	3.1354	1.37	43.7788	37.4147	2.1484	2.8705	2.9967	0.1908	0.8032	24591.2337	15989.7202	8705.5133	306160.8596	199072.0165	-0.00642588436637222
300374.SZ	20180611	12.3078	12.3078	11.9397	11.9994	12.3874	-0.3879999999999999	-3.1322	19550.4	23762.302000000003	1.2227	2.2457	1.0	42.4074	36.2427	2.0811	2.7805	2.9028	0.1969	0.8292	24591.2337	15989.7202	8705.5133	296570.2784	192836.0256	0.012433955031084925
300374.SZ	20180612	12.1486	12.268	11.7506	12.2183	11.9994	0.2188999999999996	1.8243	17452.2	21152.95	1.0915	2.0047	0.87	43.181	36.9038	2.119	2.8313	2.9558	0.1934	0.8143	24591.2337	15989.7202	8705.5133	301980.3498	196353.7641	0.005696373472578118
300374.SZ	20180613	12.2879	12.3476	11.8899	11.9397	12.2183	-0.2785999999999991	-2.2802	14808.6	18044.733	0.9261	1.7011	0.73	42.1965	36.0623	2.0707	2.7667	2.8884	0.1979	0.8333	24591.2337	15989.7202	8705.5133	295094.8044	191876.6424	0.0
300374.SZ	20180614	11.9397	12.1685	11.8501	11.9596	11.9397	0.0198999999999998	0.1667	12654.77	15288.852	0.7914	1.4537	0.63	42.2668	36.1225	2.0742	2.7713	2.8932	0.1976	0.8319	24591.2337	15989.7202	8705.5133	295586.6291	192196.4368	-0.0016639352486705079
300374.SZ	20180615	11.9397	12.2183	11.7009	11.7009	11.9596	-0.2586999999999993	-2.1631	23536.71	28367.552000000003	1.472	2.7037	1.28	41.3525	35.3411	2.0293	2.7114	2.8306	0.202	0.8503	24591.2337	15989.7202	8705.5133	289192.9083	188039.1096	-0.03486911263236172
300374.SZ	20180619	11.2929	11.6213	10.5268	10.5268	11.7009	-1.174100000000001	-10.0343	29826.54	32579.672	1.8654	3.4262	1.69	37.2032	31.795	1.8257	2.4393	2.5466	0.2245	0.9452	24591.2337	15989.7202	8705.5133	260175.2525	169171.2397	0.007561652164000551
300374.SZ	20180620	10.6064	10.8253	10.4472	10.7358	10.5268	0.2089999999999996	1.9854	20895.88	22368.418	1.3068	2.4003	1.06	37.9417	32.4261	1.8619	2.4877	2.5971	0.2201	0.9268	24591.2337	15989.7202	8705.5133	265339.4116	172529.081	-0.0009314629557182313
300374.SZ	20180621	10.7258	10.8949	10.2283	10.2383	10.7358	-0.4974999999999987	-4.634	21819.8	23349.522	1.3646	2.5064	1.07	36.1835	30.9235	1.7757	2.3725	2.4768	0.2308	0.9718	24591.2337	15989.7202	8705.5133	253043.7948	164534.2209	0.028178506197317824
300374.SZ	20180622	10.5268	10.7557	10.3975	10.7557	10.2383	0.5173999999999985	5.0536	25863.5	27602.512	1.6175	2.9709	1.19	38.012	32.4862	1.8654	2.4923	2.6019	0.2197	0.9251	24591.2337	15989.7202	8705.5133	265831.2363	172848.8754	0.0018501817640880264
300374.SZ	20180625	10.7756	11.0243	10.5467	10.5965	10.7557	-0.1591999999999984	-1.4801	14281.1	15424.663	0.8931	1.6405	0.59	37.4494	32.0053	1.8378	2.4555	2.5634	0.223	0.939	24591.2337	15989.7202	8705.5133	261896.6389	170290.5201	-0.018779785778323014
300374.SZ	20180626	10.3975	10.8651	10.2482	10.8552	10.5965	0.2586999999999993	2.4414	16178.2	17376.787	1.0118	1.8584	0.72	38.3636	32.7867	1.8826	2.5154	2.6260000000000003	0.2177	0.9166	24591.2337	15989.7202	8705.5133	268290.3597	174447.8474	-0.0009212174810229002
300374.SZ	20180627	10.8452	10.8452	10.6761	10.7756	10.8552	-0.0795999999999992	-0.7333	11909.09	12873.633999999998	0.7448	1.368	0.6	38.0823	32.5463	1.8688	2.497	2.6068	0.2193	0.9234	24591.2337	15989.7202	8705.5133	266323.061	173168.6698	0.0
300374.SZ	20180628	10.7756	10.9049	10.5069	10.6263	10.7756	-0.1493000000000002	-1.3855	15957.8	17170.633	0.998	1.8331	0.89	37.5549	32.0955	1.8429	2.4624	2.5707	0.2224	0.9363	24591.2337	15989.7202	8705.5133	262634.3759	170770.2117	-0.01872712044643948
300374.SZ	20180629	10.4273	10.9944	10.4273	10.9745	10.6263	0.3482000000000003	3.2768	22799.13	24784.059	1.4259	2.6189	1.35	38.7856	33.1473	1.9033	2.5431	2.6549	0.2153	0.9066	24591.2337	15989.7202	8705.5133	271241.3077	176366.6138	0.024484031163150854
300374.SZ	20180702	11.2432	11.9198	11.1536	11.4919	10.9745	0.5173999999999985	4.7146	53302.92	61541.872	3.3336	6.1229	3.29	40.6141	34.71	1.9931	2.6630000000000003	2.7801	0.2056	0.8658	24591.2337	15989.7202	8705.5133	284028.7492	184681.2683	0.013853235757359552
300374.SZ	20180703	11.6511	12.3377	11.6412	11.9695	11.4919	0.4776000000000007	4.1560000000000015	46319.75	55578.45400000001	2.8968	5.3207	1.93	42.302	36.1525	2.0759	2.7736	2.8956	0.1974	0.8313	24591.2337	15989.7202	8705.5133	295832.5414	192356.334	0.004987677012406485
300374.SZ	20180704	12.0292	12.1287	11.6113	11.8501	11.9695	-0.1194000000000006	-0.9975	26805.71	31933.773	1.6764	3.0792	0.89	41.88	35.7919	2.0552	2.7460000000000004	2.8667	0.1994	0.8396	24591.2337	15989.7202	8705.5133	292881.5934	190437.5676	-0.0025147467109982048
300374.SZ	20180705	11.8203	11.88	11.3228	11.3228	11.8501	-0.5272999999999985	-4.4498	22489.61	26264.309	1.4065	2.5834	0.68	40.0163	34.1991	1.9637	2.6238	2.7391	0.2087	0.8787	24591.2337	15989.7202	8705.5133	279848.2395	181963.0159	0.0
300374.SZ	20180706	11.3228	11.7904	11.2432	11.6412	11.3228	0.3183999999999987	2.812	23792.2	27669.446	1.4880000000000002	2.733	0.69	41.1416	35.1608	2.019	2.6975	2.8162	0.203	0.8547	24591.2337	15989.7202	8705.5133	287717.4343	187079.7263	0.0
300374.SZ	20180709	11.6412	12.0392	11.6412	11.8103	11.6412	0.1691000000000002	1.4526	23050.8	27492.624	1.4416	2.6478	0.67	41.7393	35.6717	2.0483	2.7367	2.8571	0.2001	0.8425	24591.2337	15989.7202	8705.5133	291897.944	189797.9788	0.009271568038068516
300374.SZ	20180710	11.9198	11.9198	11.482	11.6412	11.8103	-0.1691000000000002	-1.4318	29673.4	34765.143	1.8558	3.4086	1.04	41.1416	35.1608	2.019	2.6975	2.8162	0.203	0.8547	24591.2337	15989.7202	8705.5133	287717.4343	187079.7263	-0.008547228808026582
300374.SZ	20180711	11.5417	11.5417	11.0641	11.2233	11.6412	-0.4178999999999995	-3.5898	22066.3	24948.998	1.38	2.5348	0.88	39.6647	33.8986	1.9465	2.6007	2.7151	0.2105	0.8865	24591.2337	15989.7202	8705.5133	277389.1161	180364.0439	-0.0017730970391952284
300374.SZ	20180712	11.2034	11.5317	11.1934	11.3725	11.2233	0.1492000000000004	1.3294	43295.9	49400.849	2.7077	4.9734	1.79	40.1921	34.3494	1.9724	2.6353	2.7512	0.2078	0.8749	24591.2337	15989.7202	8705.5133	281077.8012	182762.5019	-0.009619696636623506
300374.SZ	20180713	11.2631	11.3427	10.5467	10.8154	11.3725	-0.5571000000000002	-4.8987	54947.0	60393.482	3.4364	6.3117	1.94	38.223	32.6665	1.8757	2.5062	2.6164	0.2185	0.92	24591.2337	15989.7202	8705.5133	267306.7103	173808.2586	0.008275237161824735
300374.SZ	20180716	10.9049	11.1039	10.8452	11.084	10.8154	0.2685999999999993	2.4835	30045.1	33146.242	1.879	3.4513	0.87	39.1724	33.4779	1.9223	2.5684	2.6814	0.2132	0.8977	24591.2337	15989.7202	8705.5133	273946.3434	178125.483	-0.0017953807289786906
300374.SZ	20180717	11.0641	11.0641	10.696	10.9546	11.084	-0.1294000000000004	-1.1674	23397.7	25498.611	1.4633	2.6139	0.65	38.7153	33.0872	1.8999	2.5385	2.6501	0.2157	0.9083	24591.2337	15989.7202	8951.4183	270749.483	176046.8194	-0.0018165884651196583
300374.SZ	20180718	10.9347	11.0243	10.6761	10.696	10.9546	-0.2585999999999995	-2.3607	21686.8	23620.94100000001	1.3563	2.4227	0.62	37.801	32.3059	1.855	2.4785	2.5875	0.2209	0.9302	24591.2337	15989.7202	8951.4183	264355.7623	171889.4922	-0.0009349289454001297
300374.SZ	20180719	10.686	10.696	10.4273	10.4572	10.696	-0.2387999999999994	-2.2326	21178.9	22392.469	1.3245	2.366	0.61	36.9571	31.5846	1.8136	2.4232	2.5297	0.226	0.9515	24591.2337	15989.7202	8951.4183	258453.8662	168051.9593	-0.005708985196802147
300374.SZ	20180720	10.3975	10.5965	10.298	10.5567	10.4572	0.099499999999999	0.9515	23786.5	25056.901	1.4876	2.6573	0.79	37.3087	31.8851	1.8309	2.4462	2.5538	0.2238	0.9425	24591.2337	15989.7202	8951.4183	260912.9896	169650.9313	-0.009425293889188766
300374.SZ	20180723	10.4572	10.8154	10.4572	10.7358	10.5567	0.1791	1.6966	23615.9	25299.334	1.4769	2.6382	0.98	37.9417	32.4261	1.8619	2.4877	2.5971	0.2201	0.9268	24591.2337	15989.7202	8951.4183	265339.4116	172529.081	0.0027757596080403724
300374.SZ	20180724	10.7656	11.4322	10.7557	11.1934	10.7358	0.4576000000000011	4.2624	41870.44	46882.67	2.6186	4.6775	1.84	39.5592	33.8085	1.9413	2.5938	2.7079	0.2111	0.8889	24591.2337	15989.7202	8951.4183	276651.3791	179884.3523	0.0026712169671413146
300374.SZ	20180725	11.2233	11.2332	11.0143	11.1039	11.1934	-0.089500000000001	-0.7996	27602.74	30763.218	1.7263	3.0836	1.04	39.2427	33.538000000000004	1.9258	2.573	2.6862	0.2128	0.8961	24591.2337	15989.7202	8951.4183	274438.1681	178445.2774	-0.01254514179702615
300374.SZ	20180726	10.9646	11.2929	10.9646	11.074000000000002	11.1039	-0.0298999999999995	-0.2693	23056.1	25756.057	1.4419	2.5757	0.84	39.1372	33.4478	1.9206	2.5661	2.679	0.2134	0.8985	24591.2337	15989.7202	8951.4183	273700.4311	177965.5858	-0.002690987899584757
300374.SZ	20180727	11.0442	11.1238	10.8154	10.8253	11.074000000000002	-0.2486999999999995	-2.2458	20207.6	22185.276	1.2638	2.2575	0.72	38.2581	32.6965	1.8775	2.5085	2.6188	0.2183	0.9191	24591.2337	15989.7202	8951.4183	267552.6227	173968.1558	-0.005514858710613211
300374.SZ	20180730	10.7656	11.074000000000002	10.696	10.7756	10.8253	-0.0496999999999996	-0.4591	21567.4	23504.03	1.3488	2.4094	0.79	38.0823	32.5463	1.8688	2.497	2.6068	0.2193	0.9234	24591.2337	15989.7202	8951.4183	266323.061	173168.6698	0.0
300374.SZ	20180731	10.7756	10.8751	10.6164	10.6462	10.7756	-0.1294000000000004	-1.2009	14273.64	15333.289	0.8927	1.5946	0.53	37.6252	32.1556	1.8464	2.467	2.5755	0.222	0.9346	24591.2337	15989.7202	8951.4183	263126.2006	171090.0061	0.006546936935244426
300374.SZ	20180801	10.7159	10.8353	10.497	10.5169	10.6462	-0.1293000000000006	-1.2145	17517.9	18830.739	1.0956	1.957	0.82	37.168	31.7649	1.824	2.437	2.5442	0.2247	0.9461	24591.2337	15989.7202	8951.4183	259929.3402	169011.3425	-0.014196198499557874
300374.SZ	20180802	10.3676	10.5169	9.8303	10.1189	10.5169	-0.3979999999999997	-3.7844	27238.8	27618.222	1.7035	3.043	1.41	35.7615	30.5628	1.7549	2.3448	2.4479	0.2335	0.9833	24591.2337	15989.7202	8951.4183	250092.8467	162615.4544	0.004911601063356653
300374.SZ	20180803	10.1686	10.2184	9.9597	10.0592	10.1189	-0.0596999999999994	-0.59	13413.95	13631.841	0.8389	1.4985	0.67	35.5505	30.3825	1.7446	2.331	2.4335	0.2349	0.9891	24591.2337	15989.7202	8951.4183	248617.3727	161656.0712	0.0009841736917448722
300374.SZ	20180806	10.0691	10.0691	9.6114	9.6512	10.0592	-0.4080000000000013	-4.056	15922.6	15740.952	0.9958	1.7788	0.85	34.1088	29.1504	1.6738	2.2364	2.3348	0.2448	1.0309	24591.2337	15989.7202	8951.4183	238534.9669	155100.2859	0.0
300374.SZ	20180807	9.6512	10.0393	9.6114	10.0293	9.6512	0.3780999999999999	3.9176	17143.6	17001.966	1.0722	1.9152	0.97	35.445	30.2924	1.7394	2.324	2.4262	0.2356	0.9921	24591.2337	15989.7202	8951.4183	247879.6357	161176.3796	-0.00396837266808248
300374.SZ	20180808	9.9895	11.0342	9.89	11.0342	10.0293	1.004900000000001	10.0196	49774.09	53931.447	3.1129	5.5605	2.73	38.9966	33.3276	1.9137	2.5569	2.6693	0.2142	0.9017	24591.2337	15989.7202	8951.4183	272716.7817	177325.997	0.01803483714270177
300374.SZ	20180809	11.2332	12.1387	11.2233	12.1387	11.0342	1.1044999999999998	10.0098	162621.56	192330.459	10.1704	18.1671	6.58	42.8997	36.6634	2.1052	2.8128	2.9365	0.1947	0.8197	24591.2337	15989.7202	8951.4183	300013.0511	195074.5864	0.022951386886569326
300374.SZ	20180810	12.4173	12.7058	11.3427	11.4422	12.1387	-0.6965000000000003	-5.7378	164867.26	195779.982	10.3108	18.418	3.18	40.4383	34.5597	1.9844	2.6514	2.768	0.2065	0.8696	24591.2337	15989.7202	8951.4183	282799.1876	183881.7823	-0.04347940081452872
300374.SZ	20180813	10.9447	11.074000000000002	10.7656	11.0243	11.4422	-0.4178999999999995	-3.6523	97094.89	106808.497	6.0723	10.8469	1.18	38.9614	33.2976	1.912	2.5546	2.6669	0.2143	0.9025	24591.2337	15989.7202	8951.4183	272470.8694	177166.0998	-0.009025516359315405
300374.SZ	20180814	10.9248	11.0243	10.7955	10.9248	11.0243	-0.0995000000000008	-0.9026	53829.5	58867.537	3.3665	6.0135	0.55	38.6098	32.997	1.8947	2.5315	2.6429	0.2163	0.9107	24591.2337	15989.7202	8951.4183	270011.74600000004	175567.1278	-0.0036430872876390976
300374.SZ	20180815	10.885	11.084	10.7557	10.7656	10.9248	-0.1592000000000002	-1.4572	47611.6	52212.002	2.9776	5.3189	0.45	38.0471	32.5162	1.8671	2.4947	2.6044	0.2195	0.9242	24591.2337	15989.7202	8951.4183	266077.1486	173008.7726	-0.03696960689603921
300374.SZ	20180816	10.3676	10.4472	9.7706	10.1786	10.7656	-0.5869999999999997	-5.4526	47865.89	49270.974	2.9935	5.3473	0.45	35.9725	30.7432	1.7653	2.3586	2.4623	0.2322	0.9775	24591.2337	15989.7202	8951.4183	251568.3208	163574.8376	0.005865246694044485
300374.SZ	20180817	10.2383	10.4174	9.8005	9.8204	10.1786	-0.3582000000000001	-3.5191	37087.05	37606.772	2.3194	4.1431	0.45	34.7066	29.6613	1.7032	2.2756	2.3757	0.2406	1.0132	24591.2337	15989.7202	8951.4183	242715.4766	157818.5384	-0.0020263940369027542
300374.SZ	20180820	9.8005	10.0393	9.6413	10.0293	9.8204	0.2088999999999998	2.1272	43486.75	43110.206	2.7197	4.8581	0.77	35.445	30.2924	1.7394	2.324	2.4262	0.2356	0.9921	24591.2337	15989.7202	8951.4183	247879.6357	161176.3796	0.006949637561943604
300374.SZ	20180821	10.099	10.686	9.9099	10.3477	10.0293	0.3184000000000005	3.1747	50526.55	52569.167	3.1599	5.6445	1.1	36.5703	31.254	1.7946	2.3978	2.5033	0.2284	0.9615	24591.2337	15989.7202	8951.4183	255748.8305	166293.0901	0.0009663983300636651
300374.SZ	20180822	10.3577	10.4174	9.9199	9.9497	10.3477	-0.3979999999999997	-3.8463	36518.0	36998.813	2.2838	4.0796	0.81	35.1637	30.052	1.7256	2.3056	2.407	0.2375	1.0	24591.2337	15989.7202	8951.4183	245912.337	159897.202	-0.010000301516628724
300374.SZ	20180823	9.8502	10.1985	9.7507	10.0791	9.9497	0.1294000000000004	1.3005	31325.3	31588.825	1.9033	3.4979	0.73	35.6208	36.9512	1.7359	2.3356	2.8868	0.2345	0.9872	24591.2337	16458.4972	8955.3388	249109.1974	166724.5766	0.0019743826333700237
300374.SZ	20180824	10.099	10.288	9.9796	9.9895	10.0791	-0.0896000000000007	-0.889	27208.5	27652.057	1.6532	3.0382	0.68	35.3044	36.6229	1.7205	2.3148	2.8612	0.2366	0.996	24591.2337	16458.4972	8955.3388	246895.9863	165243.3119	-0.028880324340557494
300374.SZ	20180828	9.701	10.0592	9.5418	9.9696	9.9895	-0.0198999999999998	-0.1992	51062.63	50239.182	3.1025	5.7019	1.35	35.234	36.5499	1.7171	2.3102	2.8555	0.237	0.998	24591.2337	16458.4972	8955.3388	246404.1617	164914.1419	-0.00698122291766966
300374.SZ	20180829	9.9	10.288	9.8403	10.1686	9.9696	0.1989999999999998	1.9961	42092.69	42572.163	2.5575	4.7003	1.07	35.9373	37.2795	1.7514	2.3563	2.9125	0.2324	0.9785	24591.2337	16458.4972	8955.3388	251322.4084	168205.8414	-0.01075860983812905
300374.SZ	20180830	10.0592	10.1388	9.7507	9.7507	10.1686	-0.4178999999999995	-4.1097	33714.09	33553.355	2.0484	3.7647	0.9	34.4604	35.7474	1.6794	2.2595	2.7928	0.2423	1.0204	24591.2337	16458.4972	8955.3388	240994.0903	161293.2726	-0.004081758232742225
300374.SZ	20180831	9.7109	9.8303	9.5617	9.6114	9.7507	-0.1393000000000004	-1.4286	18208.03	17776.282	1.1063	2.0332	0.49	33.9682	35.2367	1.6554	2.2272	2.7529	0.2459	1.0352	24591.2337	16458.4972	8955.3388	237551.3175	158989.083	0.0010404311546704733
300374.SZ	20180903	9.6214	9.691	9.094	9.3726	9.6114	-0.2387999999999994	-2.4845	26150.2	24573.321	1.5889	2.9201	0.76	33.1242	34.3613	1.6143	2.1719	2.6845	0.2521	1.0616	24591.2337	16458.4972	8955.3388	231649.4215	155039.0436	0.004246420416960034
300374.SZ	20180904	9.4124	9.5816	9.3527	9.5517	9.3726	0.1791	1.9109	20104.7	19183.405	1.2215	2.245	0.59	33.7572	35.0179	1.6451	2.2134	2.7358	0.2474	1.0417	24591.2337	16458.4972	8955.3388	236075.8435	158001.5731	0.0
300374.SZ	20180905	9.5517	9.6214	9.1836	9.2134	9.5517	-0.3383000000000003	-3.5418	21988.75	20741.185	1.336	2.4554	0.78	32.5616	33.7777	1.5868	2.135	2.6389	0.2565	1.0799	24591.2337	16458.4972	8955.3388	227714.8241	152405.6841	-0.005394316973104352
300374.SZ	20180906	9.1637	9.3925	9.1637	9.2632	9.2134	0.0497999999999994	0.5405	15609.75	14550.448	0.9484	1.7431	0.65	32.7374	33.9601	1.5954	2.1465	2.6531	0.2551	1.0741	24591.2337	16458.4972	8955.3388	228944.3857	153228.6089	0.0010687451420675384
300374.SZ	20180907	9.2731	9.4522	9.2035	9.3826	9.2632	0.1194000000000006	1.289	17410.75	16345.821000000002	1.0579	1.9442	0.85	33.1594	34.3978	1.616	2.1742	2.6873	0.2519	1.0604	24591.2337	16458.4972	8955.3388	231895.3338	155203.6286	0.0074179864856222626
300374.SZ	20180910	9.4522	9.4522	9.1239	9.2035	9.3826	-0.1791	-1.9089	17746.2	16425.341	1.0782	1.9816	0.88	32.5264	33.7412	1.5851	2.1327	2.636	0.2568	1.0811	24591.2337	16458.4972	8955.3388	227468.9117	152241.0991	0.00323789862552288
