ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300132.SZ	20180502	8.9243	9.607	8.8365	9.4705	8.8365	0.6340000000000003	7.1748	143173.51	134766.212	4.6083	6.457000000000002	1.13	39.5508	26.0104	4.755	4.6194	4.1138			38592.0	31068.7036	22173.2364	374728.32	301677.112	-0.008236101578586074
300132.SZ	20180503	9.3925	9.9387	9.3925	9.6656	9.4705	0.1951	2.0601	137219.67	137148.98	4.4167	6.1885	1.04	40.3655	26.5461	4.853	4.7145	4.1985			38592.0	31068.7036	22173.2364	382446.72	307890.8527	0.028254841913590595
300132.SZ	20180504	9.9387	10.1532	9.7143	9.8801	9.6656	0.214500000000001	2.2192	120478.0	122509.979	3.8778	5.4335	0.93	41.2616	27.1355	4.9607	4.8192	4.2917			38592.0	31068.7036	22173.2364	390936.96	314725.9675	0.015799435228388232
300132.SZ	20180507	10.0362	10.4458	9.9679	10.0459	9.8801	0.165799999999999	1.6781	152301.45	158666.465	4.9021	6.8687	1.15	41.95399999999999	27.5908	5.044	4.9001	4.3637			38592.0	31068.7036	22173.2364	397497.6	320007.6471	-0.002906658437770578
300132.SZ	20180508	10.0167	10.3873	9.9289	9.9484	10.0459	-0.0975000000000001	-0.9705	109518.6	113766.036	3.525	4.9392	0.86	41.5467	27.323	4.995	4.8525	4.3214			38592.0	31068.7036	22173.2364	393638.4	316900.7767	0.011770737002935211
300132.SZ	20180509	10.0655	10.9433	9.9874	10.9433	9.9484	0.9949000000000012	10.0006	168128.22	182810.924	5.4115	7.5825	1.27	45.7014	30.0553	5.4945	5.3378	4.7535			38592.0	31068.7036	22173.2364	433002.24	348590.8544	0.040993119077426275
300132.SZ	20180510	11.3919	11.3919	10.7872	11.0213	10.9433	0.0779999999999994	0.7128	169459.35	192102.28	5.4543	7.6425	1.23	46.0272	30.2696	5.5337	5.3758	4.7874			38592.0	31068.7036	22173.2364	436089.6	351076.3507	0.0
300132.SZ	20180511	11.0213	11.1773	10.8165	11.1481	11.0213	0.1267999999999993	1.1505	122654.73	138766.434	3.9479	5.5317	0.85	46.5568	30.6178	5.5973	5.4377	4.8425			38592.0	31068.7036	22173.2364	441106.56	355115.2821	0.0
300132.SZ	20180514	11.1481	11.665	10.8847	11.0213	11.1481	-0.1267999999999993	-1.1374	136083.04	157201.624	4.3801	6.1373	0.94	46.0272	30.2696	5.5337	5.3758	4.7874			38592.0	31068.7036	22173.2364	436089.6	351076.3507	-0.013274296135664585
300132.SZ	20180515	10.875	11.587	10.8067	11.4114	11.0213	0.3901000000000003	3.5395	158469.97	183311.122	5.1006	7.1469	1.12	47.6565	31.3411	5.7295	5.5661	4.9569			38592.0	31068.7036	22173.2364	451526.4	363503.8321	-0.005985242827348151
300132.SZ	20180516	11.3431	11.4407	10.9433	11.3139	11.4114	-0.0975000000000001	-0.8544	124727.51	143938.30599999998	4.0146	5.6251	0.83	47.2492	31.0732	5.6806	5.5185	4.9145			38592.0	31068.7036	22173.2364	447667.2	360396.9618	-0.0008661911454052319
300132.SZ	20180517	11.3041	12.4453	11.1773	12.1234	11.3139	0.8094999999999999	7.1549	281332.94	349810.07	9.0552	12.688	1.98	50.63	33.2965	6.0870000000000015	5.9134	5.2661			38592.0	31068.7036	22173.2364	479698.56	386183.9857	0.0
300132.SZ	20180518	12.1234	12.338	11.7528	11.9966	12.1234	-0.1267999999999993	-1.0459	174433.67	214269.052	5.6144	7.8669	1.06	50.1005	32.9483	6.0234	5.8516	5.2111			38592.0	31068.7036	22173.2364	474681.6	382145.0543	0.01382058249837446
300132.SZ	20180521	12.1624	12.9232	11.8796	12.3672	11.9966	0.3705999999999996	3.0892	231703.65	293249.48	7.4578	10.4497	1.32	51.6483	33.9662	6.2094	6.0323	5.3721			38592.0	31068.7036	22173.2364	489346.56	393951.1616	-0.014190762662526646
300132.SZ	20180522	12.1917	12.4843	12.1039	12.2307	12.3672	-0.1364999999999998	-1.1037	118593.21	148706.02800000002	3.8171	5.3485	0.61	51.078	33.5912	6.1409	5.9657	5.3127			38592.0	31068.7036	22173.2364	483943.68	389601.5431	0.0008012623970827715
300132.SZ	20180523	12.2405	12.7379	12.0746	12.3087	12.2307	0.0779999999999994	0.6377	133343.22	169252.174	4.2919	6.0137	0.72	51.4039	33.8055	6.1801	6.0038	5.3466			38592.0	31068.7036	22173.2364	487031.04	392087.0394	-0.012673962319335152
300132.SZ	20180524	12.1527	12.5233	11.8893	11.9186	12.3087	-0.3901000000000003	-3.1693	127208.78	158143.637	4.0944	5.737	0.68	49.7746	32.734	5.9842	5.8135	5.1772			38592.0	31068.7036	22173.2364	471594.24	379659.558	0.0
300132.SZ	20180525	11.9186	12.0746	11.0505	11.3529	11.9186	-0.5656999999999996	-4.7464	211008.87	247979.992	6.7917	9.5164	1.34	47.4121	31.1803	5.7002	5.5376	4.9314			38592.0	31068.7036	22173.2364	449210.88	361639.7099	-0.004298461186128651
300132.SZ	20180528	11.3041	11.5772	11.1481	11.3431	11.3529	-0.0098000000000002	-0.0863	127888.28	149463.646	4.1163	5.7677	0.78	47.3714	31.1536	5.6953	5.5328	4.9272			38592.0	31068.7036	22173.2364	448824.96	361329.0229	0.0025830681207078304
300132.SZ	20180529	11.3724	11.6553	11.1871	11.2651	11.3431	-0.0779999999999994	-0.6876	104063.01	122485.907	3.3494	4.6932	0.72	47.0455	30.9393	5.6561	5.4948	4.8933			38592.0	31068.7036	22173.2364	445737.6	358843.5266	-0.04069204889437297
300132.SZ	20180530	10.8067	11.7528	10.7384	11.4114	11.2651	0.1463000000000001	1.2987	123550.45	143676.791	3.9767	5.5721	0.88	47.6565	31.3411	5.7295	5.5661	4.9569			38592.0	31068.7036	22173.2364	451526.4	363503.8321	-0.001656238498343793
300132.SZ	20180531	11.3925	11.9509	11.3925	11.8333	11.4121	0.4211999999999989	3.6908	122203.97	146816.981	3.9333	5.5113	0.88	49.2043	32.359	6.0641	5.7469	5.1179		0.4139	38592.0	31068.7036	22173.2364	466191.36	375309.9395	0.01159439885746157
300132.SZ	20180601	11.9705	11.9901	10.697	10.7166	11.8333	-1.1166999999999998	-9.4369	206576.7	236366.772	6.649	9.3165	1.5	44.5609	29.3052	5.4918	5.2046	4.6349		0.457	38592.0	31068.7036	22173.2364	422196.48	339891.6174	0.005486814847992809
300132.SZ	20180604	10.7754	10.9517	10.5795	10.844	10.7166	0.1273999999999997	1.1888	92297.19	101759.777	2.9707	4.1625	0.67	45.0904	29.6535	5.5571	5.2664	4.69		0.4517	38592.0	31068.7036	22173.2364	427213.44	343930.5489	0.0063168572482479
300132.SZ	20180605	10.9125	11.0399	10.7166	10.9811	10.844	0.1371000000000002	1.2643	94642.01	105100.292	3.0462	4.2683	0.73	45.6607	30.0285	5.6274	5.332999999999998	4.7493		0.446	38592.0	31068.7036	22173.2364	432616.32	348280.1674	0.0
300132.SZ	20180606	10.9811	11.0203	10.7068	10.746	10.9811	-0.2350999999999992	-2.141	87649.6	96556.214	2.8212	3.9529	0.69	44.6831	29.3856	5.5069	5.2188	4.6476		0.4558	38592.0	31068.7036	22173.2364	423354.24	340823.6785	0.010031639679880813
300132.SZ	20180607	10.8538	11.3925	10.7852	11.0889	10.746	0.3429000000000002	3.1910000000000003	118355.88	134596.46	3.8095	5.3378	0.98	46.1087	30.3231	5.6826	5.3853	4.7959		0.4417	38592.0	31068.7036	22173.2364	436861.44	351697.7248	0.00706111516922316
300132.SZ	20180608	11.1672	11.2456	10.8342	10.9713	11.0889	-0.1176000000000012	-1.0605	85560.42	95965.144	2.7539	3.8587	0.71	45.6199	30.0017	5.6224	5.3283	4.745		0.4464	38592.0	31068.7036	22173.2364	432230.4	347969.4803	-0.009816521287358788
300132.SZ	20180611	10.8636	10.9027	10.7068	10.7656	10.9713	-0.2057000000000002	-1.8749	72835.75	80153.114	2.3443	3.2848	0.76	44.7646	29.4392	5.5169	5.2283	4.6561		0.455	38592.0	31068.7036	22173.2364	424126.08	341445.0526	0.0
300132.SZ	20180612	10.7656	10.8538	10.2954	10.7166	10.7656	-0.0489999999999994	-0.4552	74979.74	80944.253	2.4134	3.3815	0.82	44.5609	29.3052	5.4918	5.2046	4.6349		0.457	38592.0	31068.7036	22173.2364	422196.48	339891.6174	-0.007306421812888461
300132.SZ	20180613	10.6383	11.0497	10.4913	10.5795	10.7166	-0.1371000000000002	-1.2793	65666.7	72291.81599999999	2.1136	2.9615	0.75	43.9906	28.9302	5.4216	5.138	4.5756		0.463	38592.0	31068.7036	22173.2364	416793.6	335541.9989	-0.0037052790774610555
300132.SZ	20180614	10.5403	10.9517	10.5109	10.6676	10.5795	0.0881000000000007	0.8327	58372.06	63877.958	1.8788	2.6325	0.7	44.3572	29.1713	5.4667	5.1808	4.6137		0.4591	38592.0	31068.7036	22173.2364	420266.88	338338.1822	-0.0009092954366493387
300132.SZ	20180615	10.6579	10.8048	10.4815	10.6187	10.6676	-0.0488999999999997	-0.4584	59002.84	64026.208	1.8991	2.661	0.83	44.1536	29.0374	5.4416	5.157	4.5925		0.4613	38592.0	31068.7036	22173.2364	418337.28	336784.74700000003	-0.019371486151788846
300132.SZ	20180619	10.413	10.5501	9.5607	9.5803	10.6187	-1.038400000000001	-9.779	110596.76	112408.575	3.5597	4.9878	1.67	39.836	26.1979	4.9095	4.6527	4.1434		0.5112	38592.0	31068.7036	22173.2364	377429.76	303851.9212	-0.005114662380092429
300132.SZ	20180620	9.5313	10.0407	9.4921	10.0113	9.5803	0.4310000000000009	4.4988	75977.03	75940.058	2.4455	3.4265	1.03	41.6282	27.3766	5.1304	4.862	4.3298		0.4892	38592.0	31068.7036	22173.2364	394410.24	317522.1508	-0.0019577876998991646
300132.SZ	20180621	9.9917	10.3346	9.8154	9.9232	10.0113	-0.0881000000000007	-0.88	75210.11	77598.095	2.4208	3.3919	1.02	41.2616	27.1355	5.0852	4.8192	4.2917		0.4936	38592.0	31068.7036	22173.2364	390936.96	314725.9675	-0.013826185101580134
300132.SZ	20180622	9.786	10.3542	9.5999	10.3346	9.9232	0.4114000000000004	4.1458	76023.82	79008.867	2.447	3.4286	1.0	42.9723	28.2605	5.2961	5.019	4.4696		0.4739	38592.0	31068.7036	22173.2364	407145.6	327774.82300000003	0.01421438662357522
300132.SZ	20180625	10.4815	10.5501	10.0897	10.1191	10.3346	-0.2155000000000004	-2.0852	65311.4	68851.976	2.1022	2.9455	0.82	42.0762	27.6712	5.1856	4.9144	4.3764		0.484	38592.0	31068.7036	22173.2364	398655.36	320939.7082	-0.017422498048245343
300132.SZ	20180626	9.9428	10.364	9.8644	10.364	10.1191	0.2449000000000013	2.4202	59298.0	61532.097	1.9086	2.6743	0.74	43.0945	28.3409	5.3111	5.0333	4.4824		0.4726	38592.0	31068.7036	22173.2364	408303.36	328706.8841	-0.000945580856812066
