ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301169.SZ	20211103	40.02	50.1	40.02	46.82	19.39	27.43	141.4647	126637.07	586800.471	70.1204	70.1204		66.6355	64.3812	5.2982	8.9391	8.1778			7223.9774	1805.9944	1805.9944	338226.6219	84556.6578	-0.05916275096112779
301169.SZ	20211104	44.05	49.5	44.02	44.9	46.82	-1.9200000000000017	-4.1008	108905.66	508392.249	60.3023	60.3023		63.9029	61.7411	5.0809	8.5725	7.8424			7223.9774	1805.9944	1805.9944	324356.5853	81089.1486	0.02449888641425393
301169.SZ	20211105	46.0	52.58	45.29	48.99	44.9	4.090000000000003	9.1091	105511.16	505149.532	58.4228	58.4228		69.72399999999999	67.3652	5.5437	9.3534	8.5568			7223.9774	1805.9944	1805.9944	353902.6528	88475.6657	0.03694631557460696
301169.SZ	20211108	50.8	52.45	45.0	46.39	48.99	-2.6000000000000014	-5.3072	88997.26	425682.938	49.2788	49.2788		66.0236	63.79	5.2495	8.857000000000001	8.1027			7223.9774	1805.9944	1805.9944	335120.3116	83780.0802	-0.02996335417115759
301169.SZ	20211109	45.0	46.82	44.0	44.25	46.39	-2.140000000000001	-4.6131	72007.12	323663.353	39.8712	39.8712		62.9779	60.8473	5.0073	8.4484	7.7289			7223.9774	1805.9944	1805.9944	319661.0	79915.2522	-0.038192090395480174
301169.SZ	20211110	42.56	43.2	40.89	42.67	44.25	-1.5799999999999983	-3.5706	75316.41	316283.899	41.7036	41.7036	0.75	60.7291	58.6747	4.8285	8.1468	7.4529			7223.9774	1805.9944	1805.9944	308247.1157	77061.781	-0.016873681743613752
301169.SZ	20211111	41.95	44.2	41.6	43.86	42.67	1.1899999999999975	2.7888	72685.78	314130.193	40.247	40.247	0.81	62.4228	60.31100000000001	4.9632	8.374	7.6608			7223.9774	1805.9944	1805.9944	316843.6488	79210.9144	-0.008207934336525296
301169.SZ	20211112	43.5	46.69	42.64	46.27	43.86	2.410000000000004	5.4948	80854.11	360796.598	44.7699	44.7699	0.98	65.8528	63.6249	5.2359	8.8341	8.0817			7223.9774	1805.9944	1805.9944	334253.4343	83563.3609	0.003674086881348489
301169.SZ	20211115	46.44	47.88	45.02	46.25	46.27	-0.0200000000000031	-0.0432	69432.21	321091.267	38.4454	38.4454	0.89	65.8243	63.5974	5.2337	8.8303	8.0782			7223.9774	1805.9944	1805.9944	334108.9548	83527.241	-0.026378378378378354
301169.SZ	20211116	45.03	45.37	42.03	42.2	46.25	-4.049999999999997	-8.7568	62378.36	269449.286	34.5396	34.5396	0.84	60.0602	58.0284	4.7754	8.057	7.3708			7223.9774	1805.9944	1805.9944	304851.8463	76212.9637	-0.009478672985782125
301169.SZ	20211117	41.8	42.9	41.52	42.9	42.2	0.6999999999999957	1.6588	39040.78	165451.877	21.6173	21.6173	0.54	61.0565	58.9909	4.8546	8.1907	7.4931			7223.9774	1805.9944	1805.9944	309908.6305	77477.1598	0.010023310023310018
301169.SZ	20211118	43.33	44.36	40.88	40.97	42.9	-1.93	-4.4988	54939.66	233890.651	30.4207	30.4207	0.85	58.3097	56.337	4.6362	7.8222	7.156			7223.9774	1805.9944	1805.9944	295966.3541	73991.5906	-0.022455455211130137
301169.SZ	20211119	40.05	41.7	40.05	41.13	40.97	0.1600000000000037	0.3905	35583.06	145367.87	19.7028	19.7028	0.58	58.5374	56.557	4.6543	7.8528	7.1839			7223.9774	1805.9944	1805.9944	297122.1905	74280.5497	-0.012642839776319064
301169.SZ	20211122	40.61	41.64	40.43	41.24	41.13	0.1099999999999994	0.2674	30703.08	125938.172	17.0007	17.0007	0.59	58.6939	56.7083	4.6667	7.8738	7.2032			7223.9774	1805.9944	1805.9944	297916.828	74479.2091	0.011154219204655693
301169.SZ	20211123	41.7	42.9	41.51	42.03	41.24	0.7899999999999991	1.9156	40934.7	172134.132	22.666	22.666	0.92	59.8183	57.7946	4.7561	8.0246	7.3411			7223.9774	1805.9944	1805.9944	303623.7701	75905.9446	-0.00856531049250534
301169.SZ	20211124	41.67	42.98	40.8	42.71	42.03	0.6799999999999997	1.6179	41239.71	173161.075	22.8349	22.8349	1.02	60.7861	58.7297	4.8331	8.1544	7.4599			7223.9774	1805.9944	1805.9944	308536.0748	77134.0208	0.0009365488176070977
301169.SZ	20211125	42.75	44.3	41.57	43.34	42.71	0.6300000000000026	1.4751	53027.65	228543.907	29.362	29.362	1.3	61.6827	59.596	4.9044	8.2747	7.5699			7223.9774	1805.9944	1805.9944	313087.1805	78271.7973	-0.017535763728657245
301169.SZ	20211126	42.58	46.8	41.8	44.38	43.34	1.0399999999999991	2.3996	63731.53	280616.49	35.2889	35.2889	1.58	63.1629	61.026	5.022	8.4733	7.7516			7223.9774	1805.9944	1805.9944	320600.117	80150.0315	-0.03334835511491672
301169.SZ	20211129	42.9	43.71	42.41	43.05	44.38	-1.3300000000000054	-2.9968	37836.93	162527.488	20.9507	20.9507		61.27	59.1972	4.8715	8.2193	7.5193			7223.9774	1805.9944	1805.9944	310992.2271	77748.0589	
