ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601058.SH	20180528	2.8249	2.8249	2.7508	2.7508	2.8157	-0.0649000000000001	-2.3049	117716.5	35431.877	0.5132	0.6513	1.19	24.3216	16.016	1.3432	0.5811	0.5863	1.7154		270146.0723	229393.7214	180736.8018	802333.8347	681299.3526	0.0
601058.SH	20180529	2.7508	2.8064	2.7508	2.7694	2.7508	0.0186000000000001	0.6762	97944.39	29308.128	0.4270000000000001	0.5419	0.96	24.4854	16.1238	1.3522	0.585	0.5903	1.704		270146.0723	229393.7214	180736.8018	807736.7562	685887.2270000001	-0.006716256228786081
601058.SH	20180530	2.7508	2.7508	2.6304	2.6397	2.7694	-0.1297000000000001	-4.6833	149592.06	43457.701	0.6521	0.8277	1.5	23.3389	15.3689	1.2889	0.5576	0.5626	1.7877		270146.0723	229393.7214	180736.8018	769916.3061	653772.106	0.014016744327006827
601058.SH	20180531	2.6767	2.6953	2.6119	2.6489	2.6397	0.0091999999999998	0.3485	153727.5	43769.487	0.6701	0.8506	1.4	23.4208	15.4228	1.2934	0.5596	0.5646	1.7814		270146.0723	229393.7214	180736.8018	772617.7668	656066.0432	0.0
601058.SH	20180601	2.6489	2.6772	2.6018	2.6206	2.6489	-0.0282999999999997	-1.0684	144686.37	40429.655	0.6307	0.8005	1.23	22.7657	14.9914	1.2863	0.5439	0.5488	1.8327	1.7986	270146.0723	229393.7214	180736.8018	751006.0809999999	637714.5455	0.003586964817217375
601058.SH	20180604	2.63	2.6678	2.6112	2.6112	2.6206	-0.0093999999999998	-0.3587	131102.6	36516.626	0.5715	0.7254	0.99	22.6838	14.9375	1.2817	0.542	0.5468	1.8393	1.8051	270146.0723	229393.7214	180736.8018	748304.6203	635420.6083	0.0035998774509803356
601058.SH	20180605	2.6206	2.6206	2.5829	2.6018	2.6112	-0.0094000000000002	-0.36	229597.04	63386.38200000001	1.0009	1.2703	1.7	22.6019	14.8835	1.2771	0.54	0.5449	1.846	1.8116	270146.0723	229393.7214	180736.8018	745603.1595	633126.6711	-0.0036513183180875027
601058.SH	20180606	2.5923	2.6018	2.5264	2.5452	2.6018	-0.0565999999999999	-2.1754	290988.2	79005.129	1.2685	1.61	1.8	22.1105	14.56	1.2493	0.5283	0.5329999999999999	1.887	1.8519	270146.0723	229393.7214	180736.8018	729394.3952	619363.0478	0.007425742574257393
601058.SH	20180607	2.5641	2.5641	2.5358	2.5452	2.5452	0.0	0.0	131114.05	35407.382000000005	0.5716	0.7254	0.69	22.1105	14.56	1.2493	0.5283	0.5329999999999999	1.887	1.8519	270146.0723	229393.7214	180736.8018	729394.3952	619363.0478	0.0
601058.SH	20180608	2.5452	2.5546	2.4886	2.5169	2.5452	-0.0282999999999997	-1.1119	240518.63	63927.983	1.0485	1.3308	1.3	21.8649	14.3982	1.2354	0.5224	0.5271	1.9082	1.8727	270146.0723	229393.7214	180736.8018	721290.0129999998	612481.2361	-0.007469506138503774
601058.SH	20180611	2.4981	2.5169	2.4792	2.4792	2.5169	-0.0377	-1.4979	120516.12	31883.927000000003	0.5254	0.6668	0.59	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	0.0
601058.SH	20180612	2.4792	2.4981	2.4509	2.4792	2.4792	0.0	0.0	230990.65	60427.89599999999	1.007	1.278	1.14	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	0.0
601058.SH	20180613	2.4792	2.4792	2.3944	2.4321	2.4792	-0.0470999999999999	-1.8998	153445.1	39664.671	0.6689	0.8490000000000001	0.76	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	-0.007771062045146318
601058.SH	20180614	2.4132	2.4415	2.385	2.4321	2.4321	0.0	0.0	105120.99	26923.402	0.4583	0.5816	0.6	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	-0.0038649726573744075
601058.SH	20180615	2.4227	2.4698	2.3755	2.4415	2.4321	0.0093999999999998	0.3865	165781.8	42535.724	0.7227	0.9173	0.97	21.2097	13.9668	1.1984	0.5068	0.5113	1.9671	1.9305	270146.0723	229393.7214	180736.8018	699678.3273	594129.7384	-0.011591234896580059
601058.SH	20180619	2.4132	2.4227	2.2058	2.2718	2.4415	-0.1697000000000001	-6.9506	183100.6	45370.598	0.7982	1.0131	1.18	19.7357	12.9961	1.1151	0.4715	0.4758	2.1141	2.0747	270146.0723	229393.7214	180736.8018	651052.0342	552838.8686	-0.00413768817677606
601058.SH	20180620	2.2624	2.319	2.2341	2.3001	2.2718	0.0283000000000002	1.2457	98327.17	23769.973	0.4286	0.544	0.59	19.9814	13.1579	1.129	0.4774	0.4817	2.0881	2.0492	270146.0723	229393.7214	180736.8018	659156.4164	559720.6802	0.0
601058.SH	20180621	2.3001	2.3095	2.2058	2.253	2.3001	-0.0470999999999999	-2.0477	146558.19	35003.633	0.6389	0.8109	1.04	19.5719	12.8883	1.1059	0.4676	0.4718	2.1317	2.0921	270146.0723	229393.7214	180736.8018	645649.1128	548250.9941	-0.008388814913448698
601058.SH	20180622	2.2341	2.2907	2.2153	2.2813	2.253	0.0282999999999997	1.2561	103676.27	24882.103	0.452	0.5736	0.74	19.8176	13.0501	1.1198	0.4735	0.4777	2.1053	2.0661	270146.0723	229393.7214	180736.8018	653753.495	555132.8058	0.008240915267610638
601058.SH	20180625	2.3001	2.3001	2.2247	2.2341	2.2813	-0.0471999999999996	-2.069	82818.43	19831.194	0.361	0.4582	0.59	19.4081	12.7804	1.0966	0.4637	0.4679	2.1497	2.1097	270146.0723	229393.7214	180736.8018	640246.1914	543663.1197	-0.012667293317219556
601058.SH	20180626	2.2058	2.2624	2.187	2.253	2.2341	0.0188999999999999	0.846	83474.22	19694.624	0.3639	0.4619	0.68	19.5719	12.8883	1.1059	0.4676	0.4718	2.1317	2.0921	270146.0723	229393.7214	180736.8018	645649.1128	548250.9941	0.0
601058.SH	20180627	2.253	2.2813	2.1964	2.2436	2.253	-0.0094000000000002	-0.4172	77829.4	18546.991	0.3393	0.4306	0.76	19.49	12.8344	1.1012	0.4657	0.4698	2.1407	2.1008	270146.0723	229393.7214	180736.8018	642947.6521	545957.0569	-0.004234266357639339
601058.SH	20180628	2.2341	2.2624	2.2153	2.2247	2.2436	-0.0188999999999999	-0.8424	69974.01	16636.672	0.305	0.3872	0.71	19.3262	12.7265	1.092	0.4618	0.4659	2.1588	2.1186	270146.0723	229393.7214	180736.8018	637544.7306	541369.1825	0.008495527486852122
601058.SH	20180629	2.2436	2.3001	2.2247	2.2907	2.2247	0.0660000000000002	2.9667	81574.46	19648.682	0.3556	0.4513	0.98	19.8995	13.104	1.1244	0.4755	0.4797	2.0967	2.0576	270146.0723	229393.7214	180736.8018	656454.9557	557426.743	0.0
601058.SH	20180702	2.2907	2.3001	2.2436	2.2624	2.2907	-0.0283000000000002	-1.2354	142841.64	34244.442	0.6227	0.7903	1.81	19.6538	12.9422	1.1105	0.4696	0.4738	2.1229	2.0833	270146.0723	229393.7214	180736.8018	648350.5735	550544.9314	0.0
601058.SH	20180703	2.2624	2.3095	2.253	2.3095	2.2624	0.0470999999999999	2.0819	128861.74	31320.575	0.5617	0.713	1.41	20.0633	13.2118	1.1336	0.4794	0.4837	2.0795	2.0408	270146.0723	229393.7214	180736.8018	661857.8771	562014.6174	-0.00814029010608344
601058.SH	20180704	2.2907	2.3284	2.2813	2.3095	2.3095	0.0	0.0	97053.19	23746.897	0.4231	0.537	0.97	20.0633	13.2118	1.1336	0.4794	0.4837	2.0795	2.0408	270146.0723	229393.7214	180736.8018	661857.8771	562014.6174	-0.00407014505304172
601058.SH	20180705	2.3001	2.3284	2.2813	2.2907	2.3095	-0.0187999999999997	-0.8140000000000001	91157.4	22314.005	0.3974	0.5044	0.88	19.8995	13.104	1.1244	0.4755	0.4797	2.0967	2.0576	270146.0723	229393.7214	180736.8018	656454.9557	557426.743	0.004103549133452592
601058.SH	20180706	2.3001	2.3378	2.2718	2.3095	2.2907	0.0187999999999997	0.8207	145833.39	35590.309	0.6357	0.8069	1.35	20.0633	13.2118	1.1336	0.4794	0.4837	2.0795	2.0408	270146.0723	229393.7214	180736.8018	661857.8771	562014.6174	-0.00407014505304172
601058.SH	20180709	2.3001	2.3472	2.2907	2.3378	2.3095	0.0283000000000002	1.2254	94178.8	23271.71	0.4106	0.5211	0.78	20.3089	13.3736	1.1475	0.4852	0.4896	2.0544	2.0161	270146.0723	229393.7214	180736.8018	669962.2593	568896.4291	0.0
601058.SH	20180710	2.3378	2.3472	2.3095	2.3284	2.3378	-0.0094000000000002	-0.4021	75893.7	18722.537	0.3308	0.4199	0.68	20.227	13.3197	1.1429	0.4833	0.4876	2.0627	2.0243	270146.0723	229393.7214	180736.8018	667260.7986	566602.4919	-0.008117161999656381
601058.SH	20180711	2.3095	2.3284	2.2718	2.3001	2.3284	-0.0282999999999997	-1.2154	86403.87	21107.04	0.3767	0.4781	0.86	19.9814	13.1579	1.129	0.4774	0.4817	2.0881	2.0492	270146.0723	229393.7214	180736.8018	659156.4164	559720.6802	0.0
601058.SH	20180712	2.3001	2.3567	2.2907	2.3378	2.3001	0.0377	1.6391	140026.48	34757.664	0.6104	0.7748	1.42	20.3089	13.3736	1.1475	0.4852	0.4896	2.0544	2.0161	270146.0723	229393.7214	180736.8018	669962.2593	568896.4291	0.0
601058.SH	20180713	2.3378	2.3755	2.3378	2.3661	2.3378	0.0282999999999997	1.2105	81910.02	20453.587	0.3571	0.4532	0.76	20.5546	13.5354	1.1614	0.4911	0.4955	2.0298	1.992	270146.0723	229393.7214	180736.8018	678066.6415	575778.2407	0.0039727822154601656
601058.SH	20180716	2.3755	2.385	2.3378	2.3755	2.3661	0.0094000000000002	0.3973	93744.22	23528.17	0.4087	0.5187	0.98	20.6365	13.5893	1.166	0.4931	0.4975	2.0218	1.9841	270146.0723	229393.7214	180736.8018	680768.1022	578072.1779	0.0
601058.SH	20180717	2.3755	2.4886	2.3661	2.4509	2.3755	0.0753999999999996	3.1741	120141.02	30845.552000000003	0.5237	0.6647	1.26	21.2916	14.0207	1.203	0.5087	0.5133	1.9596	1.9231	270146.0723	229393.7214	180736.8018	702379.788	596423.6756	0.003876127136970119
601058.SH	20180718	2.4604	2.4886	2.4132	2.4321	2.4509	-0.0187999999999997	-0.7671	116540.07	30296.891	0.508	0.6448	1.12	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	0.0
601058.SH	20180719	2.4321	2.4415	2.4132	2.4321	2.4321	0.0	0.0	72477.36	18692.925	0.316	0.401	0.66	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	-0.0038649726573744075
601058.SH	20180720	2.4227	2.4509	2.4132	2.4321	2.4321	0.0	0.0	79438.2	20501.853	0.3463	0.4395	0.82	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	0.0
601058.SH	20180723	2.4321	2.5169	2.4227	2.4792	2.4321	0.0470999999999999	1.9366	132663.21	34778.341	0.5783	0.7340000000000001	1.38	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	0.0
601058.SH	20180724	2.4792	2.5075	2.4698	2.4981	2.4792	0.0188999999999999	0.7623	88213.26	23330.229	0.3845	0.4881	0.85	21.7011	14.2904	1.2262	0.5185	0.5231	1.9226	1.8868	270146.0723	229393.7214	180736.8018	715887.0916	607893.3617	0.0
601058.SH	20180725	2.4981	2.4981	2.4792	2.4981	2.4981	0.0	0.0	85502.95	22575.38	0.3727	0.4731	0.87	21.7011	14.2904	1.2262	0.5185	0.5231	1.9226	1.8868	270146.0723	229393.7214	180736.8018	715887.0916	607893.3617	0.0
601058.SH	20180726	2.4981	2.5546	2.4698	2.5452	2.4981	0.0470999999999999	1.8854	189360.86	50574.8	0.8255	1.0477	2.07	22.1105	14.56	1.2493	0.5283	0.5329999999999999	1.887	1.8519	270146.0723	229393.7214	180736.8018	729394.3952	619363.0478	-0.0036932264655036356
601058.SH	20180727	2.5358	2.5735	2.5169	2.5546	2.5452	0.0094000000000002	0.3693	163130.51	44052.87	0.7111	0.9026	1.42	22.1924	14.6139	1.2539	0.5302	0.535	1.88	1.845	270146.0723	229393.7214	180736.8018	732095.8559	621656.985	-0.0036796367337353386
601058.SH	20180730	2.5452	2.6206	2.5452	2.6112	2.5546	0.0565999999999999	2.2156	275282.3	75948.406	1.2	1.5231	2.09	22.6838	14.9375	1.2817	0.542	0.5468	1.8393	1.8051	270146.0723	229393.7214	180736.8018	748304.6203	635420.6083	0.010837928921568539
601058.SH	20180731	2.6395	2.6489	2.4698	2.4792	2.6112	-0.1320000000000001	-5.0551	447587.4	120248.669	1.9512	2.4765	2.79	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	-0.003791545659890228
601058.SH	20180801	2.4698	2.5169	2.4415	2.4792	2.4792	0.0	0.0	256110.64	67381.795	1.1165	1.4169999999999998	1.1	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	-0.003791545659890228
601058.SH	20180802	2.4698	2.5075	2.4132	2.4604	2.4792	-0.0188000000000001	-0.7583	240244.35	62718.924000000006	1.0473	1.3292	0.9	21.3735	14.0747	1.2077	0.5107	0.5153	1.9521	1.9157	270146.0723	229393.7214	180736.8018	705081.2487	598717.6129	-0.0038611607868639505
601058.SH	20180803	2.4509	2.4792	2.4415	2.4698	2.4604	0.0094000000000002	0.3821	136298.13	35532.274	0.5942	0.7541	0.49	21.4554	14.1286	1.2123	0.5126	0.5172	1.9446	1.9084	270146.0723	229393.7214	180736.8018	707782.7094	601011.5501	-0.0038059761924043633
601058.SH	20180806	2.4604	2.4981	2.4227	2.4415	2.4698	-0.0283000000000002	-1.1458	153813.4	40110.864	0.6705	0.851	0.57	21.2097	13.9668	1.1984	0.5068	0.5113	1.9671	1.9305	270146.0723	229393.7214	180736.8018	699678.3273	594129.7384	0.0
601058.SH	20180807	2.4415	2.4886	2.4415	2.4886	2.4415	0.0470999999999999	1.9291	156585.0	41024.684	0.6826	0.8664	0.63	21.6192	14.2364	1.2216	0.5165	0.5212	1.9299	1.8939	270146.0723	229393.7214	180736.8018	713185.6309	605599.4245	0.0
601058.SH	20180808	2.4886	2.4981	2.4604	2.4604	2.4886	-0.0282	-1.1332	146210.84	38489.141	0.6374	0.809	0.78	21.3735	14.0747	1.2077	0.5107	0.5153	1.9521	1.9157	270146.0723	229393.7214	180736.8018	705081.2487	598717.6129	0.0
601058.SH	20180809	2.4604	2.5358	2.4509	2.4981	2.4604	0.0377	1.5323	219612.93	58153.624	0.9574	1.2151	1.32	21.7011	14.2904	1.2262	0.5185	0.5231	1.9226	1.8868	270146.0723	229393.7214	180736.8018	715887.0916	607893.3617	0.0037628597734277462
601058.SH	20180810	2.5075	2.5264	2.4886	2.4981	2.4981	0.0	0.0	137650.2	36536.802	0.6001	0.7616	0.85	21.7011	14.2904	1.2262	0.5185	0.5231	1.9226	1.8868	270146.0723	229393.7214	180736.8018	715887.0916	607893.3617	-0.007565749969977149
601058.SH	20180813	2.4792	2.4886	2.4509	2.4792	2.4981	-0.0188999999999999	-0.7566	129070.5	33767.088	0.5627	0.7141	0.79	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	0.0
601058.SH	20180814	2.4792	2.4886	2.4698	2.4792	2.4792	0.0	0.0	87005.6	22895.922	0.3793	0.4814	0.55	21.5373	14.1825	1.2169	0.5146	0.5192	1.9372	1.9011	270146.0723	229393.7214	180736.8018	710484.1701	603305.4873	0.0
601058.SH	20180815	2.4792	2.5264	2.4509	2.4604	2.4792	-0.0188000000000001	-0.7583	182966.0	48276.89599999999	0.7976	1.0123	1.27	21.3735	14.0747	1.2077	0.5107	0.5153	1.9521	1.9157	270146.0723	229393.7214	180736.8018	705081.2487	598717.6129	-0.0038611607868639505
601058.SH	20180816	2.4509	2.4604	2.4227	2.4415	2.4604	-0.0188999999999999	-0.7682	97111.07	25179.11	0.4233	0.5373	0.64	21.2097	13.9668	1.1984	0.5068	0.5113	1.9671	1.9305	270146.0723	229393.7214	180736.8018	699678.3273	594129.7384	0.0
601058.SH	20180817	2.4415	2.4698	2.4132	2.4321	2.4415	-0.0093999999999998	-0.385	75604.23	19595.443	0.3296	0.4183	0.6	21.1278	13.9129	1.1938	0.5048	0.5093	1.9748	1.938	270146.0723	229393.7214	180736.8018	696976.8665	591835.8012	-0.011636034702520543
601058.SH	20180820	2.4038	2.4509	2.3944	2.4509	2.4321	0.0187999999999997	0.773	116292.45	29930.798	0.507	0.669	1.02	21.2916	11.1692	1.1391	0.5087	0.5073	1.9596	1.9231	270146.0723	229393.7214	173836.9337	702379.788	596423.6756	0.003876127136970119
601058.SH	20180821	2.4604	2.4698	2.4415	2.4604	2.4509	0.0095	0.3876	88080.36	22950.663	0.384	0.5067	0.79	21.3735	11.2122	1.1435	0.5107	0.5092	1.9521	1.9157	270146.0723	229393.7214	173836.9337	705081.2487	598717.6129	0.003820516989107583
601058.SH	20180822	2.4698	2.4698	2.4227	2.4227	2.4604	-0.0377	-1.5323	71083.4	18385.531000000006	0.3099	0.4089	0.63	21.0459	11.0403	1.126	0.5028	0.5014	1.9824	1.9455	270146.0723	229393.7214	173836.9337	694275.4058	589541.864	0.0038799686300409865
601058.SH	20180823	2.4321	2.4509	2.4132	2.4415	2.4227	0.0188000000000001	0.7759999999999999	101112.19	26103.853	0.4408	0.5816	1.13	21.2097	11.1262	1.1347	0.5068	0.5053	1.9671	1.9305	270146.0723	229393.7214	173836.9337	699678.3273	594129.7384	0.0
601058.SH	20180824	2.4415	2.4509	2.4227	2.4321	2.4415	-0.0093999999999998	-0.385	75908.6	19623.312	0.3309	0.4367	0.84	21.1278	11.0833	1.1303	0.5048	0.5034	1.9748	1.938	270146.0723	229393.7214	173836.9337	696976.8665	591835.8012	0.0
601058.SH	20180827	2.4321	2.4886	2.4321	2.4792	2.4321	0.0470999999999999	1.9366	128573.0	33611.473	0.5605	0.7396	1.42	21.5373	11.2981	1.1522	0.5146	0.5131	1.9372	1.9011	270146.0723	229393.7214	173836.9337	710484.1701	603305.4873	0.0
601058.SH	20180828	2.4792	2.4792	2.4509	2.4792	2.4792	0.0	0.0	89493.81	23447.204	0.3901	0.5148	0.96	21.5373	11.2981	1.1522	0.5146	0.5131	1.9372	1.9011	270146.0723	229393.7214	173836.9337	710484.1701	603305.4873	0.0
601058.SH	20180829	2.4792	2.4792	2.4415	2.4509	2.4792	-0.0283000000000002	-1.1415	59021.25	15371.47	0.2573	0.3395	0.63	21.2916	11.1692	1.1391	0.5087	0.5073	1.9596	1.9231	270146.0723	229393.7214	173836.9337	702379.788	596423.6756	0.003876127136970119
601058.SH	20180830	2.4604	2.4698	2.4227	2.4227	2.4509	-0.0282	-1.1506	95192.0	24641.825	0.415	0.5476	1.05	21.0459	11.0403	1.126	0.5028	0.5014	1.9824	1.9455	270146.0723	229393.7214	173836.9337	694275.4058	589541.864	0.0
601058.SH	20180831	2.4227	2.4415	2.4227	2.4227	2.4227	0.0	0.0	60743.0	15663.966	0.2648	0.3494	0.68	21.0459	11.0403	1.126	0.5028	0.5014	1.9824	1.9455	270146.0723	229393.7214	173836.9337	694275.4058	589541.864	0.0038799686300409865
601058.SH	20180903	2.4321	2.4415	2.4038	2.4132	2.4227	-0.0095	-0.3921	109016.76	28008.475	0.4752	0.6271	1.26	20.9641	10.9974	1.1216	0.5009	0.4995	1.9902	1.9531	270146.0723	229393.7214	173836.9337	691573.9451	587247.9268	0.0
601058.SH	20180904	2.4132	2.4321	2.4038	2.4227	2.4132	0.0095	0.3937	56132.29	14441.567	0.2447	0.3229	0.68	21.0459	11.0403	1.126	0.5028	0.5014	1.9824	1.9455	270146.0723	229393.7214	173836.9337	694275.4058	589541.864	0.0
601058.SH	20180905	2.4227	2.4415	2.4132	2.4132	2.4227	-0.0095	-0.3921	96184.72	24745.926	0.4193	0.5533	1.27	20.9641	10.9974	1.1216	0.5009	0.4995	1.9902	1.9531	270146.0723	229393.7214	173836.9337	691573.9451	587247.9268	0.0
601058.SH	20180906	2.4132	2.4227	2.4038	2.4132	2.4132	0.0	0.0	59489.4	15242.825	0.2593	0.3422	0.71	20.9641	10.9974	1.1216	0.5009	0.4995	1.9902	1.9531	270146.0723	229393.7214	173836.9337	691573.9451	587247.9268	-0.00389524283109558
601058.SH	20180907	2.4038	2.4321	2.4038	2.4038	2.4132	-0.0093999999999998	-0.3895	60128.0	15413.785	0.2621	0.3459	0.79	20.8822	10.9544	1.1172	0.4989	0.4975	1.998	1.9608	270146.0723	229393.7214	173836.9337	688872.4844	584953.9896	0.0
601058.SH	20180910	2.4038	2.4132	2.3944	2.4038	2.4038	0.0	0.0	58785.85	14978.643999999998	0.2563	0.3382	0.77	20.8822	10.9544	1.1172	0.4989	0.4975	1.998	1.9608	270146.0723	229393.7214	173836.9337	688872.4844	584953.9896	0.0
601058.SH	20180911	2.4038	2.4132	2.385	2.3944	2.4038	-0.0093999999999998	-0.391	59418.09	15091.915	0.259	0.3418	0.9	20.8003	10.9114	1.1128	0.4970000000000001	0.4956	2.0059	1.9685	270146.0723	229393.7214	173836.9337	686171.0236	582660.0524	0.0
601058.SH	20180912	2.3944	2.4038	2.3755	2.385	2.3944	-0.0094000000000002	-0.3926	48140.8	12185.116000000002	0.2099	0.2769	0.72	20.7184	10.8685	1.1084	0.495	0.4936	2.0138	1.9763	270146.0723	229393.7214	173836.9337	683469.5629	580366.1151	0.003941299790356519
