ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003011.SZ	20210105	43.2221	43.6409	41.6962	41.8169	43.8893	-2.0724000000000022	-4.7219	16754.05	99911.643	9.1353	9.1353	1.54	31.24	23.1424	3.6758	5.0318	3.6734			7334.0	1834.0	1834.0	432119.28	108059.28	0.0003395756261225111
003011.SZ	20210106	41.8311	42.7111	40.8162	42.2853	41.8169	0.4684000000000026	1.1201	14760.03	86954.06599999999	8.048	8.048	1.2	31.5899	23.4016	3.717	5.0882	3.7146			7334.0	1834.0	1834.0	436959.72	109269.72	-0.011748763754780038
003011.SZ	20210107	41.7885	43.1867	38.5735	38.9709	42.2853	-3.3143999999999987	-7.8382	20986.0	119807.316	11.4427	11.4427	1.67	29.1138	21.5673	3.4256	4.6894	3.4234			7334.0	1834.0	1834.0	402709.94	100704.94	-0.01638915190565268
003011.SZ	20210108	38.3322	39.3329	36.9198	38.538	38.9709	-0.4329000000000036	-1.1108	13688.52	73822.79400000001	7.4638	7.4638	0.89	28.7904	21.3277	3.3876	4.6373	3.3854			7334.0	1834.0	1834.0	398236.2	99586.2	0.0003684674866366297
003011.SZ	20210111	38.5522	38.9496	36.1959	36.9624	38.538	-1.5755999999999943	-4.0884	11580.0	60661.432	6.3141	6.3141	0.74	27.6133	20.4558	3.2491	4.4477	3.247			7334.0	1834.0	1834.0	381954.72	95514.72	0.009983117979351983
003011.SZ	20210112	37.3314	37.5798	36.2101	36.8701	36.9624	-0.0923000000000016	-0.2497	9897.0	51289.038	5.3964	5.3964	0.64	27.5444	20.4047	3.2409	4.4366	3.2389			7334.0	1834.0	1834.0	381001.3	95276.3	0.0011554077694391986
003011.SZ	20210113	36.9127	37.9489	36.2811	37.8495	36.8701	0.9793999999999984	2.6564	15256.07	80040.906	8.3185	8.3185	1.08	28.2761	20.9468	3.327	4.5544	3.3249			7334.0	1834.0	1834.0	391122.22	97807.22	-0.008998797870513534
003011.SZ	20210114	37.5089	40.0923	37.005	38.9496	37.8495	1.1000999999999976	2.9065	18300.05	100350.214	9.9782	9.9782	1.28	29.0979	21.5556	3.4237	4.6868	3.4215			7334.0	1834.0	1834.0	402489.92	100649.92	-0.0034608827818513794
003011.SZ	20210115	38.8148	42.1292	38.6089	41.38399999999999	38.9496	2.434400000000004	6.2501	20273.1	116093.314	11.054	11.054	1.48	30.9165	22.9028	3.6377	4.9797	3.6354			7334.0	1834.0	1834.0	427645.54	106940.54	-0.006002319737096382
003011.SZ	20210118	41.1356	41.38399999999999	40.071	40.582	41.38399999999999	-0.8019999999999996	-1.9379	11435.0	65442.167	6.235	6.235	0.76	30.3174	22.4589	3.5672	4.8832	3.5649			7334.0	1834.0	1834.0	419358.12	104868.12	0.0
003011.SZ	20210119	40.582	41.7885	40.0994	40.8091	40.582	0.2271000000000001	0.5596	7818.0	45179.046	4.2628	4.2628	0.52	30.4871	22.5846	3.5872	4.9106	3.5849			7334.0	1834.0	1834.0	421705.0	105455.0	0.0
003011.SZ	20210120	40.8091	40.8091	39.3045	40.1845	40.8091	-0.6246000000000009	-1.5305	7248.0	40912.211	3.952	3.952	0.5	30.0205	22.239	3.5323	4.8354	3.53			7334.0	1834.0	1834.0	415251.08	103841.08	0.004947181127051439
003011.SZ	20210121	40.3833	40.3833	38.1831	38.7154	40.1845	-1.4690999999999974	-3.6559	19166.0	104878.059	10.4504	10.4504	1.47	28.9229	21.4259	3.4032	4.6586	3.401			7334.0	1834.0	1834.0	400069.7	100044.7	-0.007149609716030352
003011.SZ	20210122	38.4386	38.5735	37.3243	37.4805	38.7154	-1.2349000000000032	-3.1897	11534.0	61427.6	6.289	6.289	0.87	28.0004	20.7425	3.2946	4.51	3.2925			7334.0	1834.0	1834.0	387308.54	96853.54	0.0007577273515560828
003011.SZ	20210125	37.5089	37.9418	36.6785	37.2534	37.4805	-0.2271000000000001	-0.6059	10854.98	57093.86900000001	5.9187	5.9187	0.95	27.8307	20.6168	3.2746	4.4827	3.2725			7334.0	1834.0	1834.0	384961.66	96266.66	0.00038117326203789275
003011.SZ	20210126	37.2676	38.6373	37.2676	38.3251	37.2534	1.0717	2.8768	12434.05	66743.701	6.7797	6.7797	1.1	28.6313	21.2099	3.3688	4.6116	3.3667			7334.0	1834.0	1834.0	396036.0	99036.0	0.00370253437042564
003011.SZ	20210127	38.467	38.5735	37.4024	37.7502	38.3251	-0.5748999999999995	-1.5001	8833.0	47012.017	4.8162	4.8162	0.72	28.2019	20.8918	3.3183	4.5425	3.3162			7334.0	1834.0	1834.0	390095.46	97550.46	-0.011470137906554134
003011.SZ	20210128	37.3172	37.7644	36.5507	36.7637	37.7502	-0.9864999999999996	-2.6132	8254.0	43049.70200000001	4.5005	4.5005	0.66	27.4649	20.3458	3.2316	4.4238	3.2295			7334.0	1834.0	1834.0	379901.2	95001.2	-0.0019312528390776215
003011.SZ	20210129	36.6927	37.0617	34.4996	35.7204	36.7637	-1.043300000000002	-2.8379	13619.98	68075.11	7.4264	7.4264	1.31	26.6855	19.7684	3.1399	4.2982	3.1379			7334.0	1834.0	1834.0	369120.22	92305.22	-0.018280870315002036
003011.SZ	20210201	35.0674	37.1185	34.8545	36.7353	35.7204	1.0149000000000044	2.8412	8862.98	45136.166	4.8326	4.8326	0.82	27.4437	20.3301	3.2291	4.4204	3.227			7334.0	1834.0	1834.0	379607.84	94927.84	-0.0013529221212294825
003011.SZ	20210202	36.6856	38.2967	36.2881	38.176	36.7353	1.4406999999999996	3.9218	12659.17	67139.70599999999	6.9025	6.9025	1.22	28.52	21.1274	3.3557	4.5937	3.3536			7334.0	1834.0	1834.0	394495.86	98650.86	-0.005948763621123221
003011.SZ	20210203	37.9489	37.9489	36.0256	36.2385	38.176	-1.9375	-5.0752	8662.0	44941.397	4.723	4.723	0.83	27.0725	20.0552	3.1854	4.3606	3.1834			7334.0	1834.0	1834.0	374474.04	93644.04	-0.0011755453454199317
003011.SZ	20210204	36.1959	39.8652	35.8978	39.8652	36.2385	3.6267	10.0079	17209.52	92913.422	9.3836	9.3836	1.65	29.7819	22.0622	3.5042	4.797	3.502			7334.0	1834.0	1834.0	411950.78	103015.78	0.014774791045824394
003011.SZ	20210205	40.4542	43.8538	39.4322	40.7665	39.8652	0.9012999999999992	2.2609	42649.56	251154.603	23.2549	23.2549	3.5	30.4552	22.5611	3.5834	4.9054	3.5811			7334.0	1834.0	1834.0	421264.96	105344.96	-0.007660701801724466
003011.SZ	20210208	40.4542	40.4542	36.9056	37.3314	40.7665	-3.4350999999999985	-8.4263	34049.65	185837.216	18.5658	18.5658	1.89	27.889	20.66	3.2815	4.4921	3.2794			7334.0	1834.0	1834.0	385768.4	96468.4	0.0022822610456613036
003011.SZ	20210209	37.4166	40.8091	37.4095	39.3896	37.3314	2.0582	5.5133	22240.21	122133.16	12.1266	12.1266	0.97	29.4266	21.7991	3.4624	4.7398	3.4602			7334.0	1834.0	1834.0	407037.0	101787.0	-0.0010789650059915303
003011.SZ	20210210	39.3471	40.4542	38.3392	38.7083	39.3896	-0.6813000000000002	-1.7296	16876.0	93124.567	9.2017	9.2017	0.68	28.9176	21.422	3.4025	4.6578	3.4003			7334.0	1834.0	1834.0	399996.36	100026.36	0.021269340167354187
003011.SZ	20210218	39.5316	41.4194	39.1625	40.071	38.7083	1.3626999999999967	3.5204	16015.0	90893.482	8.7323	8.7323	0.6	29.9356	22.1761	3.5223	4.8217	3.52			7334.0	1834.0	1834.0	414077.64	103547.64	-0.009919892191360358
003011.SZ	20210219	39.6735	42.917	39.6664	42.2072	40.071	2.1362000000000023	5.331	19306.0	113948.323	10.5267	10.5267	0.73	31.5316	23.3584	3.7101	5.0788	3.7077			7334.0	1834.0	1834.0	436152.98	109067.98	-0.007901495479444284
003011.SZ	20210222	41.8737	42.9312	40.4613	41.0291	42.2072	-1.1781000000000006	-2.7912	21874.0	128954.833	11.9269	11.9269	1.01	30.6514	22.7064	3.6065	4.937	3.6042			7334.0	1834.0	1834.0	423978.54	106023.54	0.0012113353692867115
003011.SZ	20210223	41.0788	41.093	39.1838	40.22	41.0291	-0.8091000000000008	-1.972	13056.65	73575.189	7.1192	7.1192	0.68	30.047	22.2586	3.5354	4.8397	3.5331			7334.0	1834.0	1834.0	415617.78	103932.78	-0.004940328194927955
003011.SZ	20210224	40.0213	40.8091	39.4038	40.3762	40.22	0.1561999999999983	0.3884	12306.56	69476.09599999999	6.7102	6.7102	0.71	30.1636	22.345	3.5491	4.8585	3.5468			7334.0	1834.0	1834.0	417231.26	104336.26	-0.0010550770008074112
003011.SZ	20210225	40.3336	40.3691	38.1263	38.3251	40.3762	-2.0510999999999977	-5.08	16167.21	88445.226	8.8153	8.8153	0.98	28.6313	21.2099	3.3688	4.6116	3.3667			7334.0	1834.0	1834.0	396036.0	99036.0	-0.01648267062577794
003011.SZ	20210226	37.6934	39.4322	37.3314	38.3889	38.3251	0.0638000000000005	0.1665	12560.61	67975.215	6.8488	6.8488	0.76	28.679	21.2453	3.3745	4.6193	3.3723			7334.0	1834.0	1834.0	396696.06	99201.06	0.0016645436571509954
003011.SZ	20210301	38.4528	39.8155	38.4457	39.7303	38.3889	1.3414	3.4942	8511.05	47095.145	4.6407	4.6407	0.56	29.6811	21.9876	3.4924	4.7807	3.4901			7334.0	1834.0	1834.0	410557.32	102667.32	0.009111433842684346
003011.SZ	20210302	40.0923	40.6388	39.4535	39.9787	39.7303	0.2484000000000037	0.6252	9532.0	53715.986	5.1974	5.1974	0.76	29.8667	22.1251	3.5142	4.8106	3.5119			7334.0	1834.0	1834.0	413124.22	103309.22	-0.0044373628957421266
003011.SZ	20210303	39.8013	41.8595	39.4606	41.2775	39.9787	1.2988	3.2487	12571.0	72509.657	6.8544	6.8544	1.06	30.837	22.8439	3.6284	4.9669	3.626			7334.0	1834.0	1834.0	426545.44	106665.44	-0.005845799769850463
003011.SZ	20210304	41.0362	41.6962	40.511	40.6671	41.2775	-0.6104000000000056	-1.4788	10230.7	58936.321	5.5784	5.5784	0.86	30.381	22.5061	3.5747	4.8935	3.5724			7334.0	1834.0	1834.0	420238.2	105088.2	-0.008375320590846039
003011.SZ	20210305	40.3265	42.0795	40.3265	42.0795	40.6671	1.4124000000000052	3.4731	13163.14	76825.354	7.1773	7.1773	1.23	31.4361	23.2877	3.6989	5.0634	3.6965			7334.0	1834.0	1834.0	434832.86	108737.86	0.011806223933269177
003011.SZ	20210308	42.5763	44.9752	41.5543	41.9304	42.0795	-0.1491000000000042	-0.3543	24013.05	147323.24599999998	13.0933	13.0933	2.22	31.3248	23.2052	3.6858	5.0455	3.6834			7334.0	1834.0	1834.0	433292.72	108352.72	-0.004738805258237516
