ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603638.SH	20180502	9.0523	9.3106	8.8359	9.2201	9.0148	0.2053000000000011	2.2774	20573.14	84456.117	3.5829	3.5829	0.88	52.6158	45.902	8.2312	11.4602	10.2207	0.7184	0.7184	17600.0	5742.001	5742.001	734976.0	239785.9618	-0.017483541393260475
603638.SH	20180503	9.0589	9.2289	8.9287	9.2179	9.2201	-0.0022000000000002	-0.0239	13781.72	56809.787	2.4002	2.4002	0.59	52.6032	45.89100000000001	8.2293	11.4575	10.2182	0.7186	0.7186	17600.0	5742.001	5742.001	734800.0	239728.5418	0.008385857950292286
603638.SH	20180504	9.2952	9.368	9.0545	9.1892	9.2179	-0.0287000000000006	-0.3114	11308.0	46872.68700000001	1.9693	1.9693	0.55	52.4394	45.7481	8.2036	11.4218	10.1864	0.7208	0.7208	17600.0	5742.001	5742.001	732512.0	238982.0816	0.0009576459321813442
603638.SH	20180507	9.198	9.5932	9.0854	9.516	9.1892	0.3268000000000004	3.5563	14118.96	59788.5	2.4589	2.4589	0.85	54.3042	47.3749	8.4954	11.8279	10.5486	0.6961	0.6961	17600.0	5742.001	5742.001	758560.0	247480.2431	-0.0023224043715847
603638.SH	20180508	9.4939	9.5601	9.2974	9.463	9.516	-0.0530000000000008	-0.557	12891.94	55081.701	2.2452	2.2452	0.83	54.0018	47.1111	8.448	11.7621	10.4899	0.7	0.7	17600.0	5742.001	5742.001	754336.0	246102.1629	0.002557328542745477
603638.SH	20180509	9.4872	9.5336	9.357	9.5115	9.463	0.0485000000000006	0.5125	7006.0	30001.248	1.2201	1.2201	0.48	54.279	47.3529	8.4914	11.8224	10.5437	0.6964	0.6964	17600.0	5742.001	5742.001	758208.0	247365.4031	0.005109604163381214
603638.SH	20180510	9.5601	9.5601	9.2643	9.3327	9.5115	-0.1787999999999989	-1.8798	12596.68	53363.818	2.1938	2.1938	1.07	53.2584	46.4625	8.3318	11.6002	10.3455	0.7097	0.7097	17600.0	5742.001	5742.001	743952.0	242714.3823	0.0007071908450929343
603638.SH	20180511	9.3393	9.3393	9.0457	9.07	9.3327	-0.2627000000000006	-2.8148	11546.9	47805.065	2.011	2.011	1.0	51.7591	45.1545	8.0972	11.2736	10.0542	0.7303	0.7303	17600.0	5742.001	5742.001	723008.0	235881.4011	0.005104740904079432
603638.SH	20180514	9.1163	9.2665	9.0744	9.1097	9.07	0.0396999999999998	0.4377	10331.95	42844.221	1.7994	1.7994	0.89	51.9859	45.3524	8.1327	11.323	10.0983	0.7271	0.7271	17600.0	5742.001	5742.001	726176.0	236914.9613	0.0033919887592345566
603638.SH	20180515	9.1406	9.516	9.1406	9.4298	9.1097	0.3201	3.5138	10626.76	45095.403	1.8507	1.8507	0.98	53.8128	46.9462	8.4185	11.7209	10.4532	0.7024	0.7024	17600.0	5742.001	5742.001	751696.0	245240.8627	-0.004443360410613168
