ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603032.SH	20180502	16.9263	17.5971	16.4626	16.7607	17.3156	-0.5549	-3.2046	50261.28	103251.393	7.6923	12.9961	0.83	99.5819	112.6589	6.2218	13.6762	14.9051	0.49	0.49	13334.0	6534.0	3867.4	269880.16	132248.16	0.008895809840877808
603032.SH	20180503	16.9098	17.3073	16.8601	17.2245	16.7607	0.4637999999999991	2.7672	41961.45	86522.071	6.4220000000000015	10.85	0.72	102.3371	115.776	6.3939	14.0545	15.3175	0.48	0.48	13334.0	6534.0	3867.4	277347.2	135907.2	0.0057650439780544864
603032.SH	20180504	17.3238	17.7959	16.9015	17.0257	17.2245	-0.1987999999999985	-1.1542	47483.45	99676.674	7.2671	12.2779	0.84	101.1563	114.4401	6.3202	13.8924	15.1407	0.49	0.49	13334.0	6534.0	3867.4	274147.04	134339.04	0.0038941130173795056
603032.SH	20180507	17.092	17.3818	17.0257	17.3073	17.0257	0.2816000000000009	1.654	35991.27	74873.406	5.5083	9.3063	0.68	102.8291	116.3326	6.4247	14.1221	15.3911	0.48	0.48	13334.0	6534.0	3867.4	278680.6	136560.6	-0.0009591328514557667
603032.SH	20180508	17.2907	17.6385	17.0837	17.357	17.3073	0.0496999999999978	0.2872	38178.0	79757.642	5.843	9.8717	0.84	103.1243	116.6666	6.4431	14.1627	15.4353	0.48	0.48	13334.0	6534.0	3867.4	279480.64	136952.64	-0.006204989341475928
603032.SH	20180509	17.2493	17.7379	17.1499	17.6799	17.357	0.3229000000000006	1.8603	49876.64	105144.279	7.6334	12.8967	1.17	105.0432	118.8374	6.563	14.4262	15.7225	0.47	0.47	13334.0	6534.0	3867.4	284680.9	139500.9	0.00936656881543455
603032.SH	20180510	17.8455	19.0877	17.8455	18.4335	17.6799	0.7535999999999987	4.2625	88407.59	197045.93	13.5304	22.8597	2.07	109.5204	123.9026	6.8428	15.0411	16.3926	0.45	0.45	13334.0	6534.0	3867.4	296814.84	145446.84	-0.01617164401768509
603032.SH	20180511	18.1354	18.1354	17.2659	17.4398	18.4335	-0.9936999999999968	-5.3907	62911.11	134484.086	9.6283	16.267	1.21	103.6163	117.2232	6.4739	14.2302	15.5089	0.47	0.47	13334.0	6534.0	3867.4	280814.04	137606.04	0.0
603032.SH	20180514	17.4398	17.506	16.8104	16.976	17.4398	-0.4638000000000026	-2.6594	42302.42	87453.97099999999	6.4742	10.9382	0.77	100.8611	114.1061	6.3017	13.8518	15.0965	0.49	0.49	13334.0	6534.0	3867.4	273347.0	133947.0	0.009760838831291299
603032.SH	20180515	17.1417	17.3735	16.827	17.3652	16.976	0.3892000000000024	2.2926	32467.21	67358.947	4.968999999999999	8.3951	0.58	103.1735	116.7222	6.4462	14.1694	15.4426	0.48	0.48	13334.0	6534.0	3867.4	279613.98	137017.98	-0.009536314007325068
603032.SH	20180516	17.1996	17.1996	16.8104	16.8187	17.3652	-0.5465000000000018	-3.1471	32393.44	66319.68400000001	4.9577	8.0969	0.59	99.9263	113.0486	6.2433	13.7235	14.9566	0.49	0.49	13334.0	6534.0	4000.74	270813.54	132705.54	0.006397640721340025
603032.SH	20180517	16.9263	17.1168	16.6531	16.8684	16.8187	0.0497000000000014	0.2955	24008.39	48970.10400000001	3.6744	6.001	0.46	100.2215	113.3825	6.2618	13.764	15.0008	0.49	0.49	13334.0	6534.0	4000.74	271613.58	133097.58	-0.0014761328875294848
603032.SH	20180518	16.8435	16.8849	16.1148	16.3301	16.8684	-0.5382999999999996	-3.1912	32564.33	64666.517	4.9838	8.1396	0.84	97.0235	109.7645	6.062	13.3248	14.5221	0.51	0.51	13334.0	6534.0	4000.74	262946.48	128850.48	0.007097323347682888
603032.SH	20180521	16.445999999999998	16.769000000000002	16.3301	16.6531	16.3301	0.3229999999999968	1.9779	24717.44	49589.351	3.7829	6.1782	0.75	98.9423	111.9353	6.1818	13.5883	14.8093	0.5	0.5	13334.0	6534.0	4000.74	268146.74	131398.74	0.019389783283592883
603032.SH	20180522	16.976	17.034000000000002	16.5951	16.8187	16.6531	0.1656000000000013	0.9944	24520.84	49663.21900000001	3.7528	6.1291	0.84	99.9263	113.0486	6.2433	13.7235	14.9566	0.49	0.49	13334.0	6534.0	4000.74	270813.54	132705.54	0.005910088175661571
603032.SH	20180523	16.9181	16.9181	16.2142	16.2556	16.8187	-0.5630999999999986	-3.3481	23248.84	46478.139	3.5581	5.8111	0.84	96.5807	109.2636	6.0343	13.264	14.4559	0.51	0.51	13334.0	6534.0	4000.74	261746.42	128262.42	0.006619257363616102
603032.SH	20180524	16.3632	16.8767	16.0651	16.5123	16.2556	0.2566999999999986	1.5791	32041.44	63898.25	4.9038	8.0089	1.24	98.1059	110.9891	6.1296	13.4734	14.6841	0.5	0.5	13334.0	6534.0	4000.74	265879.96	130287.96	0.0020045662930058814
603032.SH	20180525	16.5454	16.7193	16.0982	16.1976	16.5123	-0.3146999999999984	-1.9059	23686.0	47057.793	3.625	5.9204	0.86	96.2363	108.874	6.0128	13.2167	14.4043	0.51	0.51	13334.0	6534.0	4000.74	260813.04	127805.04	-0.023515829505605795
603032.SH	20180528	15.8167	16.1976	15.5765	15.6759	16.1976	-0.5217000000000009	-3.2208	26311.0	50185.558	4.0268	6.5765	1.03	93.1366	105.3673	5.8191	12.791	13.9404	0.53	0.53	13334.0	6534.0	4000.74	252412.62	123688.62	0.003170471870833549
603032.SH	20180529	15.7256	16.1314	15.7256	15.8912	15.6759	0.2152999999999992	1.3734	27634.28	53208.31200000001	4.2293	6.9073	1.06	94.4158	106.8145	5.899	12.9667	14.1318	0.52	0.52	13334.0	6534.0	4000.74	255879.46	125387.46	-0.023446939186468
603032.SH	20180530	15.5186	15.5186	14.3013	14.3675	15.8912	-1.5236999999999998	-9.5883	44813.7	79622.032	6.8585	11.2014	1.69	85.3629	96.5728	5.3334	11.7234	12.7768	0.58	0.58	13334.0	6534.0	4000.74	231344.9	113364.9	0.002303810683835115
603032.SH	20180531	14.4006	14.7153	14.235	14.442	14.3675	0.0745000000000004	0.5185	21211.0	37053.583	3.2463	5.3018	0.69	85.8057	97.0737	5.3611	11.7842	12.8431	0.57	0.57	13334.0	6534.0	4000.74	232544.96	113952.96	-0.0057332779393436265
603032.SH	20180601	14.3592	14.6242	14.1522	14.3427	14.442	-0.0992999999999995	-0.6876	24019.0	41811.035	3.676	6.0036	0.84	85.2153	96.4058	5.3242	11.7031	12.7547	0.58	0.58	13334.0	6534.0	4000.74	230944.88	113168.88	-0.001157383198421524
603032.SH	20180604	14.3261	14.4752	14.0446	14.086	14.3427	-0.2567000000000004	-1.7898	13935.0	23964.858	2.1327	3.4831	0.48	83.6901	94.6803	5.2289	11.4936	12.5264	0.59	0.59	13334.0	6534.0	4000.74	226811.34	111143.34	0.014092006247337727
603032.SH	20180727	14.2845	15.4915	14.2845	15.4915	14.085	1.4064999999999994	9.9858	38003.84	57659.59	4.8469	7.916	1.44	91.6901	103.7308	5.8382	12.5923	13.7239	0.54	0.33	16000.8	7840.8	4800.888	248492.424	121767.624	0.09336733047154884
603032.SH	20180730	16.9379	17.0377	16.4192	17.0377	15.4915	1.546200000000001	9.981	42600.62	72312.454	5.4332	8.8735	1.5	100.8414	114.0839	6.4209	13.8491	15.0936	0.49	0.3	16000.8	7840.8	4800.888	273293.664	133920.864	0.05386290403047359
603032.SH	20180731	17.9554	17.9554	15.3319	15.3718	17.0377	-1.6659000000000006	-9.7777	141485.1	229772.301	18.0447	29.4706	5.06	90.9816	102.9293	5.7931	12.495	13.6178	0.54	0.33	16000.8	7840.8	4800.888	246572.328	120826.728	-0.04412625717222447
603032.SH	20180801	14.6935	14.8531	14.095	14.4142	15.3718	-0.9576000000000012	-6.2296	93542.87	135963.553	11.9303	19.4845	1.8	85.3137	96.5171	5.4322	11.7166	12.7695	0.58	0.35	16000.8	7840.8	4800.888	231211.56	113299.56	-0.018689903012307253
