ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688101.SH	20191115	22.5513	26.8915	22.4829	26.5885	17.8495	8.738999999999999	48.9594	514370.57	1242253.148	67.1498	67.1498		50.0852	33.5195	2.9331	15.3948	12.697			33388.0	7660.0487	7660.0487	908153.6	208353.3246	-0.0948530379675423
688101.SH	20191118	24.0665	24.262	22.2385	22.5318	26.5885	-4.056699999999998	-15.2573	272310.15	645206.709	35.5494	35.5494		42.4435	28.4053	2.4855	13.046	10.7598			33388.0	7660.0487	7660.0487	769593.4	176564.1225	0.006941300739399332
688101.SH	20191119	22.6882	23.7048	22.4829	22.8446	22.5318	0.3127999999999993	1.3883	172955.18	406639.318	22.5789	22.5789		43.0328	28.7997	2.5201	13.2271	10.9092			33388.0	7660.0487	7660.0487	780277.56	179015.3381	-0.01882720642952818
688101.SH	20191120	22.4145	22.4145	20.8504	20.9677	22.8446	-1.8768999999999991	-8.2159	220525.44	482347.532	28.789	28.789		39.4973	26.4336	2.313	12.1404	10.0129			33388.0	7660.0487	7660.0487	716172.6	164308.0446	-0.0055943188809454624
688101.SH	20191121	20.8504	20.8895	20.2151	20.2933	20.9677	-0.6744000000000021	-3.2164	117323.28	245381.455	15.3163	15.3163		38.2268	25.5833	2.2386	11.7499	9.6908			33388.0	7660.0487	7660.0487	693134.88	159022.611	0.001926744294915132
688101.SH	20191122	20.3324	20.8113	19.5503	19.7458	20.2933	-0.5474999999999994	-2.6979	127080.25	261005.01100000003	16.59	16.59	0.49	37.1956	24.8932	2.1782	11.4329	9.4294			33388.0	7660.0487	7660.0487	674437.6	154732.9837	0.0
688101.SH	20191125	19.7458	19.824	18.8661	19.1007	19.7458	-0.6450999999999993	-3.267	96254.88	189243.489	12.5658	12.5658	0.53	35.9803	24.0798	2.1071	11.0594	9.1213			33388.0	7660.0487	7660.0487	652401.52	149677.3516	0.0025601155978576557
688101.SH	20191126	19.1496	19.3353	18.8954	19.1593	19.1007	0.0586000000000019	0.3068	64130.39	125341.936	8.3721	8.3721	0.44	36.0908	24.1538	2.1135	11.0933	9.1493			33388.0	7660.0487	7660.0487	654404.8	150136.9545	-0.0030585668578706937
688101.SH	20191127	19.1007	19.306	18.9443	18.9932	19.1593	-0.1661000000000001	-0.8669	55002.23	107613.576	7.1804	7.1804	0.44	35.7778	23.9443	2.0952	10.9971	9.07			33388.0	7660.0487	7660.0487	648728.84	148834.7462	0.0025693406061116585
688101.SH	20191128	19.042	19.5015	18.9247	19.0811	18.9932	0.0878999999999976	0.4628	63011.97	123818.584	8.2261	8.2261	0.69	35.9435	24.0552	2.1049	11.048	9.112			33388.0	7660.0487	7660.0487	651733.76	149524.1506	-0.0010219536609524995
688101.SH	20191129	19.0616	19.2864	18.9638	19.1398	19.0811	0.0587000000000017	0.3076	45272.7	88413.719	5.9102	5.9102	0.56	36.054	24.1291	2.1114	11.082	9.14			33388.0	7660.0487	7660.0487	653737.04	149983.7535	0.0015308414925965378
688101.SH	20191202	19.1691	19.4428	19.0616	19.1593	19.1398	0.0195000000000007	0.1019	55522.98	109354.723	7.2484	7.2484	0.86	36.0908	24.1538	2.1135	11.0933	9.1493			33388.0	7660.0487	7660.0487	654404.8	150136.9545	-0.008163137484146155
688101.SH	20191203	19.0029	19.0127	18.1623	18.4848	19.1593	-0.6745000000000019	-3.5205	90103.42	170233.515	11.7628	11.7628	1.59	34.8203	23.3034	2.0391	10.7028	8.8272			33388.0	7660.0487	7660.0487	631367.08	144851.5209	-0.010576257249199295
688101.SH	20191204	18.2893	18.5239	18.2111	18.2307	18.4848	-0.2541000000000011	-1.3746	41692.38	78044.054	5.4428	5.4428	0.67	34.3415	22.983	2.0111	10.5556	8.7059			33388.0	7660.0487	7660.0487	622686.2	142859.9083	0.000537554783963426
