ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688089.SH	20191219	44.3564	48.505	43.0891	45.7129	23.6634	22.0495	93.1798	195680.8	895906.4859999998	76.4928	76.4928		57.1257	43.1873	4.5181	19.3649	17.4304			12000.0	2558.1581	2558.1581	554040.0	118110.1595	0.02404135375353574
688089.SH	20191220	46.8119	50.2574	43.4059	44.2079	45.7129	-1.5049999999999957	-3.2923	135921.09	638423.608	53.1324	53.1324		55.2451	41.7655	4.3694	18.7274	16.8566			12000.0	2558.1581	2558.1581	535800.0	114221.7592	-0.0817455703618585
688089.SH	20191223	40.5941	40.9703	38.4158	39.0	44.2079	-5.207900000000002	-11.7805	94962.56	379827.875	37.1215	37.1215		48.7369	36.8453	3.8546	16.5212	14.8708			12000.0	2558.1581	2558.1581	472680.0	100765.8476	0.001776923076923035
688089.SH	20191224	39.0693	41.1485	39.0693	39.7822	39.0	0.7822000000000031	2.0056	56420.14	228601.352	22.055	22.055		49.7144	37.5842	3.9319	16.8525	15.1691			12000.0	2558.1581	2558.1581	482160.0	102786.7925	-0.00796587418493708
688089.SH	20191225	39.4653	39.9505	37.8812	39.1485	39.7822	-0.6337000000000046	-1.5929	60098.4	234976.46	23.4928	23.4928		48.9225	36.9856	3.8693	16.5841	14.9274			12000.0	2558.1581	2558.1581	474480.0	101149.5713	0.000758649756695615
688089.SH	20191226	39.1782	39.5149	38.0198	38.2277	39.1485	-0.9207999999999998	-2.3521	47912.3	187305.393	18.7292	18.7292	0.44	47.7718	36.1157	3.7783	16.194000000000006	14.5763			12000.0	2558.1581	2558.1581	463320.0	98770.4842	-0.002848719645701898
688089.SH	20191227	38.1188	38.9109	38.0198	38.2178	38.2277	-0.0099000000000017	-0.0259	33024.87	127956.938	12.9096	12.9096	0.42	47.7595	36.1063	3.7773	16.1898	14.5726			12000.0	2558.1581	2558.1581	463200.0	98744.9027	0.0
688089.SH	20191230	38.2178	38.2178	36.2475	36.6931	38.2178	-1.5246999999999955	-3.9895	36710.07	136322.678	14.3502	14.3502	0.63	45.854	34.6658	3.6266	15.5439	13.9912			12000.0	2558.1581	2558.1581	444720.0	94805.3392	-0.006747862677179047
688089.SH	20191231	36.4455	37.3069	36.4356	36.8515	36.6931	0.1584000000000003	0.4317	19046.73	70919.69099999999	7.4455	7.4455	0.41	46.052	34.8155	3.6423	15.611	14.0516			12000.0	2558.1581	2558.1581	446640.0	95214.6445	0.011551768584725156
688089.SH	20200102	37.2772	37.5842	36.8614	37.5644	36.8515	0.7128999999999976	1.9345	22698.64	85413.162	8.873	8.873	0.58	46.9428	35.48900000000001	3.7127	15.913	14.3234			12000.0	2558.1581	2558.1581	455280.0	97056.5183	0.0015812844075774849
688089.SH	20200103	37.6238	37.7723	37.2277	37.4257	37.5644	-0.1387	-0.3692	25394.89	96103.8	9.927	9.927	0.8	46.7696	35.35800000000001	3.699	15.8543	14.2705			12000.0	2558.1581	2558.1581	453600.0	96698.3762	-0.01587144662624884
688089.SH	20200106	36.8317	38.0297	36.6832	37.5347	37.4257	0.1090000000000017	0.2912	29457.21	111189.98	11.515	11.515	1.08	46.9057	35.4609	3.7098	15.9004	14.3121			12000.0	2558.1581	2558.1581	454920.0	96979.7736	0.0058026306324546854
688089.SH	20200107	37.7525	38.0495	37.3069	38.0297	37.5347	0.4949999999999974	1.3188	29285.57	111562.191	11.4479	11.4479	1.1	47.5244	35.9286	3.7587	16.1101	14.5008			12000.0	2558.1581	2558.1581	460920.0	98258.8526	-0.010152591264196115
688089.SH	20200108	37.6436	38.8812	37.6436	38.0792	38.0297	0.0495000000000018	0.1302	37922.74	146816.241	14.8242	14.8242	1.51	47.5862	35.9754	3.7636	16.1311	14.5197			12000.0	2558.1581	2558.1581	461520.0	98386.7605	0.007279564696737341
688089.SH	20200109	38.3564	38.8317	38.0198	38.5842	38.0792	0.5050000000000026	1.3262	28517.38	110840.267	11.1476	11.1476	0.98	48.2172	36.4524	3.8135	16.345	14.7122			12000.0	2558.1581	2558.1581	467640.0	99691.4212	0.0007697451288350745
688089.SH	20200110	38.6139	39.297	38.1782	39.0	38.5842	0.4157999999999973	1.0776	33572.15	131455.679	13.1236	13.1236	1.11	48.7369	36.8453	3.8546	16.5212	14.8708			12000.0	2558.1581	2558.1581	472680.0	100765.8476	0.0002538461538461999
688089.SH	20200113	39.0099	39.3663	38.7228	39.3168	39.0	0.3168000000000006	0.8123	22898.97	90450.97	8.9514	8.9514	0.72	49.1328	37.1446	3.8859	16.6554	14.9916			12000.0	2558.1581	2558.1581	476520.0	101584.4582	0.0015108045415699286
688089.SH	20200114	39.3762	39.8515	39.0099	39.3267	39.3168	0.0099000000000017	0.0252	28054.23	111630.617	10.9666	10.9666	0.92	49.1452	37.154	3.8869	16.6596	14.9954			12000.0	2558.1581	2558.1581	476640.0	101610.0397	-0.006041696862436982
688089.SH	20200115	39.0891	39.3267	38.4059	38.5347	39.3267	-0.7920000000000016	-2.0139	24178.53	94437.465	9.4515	9.4515	0.8	48.1554	36.4056	3.8086	16.324	14.6934			12000.0	2558.1581	2558.1581	467040.0	99563.5133	-0.0012871515802639721
688089.SH	20200116	38.4851	39.6634	38.4851	39.4059	38.5347	0.8712000000000018	2.2608	31081.47	122906.485	12.1499	12.1499	1.13	49.2442	37.2288	3.8948	16.6931	15.0256			12000.0	2558.1581	2558.1581	477600.0	101814.6924	0.0035197774952481745
688089.SH	20200117	39.5446	41.604	39.4554	40.8911	39.4059	1.4851999999999992	3.769	52737.72	216820.956	20.6155	20.6155	1.89	51.1001	38.6319	4.0415	17.3223	15.5919			12000.0	2558.1581	2558.1581	495600.0	105651.9295	-0.005810555353120862
688089.SH	20200120	40.6535	42.4554	39.802	41.8812	40.8911	0.9900999999999982	2.4213	48104.37	200905.378	18.8043	18.8043	1.51	52.3374	39.5673	4.1394	17.7417	15.9694			12000.0	2558.1581	2558.1581	507600.0	108210.0876	-0.013003447847721714
688089.SH	20200121	41.3366	41.6634	39.8515	39.901	41.8812	-1.9801999999999964	-4.7281	35269.76	145056.546	13.7872	13.7872	0.96	49.8628	37.6965	3.9437	16.9029	15.2144			12000.0	2558.1581	2558.1581	483600.0	103093.7714	-0.008683992882384051
688089.SH	20200122	39.5545	40.1683	37.1386	39.3366	39.901	-0.5644000000000062	-1.4145	29794.58	117367.565	11.6469	11.6469	0.78	49.1576	37.1633	3.8879	16.6638	14.9992			12000.0	2558.1581	2558.1581	476760.0	101635.6213	-0.01837220298653153
688089.SH	20200123	38.6139	39.4059	37.2178	37.604	39.3366	-1.732599999999998	-4.4045	28646.42	110596.118	11.1981	11.1981	0.73	46.9923	35.5264	3.7167	15.9298	14.3385			12000.0	2558.1581	2558.1581	455760.0	97158.8446	-0.1574513349643655
688089.SH	20200203	31.6832	31.6832	30.0792	30.0792	37.604	-7.524799999999999	-20.0106	27127.07	82988.901	10.6041	10.6041	0.7	37.5889	28.4174	2.9729	12.7421	11.4693			12000.0	2558.1581	2558.1581	364560.0	77716.8431	-0.0483855953615788
688089.SH	20200204	28.6238	32.6436	28.6238	31.8812	30.0792	1.802	5.9909	40111.32	127245.501	15.6798	15.6798	1.19	39.8408	30.1198	3.151	13.5055	12.1564			12000.0	2558.1581	2558.1581	386400.0	82372.6908	0.0003105278345859565
688089.SH	20200205	31.8911	34.396	31.6832	34.3861	31.8812	2.5048999999999992	7.857	40065.03	134463.139	15.6617	15.6617	1.24	42.9711	32.4863	3.3986	14.5667	13.1115			12000.0	2558.1581	2558.1581	416760.0	88844.8308	-0.010940467223674602
688089.SH	20200206	34.0099	35.7822	33.4455	35.0495	34.3861	0.6634000000000029	1.9293	38679.97	136294.822	15.1202	15.1202	1.17	43.8001	33.113	3.4642	14.8477	13.3645			12000.0	2558.1581	2558.1581	424800.0	90558.7967	-0.008191272343400115
688089.SH	20200207	34.7624	37.2277	34.4554	37.2277	35.0495	2.178199999999997	6.2146	46598.01	167905.155	18.2155	18.2155	1.33	46.5222	35.1709	3.6795	15.7704	14.195			12000.0	2558.1581	2558.1581	451200.0	96186.7446	-0.017019584879001425
688089.SH	20200210	36.5941	38.1188	36.2376	37.2772	37.2277	0.0495000000000018	0.133	32615.19	122936.416	12.7495	12.7495	0.85	46.584	35.2177	3.6844	15.7914	14.2139			12000.0	2558.1581	2558.1581	451800.0	96314.6525	-0.000265577886751199
688089.SH	20200211	37.2673	37.2673	34.6733	34.6733	37.2772	-2.603900000000003	-6.9852	30551.98	109960.489	11.943	11.943	0.77	43.3299	32.7576	3.427	14.6883	13.220999999999998			12000.0	2558.1581	2558.1581	420240.0	89586.6967	0.0022841783158799468
688089.SH	20200212	34.7525	35.495	34.2277	35.2772	34.6733	0.6039000000000029	1.7417	27991.39	98838.305	10.942	10.942	0.74	44.0847	33.3282	3.4867	14.9441	13.4513			12000.0	2558.1581	2558.1581	427560.0	91147.1731	0.0028063451747870195
688089.SH	20200213	35.3762	37.1089	35.1188	36.2574	35.2772	0.9801999999999964	2.7786	36060.5	132059.38199999998	14.0963	14.0963	1.02	45.3096	34.2542	3.5836	15.3594	13.8251			12000.0	2558.1581	2558.1581	439440.0	93679.7496	-0.011468003773022812
688089.SH	20200214	35.8416	36.7624	35.3465	35.7525	36.2574	-0.5048999999999992	-1.3925	26136.67	95353.535	10.217	10.217	0.75	44.6786	33.7772	3.5337	15.1455	13.6325			12000.0	2558.1581	2558.1581	433320.0	92375.089	-0.005814977973568145
688089.SH	20200217	35.5446	38.1089	35.5446	38.0792	35.7525	2.3267000000000024	6.5078	39539.71	148201.61800000002	15.4563	15.4563	1.29	47.5862	35.9754	3.7636	16.1311	14.5197			12000.0	2558.1581	2558.1581	461520.0	98386.7605	-0.008579486964011913
