ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600246.SH	20180502	3.9905	4.0197	3.9223	4.0002	3.9905	0.0097000000000004	0.2431	16928.59	6929.219	0.1391	0.2848	1.22	23.7039	29.2351	1.2146	2.5621	2.8042			205400.9302	121680.0	59433.378	844197.8231	500104.8	0.0
600246.SH	20180503	4.0002	4.0391	3.971	4.0294	4.0002	0.0291999999999994	0.73	15386.0	6325.210999999998	0.1264	0.2589	1.03	23.877	29.4485	1.2234	2.5808	2.8247			205400.9302	121680.0	59433.378	850359.8509999998	503755.2	0.0024073062987046423
600246.SH	20180504	4.0391	4.0488	3.9905	3.9905	4.0294	-0.0388999999999999	-0.9654	7379.0	3049.201	0.0606	0.1242	0.49	23.6463	29.164	1.2116	2.5559	2.7974			205400.9302	121680.0	59433.378	842143.8138	498888.0	0.004861546172158899
600246.SH	20180507	4.0099	4.0488	4.0099	4.0488	3.9905	0.0583	1.461	11538.6	4791.081	0.0948	0.1941	0.82	23.9923	29.5908	1.2293	2.5933	2.8384			205400.9302	121680.0	59433.378	854467.8696	506188.8	0.0024204702627939768
600246.SH	20180508	4.0586	4.078	4.0294	4.0488	4.0488	0.0	0.0	15505.4	6463.638000000001	0.1274	0.2609	1.17	23.9923	29.5908	1.2293	2.5933	2.8384			205400.9302	121680.0	59433.378	854467.8696	506188.8	0.004816241849436833
600246.SH	20180509	4.0683	4.0683	3.9905	4.0002	4.0488	-0.0485999999999995	-1.2004	52532.08	21686.19	0.4317	0.8839	3.94	23.7039	29.2351	1.2146	2.5621	2.8042			205400.9302	121680.0	59433.378	844197.8231	500104.8	0.0
600246.SH	20180510	4.0002	4.0683	4.0002	4.0294	4.0002	0.0291999999999994	0.73	16189.58	6700.621999999999	0.1331	0.2724	0.79	23.877	29.4485	1.2234	2.5808	2.8247			205400.9302	121680.0	59433.378	850359.8509999998	503755.2	-0.002407306298704422
600246.SH	20180511	4.0197	4.0391	4.0002	4.0002	4.0294	-0.0291999999999994	-0.7247	11559.25	4765.41	0.095	0.1945	0.56	23.7039	29.2351	1.2146	2.5621	2.8042			205400.9302	121680.0	59433.378	844197.8231	500104.8	0.0
600246.SH	20180514	4.0002	4.0197	3.9905	4.0197	4.0002	0.0194999999999998	0.4875	9338.66	3843.691	0.0767	0.1571	0.44	23.8193	29.3774	1.2205	2.5746	2.8179			205400.9302	121680.0	59433.378	848305.8417	502538.4	0.0
600246.SH	20180515	4.0197	4.0391	3.9807	4.0294	4.0197	0.0096999999999995	0.2413	12510.71	5160.938	0.1028	0.2105	0.6	23.877	29.4485	1.2234	2.5808	2.8247			205400.9302	121680.0	59433.378	850359.8509999998	503755.2	0.0
600246.SH	20180516	4.0294	4.0294	3.9905	3.9905	4.0294	-0.0388999999999999	-0.9654	11453.01	4712.247	0.0941	0.1927	0.56	23.6463	29.164	1.2116	2.5559	2.7974			205400.9302	121680.0	59433.378	842143.8138	498888.0	0.0
600246.SH	20180517	3.9905	4.0391	3.9905	4.0099	3.9905	0.0194	0.4862	13734.81	5665.629	0.1129	0.2311	1.12	23.7616	29.3063	1.2175	2.5683	2.8111			205400.9302	121680.0	59433.378	846251.8324	501321.6	0.0
600246.SH	20180518	4.0099	4.0294	3.9905	4.0099	4.0099	0.0	0.0	9133.35	3761.21	0.0751	0.1537	0.78	23.7616	29.3063	1.2175	2.5683	2.8111			205400.9302	121680.0	59433.378	846251.8324	501321.6	0.0
600246.SH	20180521	4.0099	4.0391	4.0002	4.0099	4.0099	0.0	0.0	20801.51	8592.286	0.171	0.35	1.85	23.7616	29.3063	1.2175	2.5683	2.8111			205400.9302	121680.0	59433.378	846251.8324	501321.6	-0.0024190129429660584
600246.SH	20180522	4.0002	4.0683	4.0002	4.0586	4.0099	0.0487000000000001	1.2145	28165.82	11675.258999999998	0.2315	0.4739	2.08	24.05	29.6619	1.2323	2.5995	2.8452			205400.9302	121680.0	59433.378	856521.8789	507405.6	0.0
600246.SH	20180523	4.0586	4.0586	3.9905	4.0099	4.0586	-0.0487000000000001	-1.1999	12443.4	5135.701	0.1023	0.2094	0.75	23.7616	29.3063	1.2175	2.5683	2.8111			205400.9302	121680.0	59433.378	846251.8324	501321.6	0.0
600246.SH	20180524	4.0099	4.0197	3.9807	3.9905	4.0099	-0.0194	-0.4838	15604.0	6409.366999999998	0.1282	0.2625	0.93	23.6463	29.164	1.2116	2.5559	2.7974			205400.9302	121680.0	59433.378	842143.8138	498888.0	-0.0024558326024307253
600246.SH	20180525	3.9807	3.9905	3.9418	3.9807	3.9905	-0.0097999999999998	-0.2456	20220.54	8216.103000000001	0.1662	0.3402	1.17	23.5886	29.0929	1.2086	2.5496	2.7906			205400.9302	121680.0	59433.378	840089.8045	497671.2	-0.004873514708468381
600246.SH	20180528	3.9613	3.9613	3.9029	3.9321	3.9807	-0.0485999999999999	-1.2209	14978.63	6046.252	0.1231	0.252	0.77	23.3002	28.7372	1.1939	2.5185	2.7565			205400.9302	121680.0	59433.378	829819.7579999998	491587.2	-0.0024923069097938133
600246.SH	20180529	3.9223	3.9515	3.8737	3.8834	3.9321	-0.0487000000000001	-1.2385	21545.31	8629.280999999999	0.1771	0.3625	1.18	23.0119	28.3815	1.1791	2.4873	2.7224			205400.9302	121680.0	59433.378	819549.7115	485503.2	0.0075191842200133625
600246.SH	20180530	3.9126	3.9321	3.7569	3.8055	3.8834	-0.0779	-2.006	18829.72	7397.976	0.1547	0.3168	1.11	22.5505	27.8125	1.1555	2.4374	2.6678			205400.9302	121680.0	59433.378	803117.6371	475768.8	0.002575220076205559
600246.SH	20180531	3.8153	3.9321	3.7958	3.9223	3.8055	0.1168	3.0692	32894.0	12977.374	0.2703	0.5535	1.8	23.2426	28.6661	1.1909	2.5122	2.7497			205400.9302	121680.0	59433.378	827765.7487	490370.4	-0.004946077556535727
600246.SH	20180601	3.9029	3.9321	3.8639	3.8737	3.9223	-0.0485999999999999	-1.2391	13468.0	5378.238	0.1107	0.2266	0.62	22.9542	28.3104	1.1761	2.4811	2.7155			205400.9302	121680.0	59433.378	817495.7022	484286.4	0.0025040658801662604
600246.SH	20180604	3.8834	3.9223	3.8737	3.8834	3.8737	0.0097	0.2504	14921.6	5975.681	0.1226	0.2511	0.73	23.0119	28.3815	1.1791	2.4873	2.7224			205400.9302	121680.0	59433.378	819549.7115	485503.2	0.0075191842200133625
600246.SH	20180605	3.9126	3.9223	3.8834	3.9029	3.8834	0.0194999999999998	0.5021	12444.2	4990.323	0.1023	0.2094	0.61	23.1272	28.5238	1.185	2.4998	2.736			205400.9302	121680.0	59433.378	823657.7301	487936.8	-0.0025109533936303286
600246.SH	20180606	3.8931	3.9029	3.8737	3.8931	3.9029	-0.0097999999999998	-0.2511	6700.7	2678.482	0.0551	0.1127	0.36	23.0695	28.4527	1.182	2.4935	2.7292			205400.9302	121680.0	59433.378	821603.7208	486720.0	-0.00249158768076855
600246.SH	20180607	3.8834	3.9418	3.8834	3.8931	3.8931	0.0	0.0	20528.0	8261.423	0.1687	0.3454	1.28	23.0695	28.4527	1.182	2.4935	2.7292			205400.9302	121680.0	59433.378	821603.7208	486720.0	0.0
600246.SH	20180608	3.8931	3.9223	3.7958	3.8834	3.8931	-0.0097	-0.2492	21525.3	8550.976999999999	0.1769	0.3622	1.58	23.0119	28.3815	1.1791	2.4873	2.7224			205400.9302	121680.0	59433.378	819549.7115	485503.2	-0.002497811196374322
600246.SH	20180611	3.8737	3.9029	3.8542	3.8931	3.8834	0.0097	0.2498	10510.74	4190.991	0.0864	0.1768	0.69	23.0695	28.4527	1.182	2.4935	2.7292			205400.9302	121680.0	59433.378	821603.7208	486720.0	0.0025172741517042485
600246.SH	20180612	3.9029	3.9126	3.8737	3.9029	3.8931	0.0097999999999998	0.2517	12821.43	5127.785	0.1054	0.2157	0.89	23.1272	28.5238	1.185	2.4998	2.736			205400.9302	121680.0	59433.378	823657.7301	487936.8	0.0
600246.SH	20180613	3.9029	3.9223	3.8737	3.8931	3.9029	-0.0097999999999998	-0.2511	14164.84	5678.920999999999	0.1164	0.2383	0.98	23.0695	28.4527	1.182	2.4935	2.7292			205400.9302	121680.0	59433.378	821603.7208	486720.0	0.0
600246.SH	20180614	3.8931	3.9126	3.8737	3.8931	3.8931	0.0	0.0	16180.1	6476.434	0.133	0.2722	1.02	23.0695	28.4527	1.182	2.4935	2.7292			205400.9302	121680.0	59433.378	821603.7208	486720.0	0.0
600246.SH	20180615	3.8931	4.2824	3.7763	3.8445	3.8931	-0.0485999999999999	-1.2484	121102.81	49093.931	0.9953	2.0376	8.05	22.7812	28.097	1.1673	2.4623	2.6951			205400.9302	121680.0	59433.378	811333.6743	480636.0	-0.09873845753674078
600246.SH	20180619	3.4649	3.7763	3.4649	3.5038	3.8445	-0.3407	-8.862	57839.0	21273.213	0.4753	0.9732	1.65	20.7626	25.6074	1.0638	2.2442	2.4563			205400.9302	121680.0	59433.378	739443.3487	438048.0	0.00276842285518581
600246.SH	20180620	3.5135	3.8445	3.2216	3.7958	3.5038	0.2919999999999998	8.3338	124609.38	46332.7	1.0241	2.0966	2.81	22.4928	27.7414	1.1525	2.4312	2.661			205400.9302	121680.0	59433.378	801063.6278	474552.0	-0.025633595026081386
600246.SH	20180621	3.6985	3.8347	3.6693	3.7374	3.7958	-0.0583999999999997	-1.5385	49583.65	19014.204	0.4075	0.8343	0.74	22.1468	27.3146	1.1348	2.3938	2.62			205400.9302	121680.0	59433.378	788739.572	467251.2	0.0
600246.SH	20180622	3.7374	3.9905	3.6693	3.7861	3.7374	0.0486999999999997	1.3030000000000002	71268.99	28204.69100000001	0.5857	1.1991	0.96	22.4351	27.6702	1.1495	2.4249	2.6541			205400.9302	121680.0	59433.378	799009.6185	473335.2	0.017986846623174315
600246.SH	20180625	3.8542	3.9223	3.7763	3.7958	3.7861	0.0097	0.2562	42161.37	16665.933	0.3465	0.7094	0.5	22.4928	27.7414	1.1525	2.4312	2.661			205400.9302	121680.0	59433.378	801063.6278	474552.0	-0.010248169028926692
600246.SH	20180626	3.7569	3.7861	3.6595	3.7763	3.7958	-0.0194999999999998	-0.5137	26646.43	10190.936	0.219	0.4483	0.39	22.3774	27.5991	1.1466	2.4187	2.6473			205400.9302	121680.0	59433.378	796955.6092	472118.4	-0.01286974022191033
600246.SH	20180627	3.7277	3.8639	3.7277	3.7958	3.7763	0.0194999999999998	0.5164	21649.0	8485.613000000001	0.1779	0.3643	0.34	22.4928	27.7414	1.1525	2.4312	2.661			205400.9302	121680.0	59433.378	801063.6278	474552.0	-0.010248169028926692
600246.SH	20180628	3.7569	3.8347	3.7569	3.7763	3.7958	-0.0194999999999998	-0.5137	20469.61	7986.607	0.1682	0.3444	0.48	22.3774	27.5991	1.1466	2.4187	2.6473			205400.9302	121680.0	59433.378	796955.6092	472118.4	0.010327569313878703
600246.SH	20180629	3.8153	3.8834	3.7763	3.8834	3.7763	0.1070999999999999	2.8361	21637.08	8543.613000000001	0.1778	0.3641	0.59	23.0119	28.3815	1.1791	2.4873	2.7224			205400.9302	121680.0	59433.378	819549.7115	485503.2	-0.010016995416387686
600246.SH	20180702	3.8445	3.9418	3.825	3.8834	3.8834	0.0	0.0	22303.92	8941.201	0.1833	0.3753	0.84	23.0119	28.3815	1.1791	2.4873	2.7224			205400.9302	121680.0	59433.378	819549.7115	485503.2	0.0
600246.SH	20180703	3.8834	3.9515	3.8737	3.9418	3.8834	0.0584000000000002	1.5038	18292.41	7354.834	0.1503	0.3078	0.81	23.3579	28.8083	1.1968	2.5247	2.7633			205400.9302	121680.0	59433.378	831873.7673	492804.0	0.0
600246.SH	20180704	3.9418	4.1851	3.9029	4.0391	3.9418	0.0973000000000001	2.4684	56256.37	23419.694	0.4623	0.9465	2.7	23.9346	29.5196	1.2264	2.587	2.8315			205400.9302	121680.0	59433.378	852413.8603	504972.0	0.004827808175088473
600246.SH	20180705	4.0586	4.1851	4.0099	4.1656	4.0391	0.1265	3.1319	57584.64	24291.936	0.4732	0.9689	2.07	24.6844	30.4444	1.2648	2.6681	2.9202			205400.9302	121680.0	59433.378	879115.9813	520790.4	0.00700979450739376
600246.SH	20180706	4.1948	4.2435	4.0586	4.1364	4.1656	-0.0292000000000003	-0.701	44719.74	19025.19100000001	0.3675	0.7524	1.27	24.5114	30.231	1.2559	2.6494	2.8998			205400.9302	121680.0	59433.378	872953.9534	517140.0	-0.00940431292911709
