ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601882.SH	20180518	11.6282	11.9496	11.5016	11.8717	11.6282	0.2435000000000009	2.094	45753.44	55565.11	3.633	3.633	0.76	61.8238	60.216	5.5474	4.9678	4.7971	0.3117	0.4922	52200.0	12594.0	12594.0	636318.0	153520.86	0.013123646992427308
601882.SH	20180521	12.0275	12.2223	11.7646	12.1639	11.8717	0.2921999999999993	2.4613	51986.86	63978.789	4.1279	4.1279	1.21	63.3454	61.6979	5.6839	5.0901	4.9152	0.3042	0.4804	52200.0	12594.0	12594.0	651978.0	157299.06	-0.007209858680193021
601882.SH	20180522	12.0762	12.3489	11.9886	12.3294	12.1639	0.1654999999999997	1.3606	57727.34	71955.197	4.5837	4.5837	1.35	64.2075	62.5377	5.7612	5.1594	4.9821	0.3002	0.4739	52200.0	12594.0	12594.0	660852.0	159440.04	-0.004736645741074091
601882.SH	20180523	12.271	12.3294	11.9886	12.1054	12.3294	-0.2240000000000002	-1.8168	37090.0	46105.68900000001	2.9451	2.9451	0.83	63.0411	61.4015	5.6566	5.0657	4.8915	0.3057	0.4827	52200.0	12594.0	12594.0	648846.0	156543.42	-0.014481140647975285
601882.SH	20180524	11.9301	12.0762	11.8814	11.8912	12.1054	-0.2141999999999999	-1.7695	27093.48	33283.912000000004	2.1513	2.1513	0.61	61.9253	60.3148	5.5565	4.976	4.805	0.3112	0.4914	52200.0	12594.0	12594.0	637362.0	153772.74	-0.009015069967707116
601882.SH	20180525	11.784	11.9009	11.7061	11.8133	11.8912	-0.0778999999999996	-0.6551	25772.96	31198.046	2.0464	2.0464	0.59	61.5195	59.9196	5.5201	4.9434	4.7735	0.3133	0.4946	52200.0	12594.0	12594.0	633186.0	152765.22	0.0024717902702885266
601882.SH	20180528	11.8425	12.7579	11.7646	12.3976	11.8133	0.5843000000000007	4.9461	98804.38	125031.799	7.8454	7.8454	2.47	64.5626	62.8835	5.7931	5.1879	5.0096	0.2985	0.4713	52200.0	12594.0	12594.0	664506.0	160321.62	-0.01649512808930771
601882.SH	20180529	12.1931	12.6605	11.7061	11.7548	12.3976	-0.6428000000000011	-5.1849	59526.0	73852.959	4.7265	4.7265	1.21	61.2152	59.6232	5.4928	4.9189	4.7499	0.3148	0.4971	52200.0	12594.0	12594.0	630054.0	152009.58	-0.016571953584918416
601882.SH	20180530	11.56	11.56	10.6154	11.0341	11.7548	-0.720699999999999	-6.1311	56056.0	63641.243	4.4510000000000005	4.4510000000000005	1.13	57.4622	55.9678	5.1560000000000015	4.6174	4.4587	0.3354	0.5296	52200.0	12594.0	12594.0	591426.0	142690.02	0.001767248801442706
601882.SH	20180531	11.0536	11.414	11.0536	11.3555	11.0341	0.3213999999999988	2.9128	35278.0	40835.142	2.8012	2.8012	0.66	59.1359	57.5979	5.3062	4.7519	4.5885	0.3259	0.5146	52200.0	12594.0	12594.0	608652.0	146846.04	0.0008630179208313376
601882.SH	20180601	11.3653	12.4755	11.2289	11.8425	11.3555	0.4870000000000001	4.2887	54498.81	66162.392	4.3274	4.3274	0.99	61.6717	60.0678	5.5337	4.9556	4.7853	0.3125	0.4934	52200.0	12594.0	12594.0	634752.0	153143.04	-0.0016466117796072588
601882.SH	20180604	11.823	12.2515	11.6867	12.1054	11.8425	0.2629000000000001	2.22	54071.95	66723.40400000001	4.2935	4.2935	0.89	63.0411	61.4015	5.6566	5.0657	4.8915	0.3057	0.4827	52200.0	12594.0	12594.0	648846.0	156543.42	-0.0008012952897053141
601882.SH	20180605	12.0957	12.6118	11.9301	12.5534	12.1054	0.4480000000000004	3.7008	105513.09	134736.468	8.378	8.378	2.03	65.374	63.6738	5.8659	5.2531	5.0726	0.2948	0.4655	52200.0	12594.0	12594.0	672858.0	162336.66	-0.01396434432106043
601882.SH	20180606	12.3781	12.5339	12.2418	12.4658	12.5534	-0.0876000000000001	-0.6978	58849.48	74835.545	4.6728	4.6728	0.96	64.9176	63.2293	5.825	5.2164	5.0371	0.2969	0.4687	52200.0	12594.0	12594.0	668160.0	161203.2	0.0
601882.SH	20180607	12.4658	12.5632	12.0567	12.3392	12.4658	-0.1265999999999998	-1.0156	56882.09	71710.366	4.5166	4.5166	0.92	64.2583	62.5871	5.7658	5.1635	4.9860000000000015	0.2999	0.4736	52200.0	12594.0	12594.0	661374.0	159565.98	0.0
601882.SH	20180608	12.3392	12.7287	12.0859	12.6605	12.3392	0.3213000000000008	2.6039	100058.25	128438.459	7.9449	7.9449	1.52	65.9319	64.2172	5.916	5.2979	5.1159	0.2923	0.4615	52200.0	12594.0	12594.0	678600.0	163722.0	-0.006152995537301166
601882.SH	20180611	12.5826	12.5826	12.0373	12.3392	12.6605	-0.3213000000000008	-2.5378	54506.0	68736.44	4.3279	4.3279	0.73	64.2583	62.5871	5.7658	5.1635	4.9860000000000015	0.2999	0.4736	52200.0	12594.0	12594.0	661374.0	159565.98	-0.003160658713692922
601882.SH	20180612	12.3002	12.3586	11.5503	11.9204	12.3392	-0.4187999999999992	-3.3941	62975.44	76914.746	5.0004	5.0004	0.84	62.0774	60.463	5.5701	4.9882	4.8168	0.3105	0.4902	52200.0	12594.0	12594.0	638928.0	154150.56	0.0024495822287842225
601882.SH	20180613	11.9496	13.1085	11.7938	13.1085	11.9204	1.1880999999999986	9.9669	108483.92	143956.15099999998	8.6139	8.6139	1.63	68.2649	66.4895	6.1253	5.4854	5.2969	0.2823	0.4458	52200.0	12594.0	12594.0	702612.0	169515.24	0.038639050997444475
601882.SH	20180614	13.615	14.4233	13.0891	13.2059	13.1085	0.0974000000000003	0.743	268431.32	376387.401	21.3142	21.3142	3.51	68.7721	66.9835	6.1708	5.5262	5.3362	0.2802	0.4425	52200.0	12594.0	12594.0	707832.0	170774.64	-0.025806647028979453
601882.SH	20180615	12.8651	13.1475	12.2223	13.1183	13.2059	-0.0876000000000001	-0.6633	179969.46	235234.319	14.2901	14.2901	1.51	68.3156	66.5389	6.1299	5.4895	5.3008	0.2821	0.4454	52200.0	12594.0	12594.0	703134.0	169641.18	-0.04973967663492982
601882.SH	20180619	12.4658	12.8261	11.8035	11.8035	13.1183	-1.3148	-10.0226	125630.48	158684.237	9.9754	9.9754	0.93	61.4688	59.8702	5.5155	4.9393	4.7695	0.3135	0.495	52200.0	12594.0	12594.0	632664.0	152639.28	-0.05528021349599694
601882.SH	20180620	11.151	12.1249	11.151	11.7938	11.8035	-0.0097000000000004	-0.0822	106546.8	126750.042	8.4601	8.4601	0.71	61.4181	59.8208	5.511	4.9352	4.7656	0.3138	0.4955	52200.0	12594.0	12594.0	632142.0	152513.34	-0.0024758771557936757
601882.SH	20180621	11.7646	11.8327	10.6154	10.7225	11.7938	-1.071299999999999	-9.0836	97982.46	112097.688	7.7801	7.7801	0.62	55.8393	54.387	5.0104	4.487	4.3327	0.3451	0.545	52200.0	12594.0	12594.0	574722.0	138659.94	-0.011806948006528312
601882.SH	20180622	10.5959	10.9465	9.9824	10.8686	10.7225	0.1461000000000005	1.3626	60910.94	66281.811	4.8365	4.8365	0.39	56.6	55.128	5.0786	4.5481	4.3918	0.3405	0.5376	52200.0	12594.0	12594.0	582552.0	140549.04	0.0071674364683583566
601882.SH	20180625	10.9465	11.1413	10.7907	10.927	10.8686	0.0583999999999989	0.5373	45099.94	50768.052	3.5811	3.5811	0.39	56.9043	55.4244	5.1059	4.5725	4.4154	0.3387	0.5348	52200.0	12594.0	12594.0	585684.0	141304.68	-0.03118879838931086
601882.SH	20180626	10.5862	11.19	10.5375	11.1802	10.927	0.2531999999999996	2.3172	52300.83	58830.978	4.1528	4.1528	0.6	58.223	56.7087	5.2243	4.6785	4.5177	0.331	0.5226	52200.0	12594.0	12594.0	599256.0	144579.12	-0.0017352104613512457
601882.SH	20180627	11.1608	11.2971	10.966	11.0439	11.1802	-0.1362999999999985	-1.2191	34880.0	39757.378	2.7696	2.7696	0.48	57.5129	56.0172	5.1605	4.6214	4.4626	0.3351	0.5291	52200.0	12594.0	12594.0	591948.0	142815.96	0.0026439935167829704
601882.SH	20180628	11.0731	11.2776	10.9855	11.0244	11.0439	-0.0195000000000007	-0.1766	42862.89	49059.386	3.4034	3.4034	0.74	57.4115	55.9184	5.1514	4.6133	4.4547	0.3357	0.53	52200.0	12594.0	12594.0	590904.0	142564.08	-0.014132288378505794
601882.SH	20180629	10.8686	11.2874	10.7128	11.2581	11.0244	0.2337000000000007	2.1198	54672.48	62307.174000000006	4.3412	4.3412	1.16	58.6287	57.1039	5.2607	4.7111	4.5492	0.3287	0.519	52200.0	12594.0	12594.0	603432.0	145586.64	-0.005187376200246993
601882.SH	20180702	11.1997	12.2223	11.1608	11.56	11.2581	0.3018999999999998	2.6816	76392.46	91066.169	6.0658	6.0658	1.66	60.2009	58.6353	5.4017	4.8374	4.6712	0.3201	0.5055	52200.0	12594.0	12594.0	619614.0	149490.78	-0.006738754325259484
601882.SH	20180703	11.4821	11.8035	11.2679	11.7548	11.56	0.1947999999999989	1.6851	54693.94	65028.71900000001	4.3429	4.3429	1.05	61.2152	59.6232	5.4928	4.9189	4.7499	0.3148	0.4971	52200.0	12594.0	12594.0	630054.0	152009.58	-0.014079354816755688
601882.SH	20180704	11.5893	11.6672	10.5764	10.966	11.7548	-0.7888000000000002	-6.7105	59315.0	67871.652	4.7098	4.7098	1.13	57.1072	55.622	5.1241	4.5888	4.4311	0.3375	0.5329	52200.0	12594.0	12594.0	587772.0	141808.44	-0.014207550610979326
601882.SH	20180705	10.8102	10.966	10.109	10.2063	10.966	-0.7596999999999987	-6.9278	47372.0	51209.377	3.7615	3.7615	0.82	53.1513	51.769	4.7692	4.271	4.1242	0.3626	0.5725	52200.0	12594.0	12594.0	547056.0	131985.12	0.003821169277798977
601882.SH	20180706	10.2453	10.5667	10.0408	10.4303	10.2063	0.2240000000000002	2.1947	38388.46	40725.698	3.0482	3.0482	0.66	54.3178	52.9051	4.8739	4.3647	4.2147	0.3548	0.5602	52200.0	12594.0	12594.0	559062.0	134881.74	-0.05228037544461818
601882.SH	20180709	9.885	10.6738	9.885	10.6446	10.4303	0.2142999999999997	2.0546	29029.46	31152.506	2.305	2.305	0.53	55.4335	53.9919	4.974	4.4544	4.3012	0.3477	0.5489	52200.0	12594.0	12594.0	570546.0	137652.42	0.0009112601694754814
601882.SH	20180710	10.6543	10.742	10.5277	10.6933	10.6446	0.0487000000000001	0.4575	26038.0	28436.49	2.0675	2.0675	0.57	55.6871	54.2389	4.9967	4.4747	4.3209	0.3461	0.5464	52200.0	12594.0	12594.0	573156.0	138282.12	-0.01639344262295082
601882.SH	20180711	10.518	10.5472	10.0408	10.2063	10.6933	-0.4870000000000001	-4.5543	31355.38	32992.177	2.4897	2.4897	0.78	53.1513	51.769	4.7692	4.271	4.1242	0.3626	0.5725	52200.0	12594.0	12594.0	547056.0	131985.12	0.0
601882.SH	20180712	10.2063	10.9075	10.2063	10.5569	10.2063	0.3506	3.4351	38336.38	41415.178	3.044	3.044	1.11	54.9771	53.5473	4.933	4.4177	4.2658	0.3506	0.5535	52200.0	12594.0	12594.0	565848.0	136518.96	-0.0018376606769033496
601882.SH	20180713	10.5375	10.7615	10.5277	10.5764	10.5569	0.0194999999999989	0.1847	23393.0	25480.003	1.8575	1.8575	0.72	55.0785	53.6461	4.9421	4.4258	4.2737	0.3499	0.5525	52200.0	12594.0	12594.0	566892.0	136770.84	0.0009265912786959885
601882.SH	20180716	10.5862	10.6543	10.3427	10.5472	10.5764	-0.0291999999999994	-0.2761	17305.0	18617.143	1.3741	1.3741	0.58	54.9264	53.4979	4.9285	4.4136	4.2619	0.3509	0.5539999999999999	52200.0	12594.0	12594.0	565326.0	136393.02	0.0064661711165047734
601882.SH	20180717	10.6154	10.703	10.4011	10.6933	10.5472	0.1461000000000005	1.3852	21505.0	23313.05	1.7076	1.7076	0.79	55.6871	54.2389	4.9967	4.4747	4.3209	0.3461	0.5464	52200.0	12594.0	12594.0	573156.0	138282.12	0.0018235717692385851
601882.SH	20180718	10.7128	10.8004	10.4888	10.4985	10.6933	-0.1948000000000007	-1.8217	23246.0	25465.227000000006	1.8458	1.8458	0.88	54.6728	53.2509	4.9057	4.3932	4.2422	0.3525	0.5566	52200.0	12594.0	12594.0	562716.0	135763.32	0.0
601882.SH	20180719	10.4985	10.5375	10.1187	10.2258	10.4985	-0.2727000000000004	-2.5975	25813.0	27293.84	2.0496	2.0496	1.04	53.2527	51.8678	4.7783	4.2791	4.132	0.3619	0.5714	52200.0	12594.0	12594.0	548100.0	132237.0	0.006669404838741314
601882.SH	20180720	10.294	10.4303	10.109	10.3427	10.2258	0.1169000000000011	1.1432	20101.0	21302.524	1.5961	1.5961	0.9	53.8613	52.4605	4.8329	4.328	4.1793	0.3578	0.565	52200.0	12594.0	12594.0	554364.0	133748.28	-0.005646494629062108
601882.SH	20180723	10.2843	10.4985	10.2258	10.479	10.3427	0.1362999999999985	1.3178	16807.0	17971.604	1.3345	1.3345	0.78	54.5713	53.1521	4.8966	4.3851	4.2343	0.3532	0.5576	52200.0	12594.0	12594.0	561672.0	135511.44	0.0009352037408149875
601882.SH	20180724	10.4888	10.6154	10.3816	10.5764	10.479	0.0974000000000003	0.9295	30242.1	32742.225	2.4013	2.4013	1.41	55.0785	53.6461	4.9421	4.4258	4.2737	0.3499	0.5525	52200.0	12594.0	12594.0	566892.0	136770.84	0.0009265912786959885
601882.SH	20180725	10.5862	10.9855	10.5375	10.7128	10.5764	0.1364	1.2897	38706.56	42821.57	3.0734	3.0734	1.67	55.7885	54.3376	5.0058	4.4829	4.3288	0.3455	0.5455	52200.0	12594.0	12594.0	574200.0	138534.0	0.013628556493167127
601882.SH	20180726	10.8588	10.8588	10.4985	10.6056	10.7128	-0.1071999999999988	-1.0007	24881.46	27029.819	1.9757	1.9757	0.94	55.2307	53.7943	4.9558	4.438	4.2855	0.3489	0.551	52200.0	12594.0	12594.0	568458.0	137148.66	0.0
601882.SH	20180727	10.6056	10.6056	10.3622	10.4303	10.6056	-0.1753	-1.6529	17012.0	18267.296	1.3508	1.3508	0.65	54.3178	52.9051	4.8739	4.3647	4.2147	0.3548	0.5602	52200.0	12594.0	12594.0	559062.0	134881.74	-0.009338178192381846
601882.SH	20180730	10.3329	10.5082	10.1966	10.294	10.4303	-0.1363000000000003	-1.3068	15562.0	16489.982	1.2357	1.2357	0.61	53.6077	52.2135	4.8101	4.3076	4.1596	0.3595	0.5676	52200.0	12594.0	12594.0	551754.0	133118.58	-0.010404118904216131
601882.SH	20180731	10.1869	10.3914	10.1869	10.3622	10.294	0.0681999999999991	0.6625	10009.48	10606.629	0.7948	0.7948	0.4	53.9627	52.5593	4.842	4.3362	4.1871	0.3571	0.5639	52200.0	12594.0	12594.0	555408.0	134000.16	0.01033564301017167
601882.SH	20180801	10.4693	10.4693	9.9824	10.1382	10.3622	-0.2240000000000002	-2.1617	17601.0	18443.899	1.3976	1.3976	0.83	52.7962	51.4232	4.7373	4.2424	4.0966	0.365	0.5764	52200.0	12594.0	12594.0	543402.0	131103.54	-0.0019234183582883513
601882.SH	20180802	10.1187	10.1187	9.5441	9.7194	10.1382	-0.4187999999999992	-4.1309	26078.38	26161.861	2.0707	2.0707	1.53	50.6154	49.2991	4.5416	4.0672	3.9274	0.3808	0.6012	52200.0	12594.0	12594.0	520956.0	125688.12	0.007016894046957544
601882.SH	20180803	9.7876	9.9531	9.622	9.6512	9.7194	-0.0682000000000009	-0.7017	11867.0	11901.163	0.9423	0.9423	0.69	50.2604	48.9533	4.5098	4.0387	3.8999	0.3835	0.6054	52200.0	12594.0	12594.0	517302.0	124806.54	-0.01109706564986728
601882.SH	20180806	9.5441	9.6902	9.1059	9.2909	9.6512	-0.3602999999999987	-3.7332	18416.0	17715.806	1.4623	1.4623	1.14	48.3839	47.1256	4.3414	3.8879	3.7542	0.3983	0.6289	52200.0	12594.0	12594.0	497988.0	120146.76	0.006285720436125552
601882.SH	20180807	9.3493	9.5051	9.1448	9.4857	9.2909	0.1947999999999989	2.0967	14904.0	14331.398	1.1834	1.1834	0.89	49.3982	48.1135	4.4324	3.9694	3.833	0.3901	0.616	52200.0	12594.0	12594.0	508428.0	122665.56	0.0020451838029877578
601882.SH	20180808	9.5051	9.5344	9.2617	9.3396	9.4857	-0.1460999999999988	-1.5402	11735.0	11316.322	0.9318	0.9318	0.66	48.6375	47.3725	4.3642	3.9083	3.7739	0.3962	0.6257	52200.0	12594.0	12594.0	500598.0	120776.46	0.011467300526789057
601882.SH	20180809	9.4467	9.622	9.2714	9.6123	9.3396	0.2726999999999986	2.9198	21293.34	20830.009	1.6908	1.6908	1.28	50.0575	48.7557	4.4916	4.0224	3.8841	0.385	0.6079	52200.0	12594.0	12594.0	515214.0	124302.78	-0.001019527064282248
601882.SH	20180810	9.6025	9.7291	9.4662	9.6318	9.6123	0.0195000000000007	0.2029	11588.0	11415.138	0.9201	0.9201	0.74	50.159	48.8545	4.5007	4.0305	3.892	0.3842	0.6067	52200.0	12594.0	12594.0	516258.0	124554.66	-0.017193048028405856
601882.SH	20180813	9.4662	9.6123	9.174	9.5538	9.6318	-0.0779999999999994	-0.8098	13340.32	12913.848999999998	1.0593	1.0593	0.86	49.7532	48.4593	4.4643	3.9979	3.8605	0.3874	0.6116	52200.0	12594.0	12594.0	512082.0	123547.14	-0.008153823609453978
601882.SH	20180814	9.4759	10.0603	9.4078	9.8947	9.5538	0.3408999999999995	3.5682	27348.68	27192.496	2.1716	2.1716	1.88	51.5283	50.1882	4.6236	4.1405	3.9982	0.374	0.5906	52200.0	12594.0	12594.0	530352.0	127955.04	-0.014765480509767911
601882.SH	20180815	9.7486	9.8752	9.4467	9.4565	9.8947	-0.4382000000000001	-4.4286	21634.0	21475.394	1.7178	1.7178	1.27	49.2461	47.9653	4.4188	3.9572	3.8211	0.3913	0.6179	52200.0	12594.0	12594.0	506862.0	122287.74	0.0
601882.SH	20180816	9.4565	9.5344	9.1545	9.3688	9.4565	-0.0876999999999998	-0.9274	11403.0	10998.278	0.9054	0.9054	0.6	48.7896	47.5207	4.3778	3.9205	3.7857	0.395	0.6237	52200.0	12594.0	12594.0	502164.0	121154.28	0.006233455725386271
601882.SH	20180817	9.4272	9.4759	8.7358	8.7942	9.3688	-0.5746000000000002	-6.1331	16856.0	15835.123	1.3384	1.3384	0.99	45.7973	44.6063	4.1093	3.68	3.5535	0.4208	0.6645	52200.0	12594.0	12594.0	471366.0	113723.82	0.0
601882.SH	20180820	8.7942	8.9013	8.6189	8.8721	8.7942	0.0778999999999996	0.8858	15237.0	13701.312	1.2099	1.2099	0.84	46.2031	45.0015	4.1457	3.7126	3.585	0.4171	0.6586	52200.0	12594.0	12594.0	475542.0	114731.34	0.0
601882.SH	20180821	8.8721	8.9987	8.7845	8.9208	8.8721	0.0487000000000001	0.5489	13782.0	12626.935	1.0943	1.0943	0.75	46.4566	45.2484	4.1685	3.733	3.6047	0.4148	0.655	52200.0	12594.0	12594.0	478152.0	115361.04	0.004371805219262813
601882.SH	20180822	8.9598	9.2519	8.9306	8.9598	8.9208	0.0389999999999997	0.4372	18092.0	16877.792	1.4366	1.4366	1.15	46.6595	44.9162	4.0494	3.7493	3.5442	0.413	0.6522	52200.0	12594.0	12594.0	480240.0	115864.8	-0.0010937744146074973
601882.SH	20180823	8.95	9.0572	8.8234	8.9792	8.9598	0.0194000000000009	0.2165	9852.0	9088.208	0.7823	0.7823	0.65	46.7609	45.0138	4.0582	3.7575	3.5519	0.4121	0.6508	52200.0	12594.0	12594.0	481284.0	116116.68	0.001091411261581956
601882.SH	20180824	8.988999999999997	9.1448	8.8234	8.9598	8.9792	-0.0194000000000009	-0.2161	9847.0	9083.022	0.7819	0.7819	0.67	46.6595	44.9162	4.0494	3.7493	3.5442	0.413	0.6522	52200.0	12594.0	12594.0	480240.0	115864.8	0.007600616085180602
601882.SH	20180827	9.0279	9.1545	8.95	9.1156	8.9598	0.155800000000001	1.7389	13872.0	12926.36	1.1015	1.1015	1.04	47.471	45.6973	4.1199	3.8145	3.6058	0.406	0.6409999999999999	52200.0	12594.0	12594.0	488592.0	117879.84	0.005342489797709442
601882.SH	20180828	9.1643	9.1643	8.9987	9.0572	9.1156	-0.0584000000000006	-0.6407	9129.0	8492.23	0.7249	0.7249	0.7	47.1667	45.4044	4.0934	3.7901	3.5827	0.4086	0.6452	52200.0	12594.0	12594.0	485460.0	117124.2	0.0010709711610652835
601882.SH	20180829	9.0669	9.0766	8.8137	8.9013	9.0572	-0.155899999999999	-1.7213	14898.34	13589.726	1.183	1.183	1.23	46.3552	44.6232	4.023	3.7249	3.5211	0.4158	0.6565	52200.0	12594.0	12594.0	477108.0	115109.16	-0.0010897284666285245
601882.SH	20180830	8.8916	8.95	8.6773	8.7553	8.9013	-0.1460000000000008	-1.6402	13556.19	12229.9	1.0764	1.0764	1.18	45.5945	43.8909	3.957	3.6637	3.4633	0.4227	0.6674	52200.0	12594.0	12594.0	469278.0	113220.06	-0.008908889472662204
601882.SH	20180831	8.6773	8.8429	8.6384	8.7358	8.7553	-0.0195000000000007	-0.2227	9150.0	8206.565	0.7265	0.7265	0.75	45.493	43.7933	3.9482	3.6556	3.4556	0.4236	0.6689	52200.0	12594.0	12594.0	468234.0	112968.18	0.003342567366469153
601882.SH	20180903	8.765	8.765	8.2878	8.5313	8.7358	-0.2044999999999994	-2.3409	16950.0	14680.83	1.3459	1.3459	1.4	44.428	42.768	3.8558	3.57	3.3747	0.4338	0.6849	52200.0	12594.0	12594.0	457272.0	110323.44	0.0034226905629856468
601882.SH	20180904	8.5605	8.6092	8.4047	8.58	8.5313	0.0487000000000001	0.5708	10778.0	9450.009	0.8558	0.8558	0.85	44.6816	43.0121	3.8778	3.5904	3.3939	0.4313	0.6809999999999999	52200.0	12594.0	12594.0	459882.0	110953.14	-0.009090909090909021
601882.SH	20180905	8.502	8.726	8.4728	8.5215	8.58	-0.0585000000000004	-0.6818	12282.0	10840.807	0.9752	0.9752	0.94	44.3773	42.7192	3.8514	3.5659	3.3708	0.4343	0.6857	52200.0	12594.0	12594.0	456750.0	110197.5	-0.0022883295194506795
601882.SH	20180906	8.502	8.6189	8.3852	8.4728	8.5215	-0.0487000000000001	-0.5715	9175.0	8002.501	0.7285	0.7285	0.73	44.1237	42.4751	3.8294	3.5455	3.3516	0.4368	0.6897	52200.0	12594.0	12594.0	454140.0	109567.8	0.0034463223491645297
601882.SH	20180907	8.502	8.5897	8.3365	8.4533	8.4728	-0.0194999999999989	-0.2301	10120.0	8786.454	0.8036	0.8036	0.87	44.0222	42.3774	3.8205	3.5374	3.3439	0.4378	0.6912	52200.0	12594.0	12594.0	453096.0	109315.92	0.0
601882.SH	20180910	8.4533	8.4533	8.1125	8.1125	8.4533	-0.3407999999999997	-4.0316	12112.0	10272.622	0.9617	0.9617	1.02	42.2471	40.6687	3.6665	3.3948	3.209	0.4562	0.7203	52200.0	12594.0	12594.0	434826.0	104908.02	0.003599383667180209
601882.SH	20180911	8.1417	8.317	8.0833	8.2294	8.1125	0.1168999999999993	1.4409999999999998	10974.0	9258.718	0.8714	0.8714	1.01	42.8557	41.2545	3.7193	3.4437	3.2553	0.4497	0.7101	52200.0	12594.0	12594.0	441090.0	106419.3	-0.005917806887500934
601882.SH	20180912	8.1807	8.356	8.1807	8.3365	8.2294	0.107099999999999	1.3014	10160.0	8672.609	0.8067	0.8067	0.93	43.4136	41.7916	3.7677	3.4885	3.2976	0.4439	0.7009	52200.0	12594.0	12594.0	446832.0	107804.64	-0.0011755532897497125
601882.SH	20180913	8.3267	8.4339	8.3073	8.4144	8.3365	0.0779000000000014	0.9344	8381.0	7203.83	0.6655	0.6655	0.8	43.8194	42.1821	3.8029	3.5211	3.3285	0.4398	0.6944	52200.0	12594.0	12594.0	451008.0	108812.16	-0.009257938771629755
