ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000060.SZ	20180502	6.0386	6.0769	5.9747	6.0322	6.0322	0.0	0.0	109249.8	102978.373	0.494	0.7568	0.78	21.077	19.4082	2.2004	1.1857	1.1826	0.6126	0.6126	237979.0218	221166.4868	144349.1585	2248901.756	2090023.3003	-0.00212194555883417
000060.SZ	20180503	6.0194	6.0194	5.8598	5.9747	6.0322	-0.0574999999999992	-0.9532	178489.84	165768.279	0.807	1.2365	1.31	20.8763	19.2233	2.1794	1.1744	1.1714	0.6185	0.6185	237979.0218	221166.4868	144349.1585	2227483.644	2070118.3164	-0.005339180209885059
000060.SZ	20180504	5.9428	5.9683	5.8917	5.9109	5.9747	-0.0638000000000005	-1.0678	108979.32	101188.89	0.4927	0.755	0.82	20.6532	19.018	2.1561	1.1619	1.1589	0.6252	0.6252	237979.0218	221166.4868	144349.1585	2203685.7419	2048001.6678	0.005396809284542161
000060.SZ	20180507	5.9428	6.013	5.9237	5.9939	5.9109	0.0830000000000001	1.4042	122909.71	115048.899	0.5557	0.8515	0.92	20.9432	19.2849	2.1864	1.1782	1.1751	0.6165	0.6165	237979.0218	221166.4868	144349.1585	2234623.0147	2076753.3111	0.0021188208011477857
000060.SZ	20180508	6.0066	6.0832	5.9747	6.0577	5.9939	0.0637999999999996	1.0644	157520.68	149030.843	0.7122	1.0912	1.24	21.1662	19.4903	2.2097	1.1907	1.1876	0.61	0.61	237979.0218	221166.4868	144349.1585	2258420.9169	2098869.9597	0.0021130131898245814
000060.SZ	20180509	6.0705	6.1535	6.0705	6.1215	6.0577	0.0638000000000005	1.0532	187526.51	179593.012	0.8479	1.2991	1.38	21.3893	19.6957	2.233	1.2033	1.2002	0.6037	0.6037	237979.0218	221166.4866	144349.1583	2282218.8191	2120986.6065	-0.0010291595197256254
000060.SZ	20180510	6.1152	6.1598	6.096	6.1535	6.1215	0.032	0.5227	174648.43	167748.547	0.7897	1.2099	1.16	21.5008	19.7984	2.2446	1.2096	1.2064	0.6005	0.6005	237979.0218	221166.4866	144349.1583	2294117.7702	2132044.9308	0.0020638660924676543
000060.SZ	20180511	6.1662	6.2045	6.1343	6.1535	6.1535	0.0	0.0	181277.09	175292.962	0.8196	1.2558	1.21	21.5008	19.7984	2.2446	1.2096	1.2064	0.6005	0.3112	237979.0218	221166.4866	144349.1583	2294117.7702	2132044.9308	0.0020638660924676543
000060.SZ	20180514	6.1662	6.1918	6.1343	6.1726	6.1535	0.0190999999999998	0.3104	156519.68	151090.361	0.7077	1.0843	0.95	21.5677	19.86	2.2516	1.2133	1.2102	0.5987	0.3102	237979.0218	221166.4866	144349.1583	2301257.1408	2138679.9254	0.0031105206882026475
000060.SZ	20180515	6.1918	6.1981	6.1152	6.1726	6.1726	0.0	0.0	177722.59	171472.408	0.8036	1.2312	1.04	21.5677	19.86	2.2516	1.2133	1.2102	0.5987	0.3102	237979.0218	221166.4866	144349.1583	2301257.1408	2138679.9254	-0.0032077244597090433
000060.SZ	20180516	6.1528	6.1626	6.0741	6.0741	6.1724	-0.0983	-1.5926	237548.97	147888.973	0.716	1.0971	1.35	20.6755	19.0385	2.2919	1.1631	1.1601	0.6245	3.0205	356968.5327	331749.7299	216523.7373	2206065.5321	2050213.3308	-0.0016134077476497532
000060.SZ	20180517	6.0643	6.1135	6.0545	6.0643	6.0741	-0.0097999999999993	-0.1613	138973.44	85960.648	0.4189	0.6418	0.75	20.6421	19.0077	2.2881	1.1613	1.1582	0.6255	3.0254	356968.5327	331749.7299	216523.7373	2202495.8468	2046895.8335	0.0016160150388337259
000060.SZ	20180518	6.0741	6.1528	6.0545	6.1429	6.0643	0.0785999999999997	1.2961	181855.76	112954.452	0.5482	0.8399	1.02	20.9097	19.2541	2.3178	1.1763	1.1733	0.6175	2.9867	356968.5327	331749.7299	216523.7373	2231053.3294	2073435.8119	0.008009246447117797
000060.SZ	20180521	6.1921	6.2216	6.1528	6.1823	6.1429	0.0393999999999996	0.6414	237144.93	149106.839	0.7148	1.0952	1.33	21.0436	19.3774	2.3326	1.1838	1.1808	0.6136	2.9677	356968.5327	331749.7299	216523.7373	2245332.0707	2086705.8011	0.003170341135176311
000060.SZ	20180522	6.2019	6.2216	6.1135	6.1626	6.1823	-0.0196999999999993	-0.3187	174136.35	109021.214	0.5249	0.8042	0.89	20.9766	19.3158	2.3252	1.1801	1.177	0.6156	2.9771	356968.5327	331749.7299	216523.7373	2238192.7	2080070.8065	0.0
000060.SZ	20180523	6.1626	6.1626	5.9071	5.966	6.1626	-0.1966000000000001	-3.1902	349552.62	213960.728	1.0537	1.6144	1.8	20.3075	18.6996	2.2511	1.1424	1.1395	0.6358	3.0752	356968.5327	331749.7299	216523.7373	2166798.9935	2013720.8605	0.0
000060.SZ	20180524	5.966	5.9857	5.9071	5.9267	5.966	-0.0392999999999998	-0.6587	164648.39	99532.662	0.4963	0.7604	0.76	20.1737	18.5764	2.2362	1.1349	1.132	0.6401	3.0956	356968.5327	331749.7299	216523.7373	2152520.2522	2000450.8713	0.004977474817351922
000060.SZ	20180525	5.9562	5.966	5.8874	5.9562	5.9267	0.0294999999999996	0.4977	169999.13	102447.481	0.5124	0.7851	0.77	20.2741	18.6688	2.2473	1.1405	1.1376	0.6369	3.0803	356968.5327	331749.7299	216523.7373	2163229.3082	2010403.3632	0.0
000060.SZ	20180528	5.9562	5.966	5.8874	5.9071	5.9562	-0.0491000000000001	-0.8244	111349.02	67058.22200000001	0.3356	0.5143	0.51	20.1068	18.5148	2.2288	1.1311	1.1282	0.6422	3.1059	356968.5327	331749.7299	216523.7373	2145380.8815	1993815.8767	-0.0016759492813732662
000060.SZ	20180529	5.8972	5.9365	5.8776	5.9071	5.9071	0.0	0.0	137144.5	82344.27900000001	0.4134	0.6334	0.71	20.1068	18.5148	2.2288	1.1311	1.1282	0.6422	3.1059	356968.5327	331749.7299	216523.7373	2145380.8815	1993815.8767	-0.0116470010665131
000060.SZ	20180530	5.8383	5.8383	5.6122	5.6417	5.9071	-0.2653999999999996	-4.4929	223595.24	130151.761	0.674	1.0327	1.2	19.2035	17.683	2.1287	1.0803	1.0775	0.6724	3.252	356968.5327	331749.7299	216523.7373	2048999.3777	1904243.4496	0.01393197085984717
000060.SZ	20180531	5.7203	5.7793	5.681	5.7793	5.6417	0.1375999999999999	2.439	133743.63	77961.187	0.4031	0.6177	0.83	19.6719	18.1143	2.1806	1.1067	1.1038	0.6564	3.1746	356968.5327	331749.7299	216523.7373	2098974.9723	1950688.4118	-0.0034087173187064648
000060.SZ	20180601	5.7596	5.9071	5.7301	5.8088	5.7793	0.0294999999999996	0.5104	173059.21	102923.83	0.5217	0.7993	1.12	19.7722	18.2067	2.1917	1.1123	1.1094	0.653	3.1585	356968.5327	331749.7299	216523.7373	2109684.0283	1960640.9037	0.0
