ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300513.SZ	20180502	17.9383	18.1014	17.4759	17.6445	17.9491	-0.3046000000000006	-1.6969999999999998	3366.75	11001.827	0.5456	0.5742	1.06	106.7358	103.4159	6.9226	7.2459	6.9597	0.166	0.166	12185.6	6170.384	5863.552	395300.864	200167.257	0.002777069341721187
300513.SZ	20180503	17.6935	17.6935	17.4052	17.5303	17.6445	-0.1142000000000003	-0.6472	3808.16	12279.033	0.6172	0.6495	1.14	106.0448	102.7464	6.8778	7.199	6.9147	0.1669999999999999	0.1669999999999999	12185.6	6170.384	5863.552	392741.888	198871.4763	-0.0037192746273595322
300513.SZ	20180504	17.4651	17.5793	17.0136	17.1169	17.5303	-0.4133999999999993	-2.3582	5486.2	17420.786	0.8891	0.9356	1.63	103.5442	100.3236	6.7156	7.0293	6.7516	0.1711	0.1711	12185.6	6170.384	5863.552	383480.83200000005	194181.9845	0.012075784750743293
300513.SZ	20180507	17.3236	17.9926	16.8667	17.9926	17.1169	0.8756999999999984	5.1160000000000005	7573.8	23997.458	1.2274	1.2917	2.0	108.8415	105.4561	7.0591	7.3889	7.0971	0.1627	0.1627	12185.6	6170.384	5863.552	403099.648	204116.3027	-0.006647177172837632
300513.SZ	20180508	17.873	17.873	17.4814	17.6228	17.9926	-0.3697999999999979	-2.0553	5250.62	17004.792	0.8509	0.8955	1.12	106.6042	103.2884	6.914	7.237	6.9512	0.1662	0.1662	12185.6	6170.384	5863.552	394813.44	199920.4416	0.0
300513.SZ	20180509	17.6228	17.737000000000005	17.2801	17.2856	17.6228	-0.3372000000000028	-1.9134	4627.25	14843.148	0.7499	0.7892	0.91	104.5642	101.3119	6.7817	7.0985	6.8181	0.1694	0.1694	12185.6	6170.384	5863.552	387258.368	196094.8035	-0.0003181839218770445
300513.SZ	20180510	17.2801	17.4814	17.155	17.4215	17.2856	0.135900000000003	0.7862	2736.8	8725.219000000001	0.4435	0.4667	0.51	146.8119	142.2455	2.5242	9.9666	9.5729	0.1681	0.1681	16975.4778	6170.384	5863.552	543724.5539	197637.3995	0.0037482421146283053
300513.SZ	20180511	17.4868	17.4868	16.932000000000002	17.1169	17.4215	-0.3046000000000006	-1.7484	4781.55	15088.484	0.7749	0.8155	0.93	144.2451	139.7585	2.48	9.7923	9.4056	0.1711	0.1711	16975.4778	6170.384	5863.552	534218.2864	194181.9845	-0.006034971285688462
300513.SZ	20180514	17.0136	17.0136	16.2521	16.4262	17.1169	-0.6906999999999996	-4.0352	7451.95	22825.548	1.2077	1.2709	1.49	138.4239	134.1184	2.3799	9.3972	9.026	0.1783	0.1783	16975.4778	6170.384	5863.552	512659.4296	186345.5968	0.0062887338520167336
300513.SZ	20180515	16.5295	16.932000000000002	16.3392	16.8232	16.4262	0.3969999999999985	2.4169	4105.4	12497.825	0.6653	0.7002	0.83	141.77	137.3604	2.4375	9.6243	9.2442	0.1741	0.1741	16975.4778	6170.384	5863.552	525051.5284	190849.9771	-0.013576489609586797
