ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000035.SZ	20180709	6.05	6.05	6.05	6.05	6.72	-0.6699999999999999	-9.9702	10468.0	6333.14	0.0896	0.1564	0.22	36.7874	36.736	2.6871	5.073	4.9112			135152.1423	116812.5821	66941.5667	817670.4609	706716.1217	-0.09917355371900821
000035.SZ	20180710	5.45	5.45	5.45	5.45	6.05	-0.5999999999999996	-9.9174	9754.0	5315.93	0.0835	0.1457	0.23	33.1391	33.0928	2.4206	4.5699	4.4242			135152.1423	116812.5821	66941.5667	736579.1755	636628.5724	-0.09908256880733946
000035.SZ	20180711	4.91	5.15	4.91	4.91	5.45	-0.54	-9.9083	332788.9	164168.721	2.8489	4.9713	8.5	29.8556	29.8139	2.1808	4.1171	3.9858			135152.1423	116812.5821	66941.5667	663597.0187	573549.7781	-0.022403258655804545
000035.SZ	20180712	4.8	4.95	4.75	4.75	4.91	-0.1600000000000001	-3.2587	375670.13	182276.658	3.216	5.6119	3.79	28.8827	28.8423	2.1097	3.9829	3.8559			135152.1423	116812.5821	66941.5667	641972.6759	554859.765	-0.010526315789473648
000035.SZ	20180713	4.7	4.88	4.62	4.79	4.75	0.04	0.8421	182286.65	87321.33	1.5605	2.7231	1.11	29.1259	29.0852	2.1275	4.0165	3.8884			135152.1423	116812.5821	66941.5667	647378.7616	559532.2683	-0.014613778705636802
000035.SZ	20180716	4.72	4.79	4.38	4.48	4.79	-0.3099999999999996	-6.4718	231385.68	104754.847	1.9808	3.4565	1.27	27.2409	27.2029	1.9898	3.7565	3.6368			135152.1423	116812.5821	66941.5667	605481.5975	523320.3678	0.017857142857142672
000035.SZ	20180717	4.56	4.9	4.52	4.8	4.48	0.3199999999999994	7.1429	276107.52	130862.633	2.3637	4.1246	1.22	29.1867	29.1459	2.1319	4.0248	3.8965			135152.1423	116812.5821	66941.5667	648730.2829999999	560700.3941	-0.002083333333333289
000035.SZ	20180718	4.79	4.84	4.65	4.77	4.8	-0.0300000000000002	-0.625	168308.65	79894.159	1.4408	2.5143	0.6	29.0043	28.9638	2.1186	3.9997	3.8722			135152.1423	116812.5821	66941.5667	644675.7188	557196.0166	-0.00419287211740033
000035.SZ	20180719	4.75	4.78	4.58	4.63	4.77	-0.1399999999999996	-2.935	126870.08	59036.96	1.0861	1.8952	0.51	28.153	28.1137	2.0564	3.8823	3.7585			135152.1423	116812.5821	66941.5667	625754.4188	540842.2551	-0.03671706263498919
000035.SZ	20180720	4.46	4.68	4.46	4.63	4.63	0.0	0.0	77679.03	35808.687000000005	0.665	1.1659	0.39	28.153	28.1137	2.0564	3.8823	3.7585			135152.1423	116812.5821	66623.4737	625754.4188	540842.2551	-0.006479481641468736
