ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601921.SH	20210723	12.34	14.8	12.34	14.8	10.28	4.520000000000001	43.9689	23379.95	34515.98	1.0521	1.0521		28.632	24.8261	2.9178	3.3534	3.0111			222222.2223	22222.2223	22222.2223	3288888.89	328888.89	0.10000000000000002
601921.SH	20210726	16.28	16.28	15.11	16.28	14.8	1.4800000000000004	10.0	546608.82	881526.166	24.5974	24.5974		31.4952	27.3087	3.2095	3.6887	3.3122			222222.2223	22222.2223	22222.2223	3617777.779	361777.779	-0.011056511056511039
601921.SH	20210727	16.1	16.1	14.65	14.65	16.28	-1.6300000000000008	-10.0123	685087.44	1034789.247	30.8289	30.8289		28.3418	24.5745	2.8882	3.3194	2.9806			222222.2223	22222.2223	22222.2223	3255555.5567	325555.5567	-0.0996587030716724
601921.SH	20210728	13.19	13.49	13.19	13.19	14.65	-1.4600000000000009	-9.9659	153343.38	202653.605	6.9005	6.9005		25.5173	22.1254	2.6004	2.9886	2.6836			222222.2223	22222.2223	22222.2223	2931111.1121	293111.1121	-0.09401061410159213
601921.SH	20210729	11.95	13.88	11.95	13.45	13.19	0.2599999999999998	1.9712	717912.05	900575.69	32.306	32.306		26.0203	22.5615	2.6516	3.0475	2.7365			222222.2223	22222.2223	22222.2223	2988888.8899	298888.8899	-0.06765799256505578
601921.SH	20210730	12.54	12.9	12.11	12.12	13.45	-1.33	-9.8885	424414.37	529790.845	19.0986	19.0986	1.0	23.4473	20.3306	2.3894	2.7461	2.4659			222222.2223	22222.2223	22222.2223	2693333.3343	269333.3343	-0.014026402640264021
601921.SH	20210802	11.95	11.96	11.2	11.48	12.12	-0.6399999999999988	-5.2805	396270.35	452419.217	17.8322	17.8322	0.78	22.2091	19.257	2.2632	2.6011	2.3357			222222.2223	22222.2223	22222.2223	2551111.112	255111.112	-0.010452961672473953
601921.SH	20210803	11.36	11.95	11.28	11.58	11.48	0.0999999999999996	0.8711	312467.02	360734.196	14.061	14.061	0.66	22.4026	19.4247	2.283	2.6238	2.356			222222.2223	22222.2223	22222.2223	2573333.3342	257333.3342	-0.013816925734024191
601921.SH	20210804	11.42	11.57	11.29	11.34	11.58	-0.2400000000000002	-2.0725	252532.36	287372.903	11.364	11.364	0.63	21.9383	19.0222	2.2356	2.5694	2.3072			222222.2223	22222.2223	22222.2223	2520000.0009	252000.0009	-0.0035273368606701188
601921.SH	20210805	11.3	11.32	10.85	10.86	11.34	-0.4800000000000004	-4.2328	298015.06	329480.48	13.4107	13.4107	0.71	21.0097	18.217	2.141	2.4606	2.2095			222222.2223	22222.2223	22222.2223	2413333.3342	241333.3342	-0.005524861878452921
