ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002074.SZ	20180502	16.8913	16.8913	16.1625	16.5072	16.7534	-0.2461999999999982	-1.4696	98694.56	165318.414	1.5639	1.5678	0.67	22.7328	23.9041	2.2702	3.9376	3.9769	0.691	0.691	113665.0819	63107.471	62949.046	1905026.7726	1057681.2140000002	-0.004179994184356076
002074.SZ	20180503	16.4382	16.6845	15.9852	16.6549	16.5072	0.1477000000000004	0.8948	92622.18	154415.149	1.4677	1.4723	0.62	22.9363	24.118	2.2905	3.9728	4.0125	0.6849	0.6849	113665.0819	63107.471	62909.046	1922076.5349	1067147.3346	-0.005914175407838015
002074.SZ	20180504	16.5564	16.9996	16.5564	16.7042	16.6549	0.0492999999999987	0.296	84709.03	144309.513	1.3423	1.3465	0.55	23.0041	24.1893	2.2973	3.9845	4.0243	0.6829	0.6829	113665.0819	63107.471	62909.046	1927759.789	1070302.7082	0.004124711150489057
002074.SZ	20180507	16.7731	17.6792	16.7436	17.5118	16.7042	0.8076000000000008	4.8347	174897.45	307841.117	2.7714	2.7802	1.09	24.1163	25.3589	2.4083	4.1772	4.2189	0.6514	0.6514	113665.0819	63107.471	62909.046	2020965.1562	1122050.8344	0.0
002074.SZ	20180508	17.5118	17.6989	17.2656	17.6694	17.5118	0.1575999999999986	0.9	107138.33	190004.287	1.6977	1.7031	0.88	24.3333	25.5871	2.43	4.2148	4.2569	0.6456	0.6456	113665.0819	63107.471	62909.046	2039151.5693	1132148.0297	0.002229843684562042
002074.SZ	20180509	17.7088	17.9747	17.5118	17.7186	17.6694	0.049199999999999	0.2784	119556.69	215569.5	1.8945	1.9016	1.07	24.4012	25.6584	2.4368	4.2265	4.2687	0.6438	0.6438	113665.0819	63107.471	62870.446	2044834.8234	1135303.4033	0.0011118259907667803
002074.SZ	20180510	17.7383	18.1421	17.5315	17.7482	17.7186	0.029600000000002	0.1671	131008.2	236962.304	2.076	2.0838	1.13	24.4419	25.7012	2.4408	4.2336	4.2759	0.6427	0.6427	113665.0819	63107.471	62870.446	2048244.7758	1137196.6274	-0.0011099717154415812
002074.SZ	20180511	17.7285	18.477	17.6891	18.1126	17.7482	0.3643999999999998	2.0532	185014.61	340610.068	2.9317	2.9428	1.5	24.9437	26.2289	2.491	4.3205	4.3636	0.6298	0.6298	113665.0819	63107.471	62870.446	2090300.8561	1160546.3917	-0.009788765831520538
002074.SZ	20180514	17.9353	18.3687	17.5315	17.63	18.1126	-0.4826000000000015	-2.6644	137095.72	249685.049	2.1724	2.1806	0.96	24.2791	25.53	2.4246	4.2054	4.2474	0.647	0.647	113665.0819	63107.471	62870.446	2034604.966	1129623.7309	-0.01117413499716388
002074.SZ	20180515	17.433	17.6891	17.039	17.433	17.63	-0.1969999999999992	-1.1174	120433.69	211868.029	1.9095	1.9167	0.89	24.0078	25.2448	2.3975	4.1584	4.1999	0.6543	0.6543	113665.0819	63071.1819	62834.1569	2011871.9496	1116359.9196	-0.00282223369471686
002074.SZ	20180516	17.3838	18.152	17.3444	17.9058	17.433	0.4727999999999994	2.7121	163977.9	297992.021	1.7154	2.5514	1.18	24.6589	25.9294	2.4625	4.2712	4.3138	0.637	0.637	113665.0819	95589.8244	64270.4311	2066431.1889	1737823.0076	-0.009354510828893456
002074.SZ	20180517	17.7383	18.0043	17.5413	17.5807	17.9058	-0.325099999999999	-1.8156	76288.12	137338.093	0.7981	1.187	0.52	24.2113	25.4587	2.4178	4.1936	4.2355	0.6488	0.6488	113665.0819	95589.8244	64270.4311	2028921.7119	1706278.3655	-0.0011205469634315056
002074.SZ	20180518	17.561	17.6891	17.236	17.4035	17.5807	-0.1771999999999991	-1.0079	90140.0	159221.396	0.943	1.4025	0.66	23.9671	25.202	2.3934	4.1513	4.1928	0.6554	0.6554	113665.0819	95589.8244	64270.4311	2008461.9972	1689072.1971	0.015841641049214265
