ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002810.SZ	20180502	6.6099	6.667000000000002	6.4416	6.4657	6.6039	-0.1382000000000003	-2.0927	3651.0	7886.554	0.7136	0.7136	0.55	44.3942	49.592	3.0032	3.157	2.9919	0.2323	0.2323	9556.0	5116.0143	5116.0143	205645.12	110096.6277	-0.004191348191224446
002810.SZ	20180503	6.4386	6.6309	6.4386	6.6099	6.4657	0.1441999999999996	2.2302	4059.0	8839.525	0.7934	0.7934	0.62	45.3844	50.6981	3.0701	3.2274	3.0586	0.2273	0.2273	9556.0	5116.0143	5116.0143	210232.0	112552.3146	0.0040847819180320636
002810.SZ	20180504	6.6369	6.721	6.5227	6.718	6.6099	0.1081000000000003	1.6354	4176.0	9259.477	0.8163	0.8163	0.7	46.1271	51.5277	3.1204	3.2802	3.1086	0.2236	0.2236	9556.0	5116.0143	5116.0143	213672.16	114394.0797	-0.0026793688597796655
002810.SZ	20180507	6.7	6.8923	6.7	6.8683	6.718	0.1502999999999996	2.2373	5484.3	12495.028	1.072	1.072	1.03	47.1586	52.6799	3.1902	3.3535	3.1782	0.2187	0.2187	9556.0	5116.0143	5116.0143	218450.16	116952.0869	0.0
002810.SZ	20180508	6.8683	7.0575	6.8322	7.0215	6.8683	0.1532	2.2305	8709.7	20232.711	1.7024	1.7024	1.85	48.2107	53.8552	3.2613	3.4284	3.2491	0.2139	0.2139	9556.0	5116.0143	5116.0143	223323.72	119561.2542	0.0012817773979919306
002810.SZ	20180509	7.0305	7.7245	6.9614	7.4301	7.0215	0.4086000000000008	5.8193	32180.3	79246.26400000001	6.2901	6.2901	6.17	51.0162	56.9893	3.4511	3.6279	3.4381	0.2022	0.2022	9556.0	5116.0143	5116.0143	236319.88	126519.0336	-0.021843582185973286
002810.SZ	20180510	7.2678	7.5082	7.1777	7.3069	7.4301	-0.1232000000000006	-1.6581	17248.63	42011.84400000001	3.3715	3.3715	1.58	50.1704	56.0444	3.3939	3.5677	3.3811	0.2056	0.2056	9556.0	5116.0143	5116.0143	232401.92	124421.4678	0.0012317124909332743
002810.SZ	20180511	7.3159	7.4752	7.2859	7.4061	7.3069	0.0992000000000006	1.3576	15345.99	37844.85	2.9996	2.9996	1.13	50.8512	56.8049	3.44	3.6161	3.427	0.2028	0.2028	9556.0	5116.0143	5116.0143	235555.4	126109.7525	-0.002849002849002925
002810.SZ	20180514	7.385	7.4782	7.3009	7.4181	7.4061	0.0119999999999995	0.162	8819.59	21689.327	1.7239	1.7239	0.56	50.9337	56.8971	3.4455	3.622	3.4326	0.2025	0.2025	9556.0	5116.0143	5116.0143	235937.64	126314.3931	0.002426497351073697
002810.SZ	20180515	7.4361	7.4992	7.3099	7.4601	7.4181	0.0419999999999998	0.5662	6955.68	17138.689	1.3596	1.3596	0.42	51.2225	57.2197	3.4651	3.6425	3.452	0.2014	0.2014	9556.0	5116.0143	5116.0143	237275.48	127030.6351	0.0
002810.SZ	20180516	7.4601	7.4782	7.4	7.4722	7.4601	0.0121000000000002	0.1622	6086.18	15096.999	1.1896	1.1896	0.38	51.3051	57.3119	3.4707	3.6484	3.4576	0.201	0.201	9556.0	5116.0143	5116.0143	237657.72	127235.2756	-0.0028238002194801632
002810.SZ	20180517	7.4511	7.6795	7.4301	7.5983	7.4722	0.1261000000000001	1.6876	17392.18	43862.38	3.3996	3.3996	1.6	52.1715	58.2798	3.5293	3.71	3.516	0.1977	0.1977	9556.0	5116.0143	5116.0143	241671.24	129384.0016	-0.00039482515825909925
002810.SZ	20180518	7.5953	7.5953	7.4752	7.5563	7.5983	-0.0419999999999998	-0.5528	10310.12	25864.141	2.0153	2.0153	0.94	51.8827	57.9571	3.5097	3.6895	3.4965	0.1988	0.1988	9556.0	5116.0143	5116.0143	240333.4	128667.7596	0.0
