ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688299.SH	20191106	18.2493	19.4659	17.0326	17.6657	13.5608	4.1049000000000015	30.2703	478438.63	862422.8929999998	74.00399999999998	74.00399999999998		56.7837	37.2791	3.2212	7.303	5.7074			28256.86	6465.036999999998	6465.036999999998	504667.5196	115465.5608	-0.02631653430093345
688299.SH	20191107	17.2008	23.0564	17.1414	20.8704	17.6657	3.204699999999999	18.1408	440492.18	859774.054	68.1345	68.1345		67.0849	44.042	3.8056	8.6279	6.7428			28256.86	6465.036999999998	6465.036999999998	596219.746	136412.2807	-0.027963048144740904
688299.SH	20191108	20.2868	20.5638	19.2087	20.0791	20.8704	-0.7912999999999997	-3.7915	294765.65	590209.366	45.5938	45.5938		64.5414	42.3721	3.6613	8.3007	6.4872			28256.86	6465.036999999998	6465.036999999998	573614.2579999999	131240.2511	0.015274589000502976
688299.SH	20191111	20.3858	21.2166	19.4758	20.5242	20.0791	0.4451000000000001	2.2167	236139.78	487039.26	36.5257	36.5257		65.9721	43.3114	3.7425	8.4847	6.631			28256.86	6465.036999999998	6465.036999999998	586329.845	134149.5178	-0.010119761062550506
688299.SH	20191112	20.3165	22.1266	19.5153	19.8516	20.5242	-0.6725999999999992	-3.2771	253953.8	532659.223	39.2811	39.2811		63.8101	41.8921	3.6198	8.2067	6.4137			28256.86	6465.036999999998	6465.036999999998	567115.1802	129753.2926	0.0
688299.SH	20191113	19.8516	22.9377	19.3472	21.5035	19.8516	1.6518999999999977	8.3212	330856.67	715476.054	51.1763	51.1763	0.97	69.1197	45.3779	3.921	8.8896	6.9473			28256.86	6465.036999999998	6465.036999999998	614304.1364	140549.9044	-0.028981328620922207
688299.SH	20191114	20.8803	23.2443	20.7913	21.8595	21.5035	0.3560000000000016	1.6555	281876.81	620701.286	43.6002	43.6002	0.91	70.2643	46.1293	3.9859	9.0368	7.0624			28256.86	6465.036999999998	6465.036999999998	624476.606	142877.3177	-0.015384615384615448
688299.SH	20191115	21.5232	22.453000000000007	20.7913	20.7913	21.8595	-1.0682000000000011	-4.8867	194119.6	421576.989	30.0261	30.0261	0.69	66.8305	43.875	3.7911	8.5952	6.7173			28256.86	6465.036999999998	6465.036999999998	593959.1972	135895.0777	0.0028521545069332055
688299.SH	20191118	20.8506	20.9298	18.6746	19.0504	20.7913	-1.7409	-8.3732	213346.44	423310.253	33.0	33.0	0.82	61.2348	40.2014	3.4737	7.8755	6.1548			28256.86	6465.036999999998	6465.036999999998	544227.1236	124516.6126	-0.003112795531852368
688299.SH	20191119	18.9911	19.3571	18.546	19.0999	19.0504	0.0495000000000018	0.2598	119329.65	228098.992	18.4577	18.4577	0.47	61.3938	40.3057	3.4827	7.8959	6.1708			28256.86	6465.036999999998	6465.036999999998	545639.9666	124839.8645	-0.009837747841611873
