ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000887.SZ	20180502	14.9777	15.3646	14.9685	15.2449	14.8948	0.3500999999999994	2.3505	45537.46	75263.295	0.3736	0.6946	1.04	18.1206	17.1559	2.5769	1.7357	1.6498	0.6042	0.6042	123444.0095	121875.2784	65562.3607	2042998.3572	2017035.8575	0.0018104415247067152
000887.SZ	20180503	15.2725	15.6041	15.0975	15.5673	15.2449	0.3224	2.1148	51961.21	86731.851	0.4263	0.7925	1.14	18.5038	17.5187	2.6314	1.7724	1.6847	0.5917	0.5917	123444.0095	121875.2784	65562.3607	2086203.7606	2059692.205	-0.0017793708607144073
000887.SZ	20180504	15.5396	15.687	15.4199	15.4383	15.5673	-0.1289999999999995	-0.8287	28111.05	47453.801	0.2307	0.4288	0.58	18.3505	17.3736	2.6096	1.7577	1.6707	0.5967	0.5967	123444.0095	121875.2784	65562.3607	2068921.5992	2042629.666	0.003582000608875381
000887.SZ	20180507	15.4936	15.816	15.4199	15.7331	15.4383	0.2948000000000004	1.9095	52756.32	89688.599	0.4329	0.8047	1.26	18.7009	17.7053	2.6594	1.7913	1.7026	0.5855	0.5855	123444.0095	121875.2784	65562.3607	2108423.6823	2081629.7551	0.0
000887.SZ	20180508	15.7331	15.8068	15.5765	15.6225	15.7331	-0.1105999999999998	-0.703	46504.48	79038.739	0.3816	0.7093	1.13	18.5695	17.5809	2.6407	1.7787	1.6906	0.5896	0.5896	123444.0095	121875.2784	65562.3607	2093610.4011	2067004.7217	0.007668426948311709
000887.SZ	20180509	15.7423	15.7423	15.5488	15.6594	15.6225	0.0368999999999992	0.2362	26666.8	45281.64	0.2188	0.4067	0.59	18.6133	17.6223	2.6469	1.7829	1.6946	0.5882	0.5882	123444.0095	121875.2784	65562.3607	2098548.1615	2071879.7328	0.0041189317598375845
000887.SZ	20180510	15.7239	15.816	15.6133	15.7423	15.6594	0.0829000000000004	0.5294	39706.99	67766.931	0.3258	0.6056	0.96	18.7119	17.7156	2.6609	1.7923	1.7036	0.5851	0.5851	123444.0095	121875.2784	65562.3607	2109658.1224	2082848.5079	0.006434891978935744
000887.SZ	20180511	15.8436	16.1568	15.7791	15.7883	15.7423	0.0459999999999993	0.2922	65438.03	113460.663	0.5369	0.9981	1.69	18.7666	17.7675	2.6687	1.7976	1.7086	0.5834	0.5834	123444.0095	121875.2784	65562.3607	2115830.3228	2088942.2718	-0.001165419962883892
000887.SZ	20180514	15.7699	16.0739	15.6133	15.6594	15.7883	-0.1288999999999998	-0.8164	64850.09	111606.801	0.5321	0.9891	1.4	18.6133	17.6223	2.6469	1.7829	1.6946	0.5882	0.5882	123444.0095	121875.2784	65562.3607	2098548.1615	2071879.7328	-0.001175013091178559
000887.SZ	20180515	15.640999999999998	15.9449	15.640999999999998	15.9265	15.6594	0.267100000000001	1.7057	49433.91	84968.929	0.4056	0.754	1.02	18.9308	17.923	2.6921	1.8133	1.7235	0.5784	0.5784	123444.0095	121875.2784	65562.3607	2134346.9243	2107223.5635	0.0005776535962075706
