ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000728.SZ	20180502	8.648	8.6861	8.4861	8.5242	8.5147	0.0095000000000009	0.1116	114850.93	103246.086	0.3898	0.6234	0.61	25.0225	26.6968	1.1892	8.5797	8.9938	1.96	1.96	336544.7047	294615.0	184244.2538	3012075.1071	2636804.25	-0.0011144740855447961
000728.SZ	20180503	8.5147	8.8861	8.5051	8.847999999999997	8.5242	0.3238000000000003	3.7986	319377.17	293029.535	1.084	1.7334	1.83	25.9731	27.711	1.2344	8.9056	9.3355	1.88	1.88	336544.7047	294615.0	184244.2538	3126500.3067	2736973.35	-0.006453435804701245
000728.SZ	20180504	8.7909	8.8385	8.6956	8.7147	8.847999999999997	-0.1333000000000002	-1.5066	174126.18	160125.65	0.591	0.9451	0.95	25.5817	27.2934	1.2158	8.7714	9.1948	1.91	1.91	336544.7047	294615.0	184244.2538	3079384.048	2695727.25	0.006552147520855583
000728.SZ	20180507	8.7718	8.847999999999997	8.7337	8.847999999999997	8.7147	0.1333000000000002	1.5296	173179.15	160158.698	0.5878	0.9399	0.96	25.9731	27.711	1.2344	8.9056	9.3355	1.88	1.88	336544.7047	294615.0	184244.2538	3126500.3067	2736973.35	-0.0096858047016272
000728.SZ	20180508	8.7623	8.829	8.6956	8.8099	8.847999999999997	-0.0381	-0.4306	200871.6	184940.278	0.6818	1.0902	1.09	25.8613	27.5917	1.2291	8.8673	9.2953	1.89	1.89	336544.7047	294615.0	184244.2538	3113038.5185	2725188.75	-0.004324680189332458
000728.SZ	20180509	8.7718	8.7813	8.6766	8.6861	8.8099	-0.123800000000001	-1.4052	116607.77	106831.772	0.3958	0.6329	0.59	25.4978	27.2039	1.2118	8.7427	9.1646	1.92	1.92	336544.7047	294615.0	184244.2538	3069287.7069	2686888.8	0.00438631837073025
000728.SZ	20180510	8.7242	8.7528	8.648	8.7337	8.6861	0.0476000000000009	0.5479999999999999	120772.29	110417.342	0.4099	0.6555	0.61	25.6376	27.353	1.2184	8.7906	9.2149	1.91	1.91	336544.7047	294615.0	184244.2538	3086114.9421	2701619.55	0.0021869310830461195
000728.SZ	20180511	8.7528	8.7528	8.6289	8.6289	8.7337	-0.1048000000000008	-1.1999	107996.07	98331.104	0.3666	0.5862	0.69	25.3301	27.0249	1.2038	8.6851	9.1043	1.93	1.93	336544.7047	294615.0	184244.2538	3049095.0246	2669211.9	0.0011125404165074019
000728.SZ	20180514	8.6385	8.7051	8.6099	8.6289	8.6289	0.0	0.0	96873.51	88135.707	0.3288	0.5258	0.67	25.3301	27.0249	1.2038	8.6851	9.1043	1.93	1.93	336544.7047	294615.0	184244.2538	3049095.0246	2669211.9	0.004415394778013422
000728.SZ	20180515	8.667	8.7051	8.5147	8.6289	8.6289	0.0	0.0	105914.75	95726.059	0.3595	0.5749	0.82	25.3301	27.0249	1.2038	8.6851	9.1043	1.93	1.93	336544.7047	294615.0	184244.2538	3049095.0246	2669211.9	-0.0011009514538352716
000728.SZ	20180516	8.6194	8.6194	8.4575	8.4766	8.6289	-0.1523000000000003	-1.765	117824.6	105543.005	0.3999	0.6395	1.07	24.8827	26.5477	1.1825	8.5318	8.9436	1.97	1.97	336544.7047	294615.0	184244.2538	2995247.8718	2622073.5	0.002241464738220528
000728.SZ	20180517	8.4956	8.5051	8.4385	8.448	8.4766	-0.028599999999999	-0.3374	79020.22	70249.756	0.2682	0.4289	0.72	24.7988	26.4582	1.1786	8.503	8.9134	1.97	1.97	336544.7047	294615.0	184244.2538	2985151.5307	2613235.05	0.0022490530303030452
000728.SZ	20180518	8.467	8.6004	8.4385	8.5718	8.448	0.1237999999999992	1.4654	98501.93	88095.558	0.3343	0.5346	0.97	25.1623	26.8459	1.1958	8.6276	9.044	1.95	1.95	336544.7047	294615.0	184244.2538	3028902.3423	2651535.0	0.012226136867402516
000728.SZ	20180521	8.6766	8.7051	8.6099	8.6194	8.5718	0.0476000000000009	0.5553	101247.25	91904.724	0.3437	0.5495	1.02	25.3021	26.9951	1.2025	8.6756	9.0943	1.93	1.93	336544.7047	294615.0	184244.2538	3045729.5775	2666265.75	-0.0011021648838667368
000728.SZ	20180522	8.6099	8.648	8.5051	8.5909	8.6194	-0.028500000000001	-0.3306	94342.23	84801.161	0.3202	0.512	0.94	25.2182	26.9056	1.1985	8.6468	9.0641	1.94	1.94	336544.7047	294615.0	184244.2538	3035633.2364	2657427.3	-0.0022232827759605975
000728.SZ	20180523	8.5718	8.6004	8.4861	8.4956	8.5909	-0.0952999999999999	-1.1093	72514.09	64989.319	0.2461	0.3936	0.74	24.9386	26.6073	1.1852	8.5509	8.9637	1.96		336544.7047	294615.0	184244.2538	3001978.7659	2627965.8	0.0
000728.SZ	20180524	8.4956	8.5528	8.4194	8.4385	8.4956	-0.0571000000000001	-0.6721	70244.25	62554.475	0.2384	0.3813	0.79	24.7709	26.4283	1.1772	8.4934	8.9034	1.98		336544.7047	294615.0	184244.2538	2981786.0836	2610288.9	0.0
000728.SZ	20180525	8.4385	8.4766	8.2956	8.3337	8.4385	-0.1047999999999991	-1.2419	90346.99	79437.711	0.3067	0.4904	1.03	24.4633	26.1002	1.1626	8.388	8.7928	2.0		336544.7047	294615.0	184244.2538	2944766.1661	2577881.25	0.0
000728.SZ	20180528	8.3337	8.5242	8.2575	8.3908	8.3337	0.0571000000000001	0.6852	119624.14	105170.671	0.406	0.6493	1.4	24.6311	26.2792	1.1706	8.4455	8.8531	1.99		336544.7047	294615.0	184244.2538	2964958.8484	2595558.15	-0.003396577203604076
000728.SZ	20180529	8.3623	8.448	8.248	8.2861	8.3908	-0.1047000000000011	-1.2478	81540.93	71244.713	0.2768	0.4426	0.91	24.3236	25.9511	1.156	8.34	8.7426	2.01		336544.7047	294615.0	184244.2538	2927938.9309	2563150.5	-0.006903126923401832
000728.SZ	20180530	8.2289	8.2289	7.8384	7.8575	8.2861	-0.4285999999999994	-5.1725	168170.01	142335.086	0.5708	0.9128	1.94	23.0654	24.6088	1.0962	7.9087	8.2904	2.12		336544.7047	294615.0	184244.2538	2776493.8138	2430573.75	0.009697741011772199
000728.SZ	20180531	7.9337	8.0575	7.9051	7.9527	7.8575	0.0952000000000001	1.2116	114793.23	95919.187	0.3896	0.623	1.08	23.345	24.9071	1.1095	8.0045	8.3909	2.1		336544.7047	294615.0	184244.2538	2810148.2842	2460035.25	0.0
000728.SZ	20180601	7.9527	8.1908	7.8956	7.9908	7.9527	0.0381	0.4791	131582.58	110824.114	0.4466	0.7142	1.15	23.4569	25.0264	1.1148	8.0429	8.4311	2.09		336544.7047	294615.0	184244.2538	2823610.0724	2471819.85	0.0047679831806577595
000728.SZ	20180604	8.0289	8.0384	7.9242	7.9623	7.9908	-0.0285000000000001	-0.3567	70918.36	59436.305	0.2407	0.3849	0.58	23.373	24.9369	1.1108	8.0141	8.4009	2.09		336544.7047	294615.0	184244.2538	2813513.7313	2462981.4	-0.007183853911558208
000728.SZ	20180605	7.9051	8.0765	7.8861	8.048	7.9623	0.0857000000000001	1.0763	96359.12	80714.622	0.3271	0.523	0.85	23.6246	25.2054	1.1228	8.1004	8.4914	2.07		336544.7047	294615.0	184244.2538	2843802.7547	2489496.75	-0.005926938369781404
000728.SZ	20180606	8.0003	8.1337	7.9432	8.0194	8.048	-0.0286000000000008	-0.3554	90848.41	76692.662	0.3084	0.4931	0.78	23.5407	25.1159	1.1188	8.0716	8.4612	2.08		336544.7047	294615.0	184244.2538	2833706.4136	2480658.3	0.0035663515973764683
000728.SZ	20180607	8.048	8.1908	8.0289	8.0384	8.0194	0.0190000000000001	0.2369	120780.14	102738.428	0.41	0.6555	1.2	23.5966	25.1755	1.1214	8.0908	8.4813	2.07		336544.7047	294615.0	184244.2538	2840437.3077	2486550.6	-0.007103403662420291
000728.SZ	20180608	7.9813	7.9813	7.7337	7.8099	8.0384	-0.2284999999999995	-2.8426	132197.21	109118.017	0.4487	0.7175	1.29	22.9257	24.4596	1.0895	7.8607	8.2401	2.14		336544.7047	294615.0	184244.2538	2759666.5785	2415843.0	-0.0036620187198299543
000728.SZ	20180611	7.7813	7.867000000000001	7.7337	7.7718	7.8099	-0.0381	-0.4878	87951.56	71927.80900000001	0.2985	0.4774	0.86	22.8138	24.3403	1.0842	7.8224	8.1999	2.15		336544.7047	294615.0	184244.2538	2746204.7904	2404058.4	0.002444736097171843
000728.SZ	20180612	7.7908	7.8099	7.6956	7.7622	7.7718	-0.0095999999999998	-0.1235	66600.94	54258.855	0.2261	0.3615	0.63	22.7859	24.3105	1.0829	7.8128	8.1899	2.15		336544.7047	294615.0	184244.2538	2742839.3433	2401112.25	-0.0024477596557677113
000728.SZ	20180613	7.7432	7.7527	7.5146	7.5241	7.7622	-0.2381000000000002	-3.0674	133077.97	106602.117	0.4517	0.7223	1.34	22.0869	23.5648	1.0497	7.5731	7.9387	2.22		336544.7047	294615.0	184244.2538	2658703.1671	2327458.5	-0.0012626094815326836
000728.SZ	20180614	7.5146	7.648	7.4860000000000015	7.5718	7.5241	0.0476999999999998	0.634	92887.58	74021.631	0.3153	0.5042	0.86	22.2267	23.7139	1.0563	7.6211	7.9889	2.2		336544.7047	294615.0	184244.2538	2675530.4024	2342189.25	0.005031828627274891
000728.SZ	20180615	7.6099	7.667000000000002	7.467	7.5718	7.5718	0.0	0.0	122838.23	97717.547	0.4169	0.6667	1.2	22.2267	23.7139	1.0563	7.6211	7.9889	2.2		336544.7047	294615.0	184244.2538	2675530.4024	2342189.25	-0.015095485881824675
000728.SZ	20180619	7.4575	7.5241	6.8193	6.8955	7.5718	-0.6762999999999995	-8.9318	247378.77	186090.171	0.8397	1.3427	2.46	20.2417	21.5961	0.962	6.9404	7.2754	2.42		336544.7047	294615.0	184244.2538	2436583.662	2133012.6	0.0041476325139583724
000728.SZ	20180620	6.9241	6.9908	6.7908	6.9051	6.8955	0.0095999999999998	0.1392	147212.94	106991.133	0.4997	0.799	1.11	20.2696	21.6259	0.9633	6.95	7.2855	2.41		336544.7047	294615.0	184244.2538	2439949.1091	2135958.75	-0.002766071454432216
000728.SZ	20180621	6.886	6.9813	6.6289	6.6574	6.9051	-0.2477000000000001	-3.5872	136078.34	97319.182	0.4619	0.7386	0.92	19.5427	20.8504	0.9288	6.7008	7.0242	2.5		336544.7047	294615.0	184244.2538	2352447.4859	2059358.85	-0.01144590981464236
