ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300641.SZ	20180502	7.7611	7.9905	7.7611	7.8758	7.8127	0.0630999999999994	0.8077	8088.46	11092.723	0.6156	0.8170000000000001	0.71	36.592	45.0139	2.9763	3.3799	3.3711	1.0925	1.0925	28800.0	13140.0	9900.0	395424.0	180412.2	-0.007275451382716637
300641.SZ	20180503	7.8185	7.9274	7.6062	7.916	7.8758	0.0402000000000004	0.5104	11613.22	15786.6	0.8838	1.1731	1.05	36.7785	45.2434	2.9915	3.3972	3.3883	1.087	1.087	28800.0	13140.0	9900.0	397440.0	181332.0	-0.003625568468923776
300641.SZ	20180504	7.8873	8.2946	7.8643	8.0823	7.916	0.1662999999999996	2.1008	32565.39	46094.71	2.4783	3.2894	3.03	37.5514	46.1942	3.0544	3.4685	3.4595	1.0646	1.0646	28800.0	13140.0	9900.0	405792.0	185142.6	-0.00921767318708789
300641.SZ	20180507	8.0078	8.1856	7.9848	8.1454	8.0823	0.0631000000000003	0.7807	19843.76	28101.265	1.5102	2.0044	1.38	37.8446	46.5548	3.0782	3.4956	3.4865	1.0563	1.0563	28800.0	13140.0	9900.0	408960.0	186588.0	0.0035234610946054015
300641.SZ	20180508	8.1741	8.1798	8.1167	8.1626	8.1454	0.0171999999999989	0.2112	14830.02	21066.406000000006	1.1286	1.4980000000000002	0.93	37.9245	46.6532	3.0847	3.503	3.4939	1.0541	1.0541	28800.0	13140.0	9900.0	409824.0	186982.2	0.0007105579104697883
300641.SZ	20180509	8.1684	8.2888	8.1053	8.22	8.1626	0.0574000000000012	0.7032	19370.48	27731.354	1.4742	1.9566	1.11	38.1911	46.981	3.1064	3.5276	3.5184	1.0468	1.0468	28800.0	13140.0	9900.0	412704.0	188296.2	0.0
300641.SZ	20180510	8.22	8.415	8.22	8.3691	8.22	0.1490999999999989	1.8139	24497.15	35554.801	1.8643	2.4745	1.25	38.884	47.8334	3.1628	3.5916	3.5823	1.0281	1.0281	28800.0	13140.0	9900.0	420192.0	191712.6	0.0
300641.SZ	20180511	8.3691	8.4322	8.134	8.134	8.3691	-0.2350999999999992	-2.8091	20114.0	28893.121	1.5307	2.0317	0.91	37.7913	46.4893	3.0739	3.4907	3.4816	1.0578	1.0578	28800.0	13140.0	9900.0	408384.0	186325.2	-0.007056798623063834
300641.SZ	20180514	8.0766	8.2601	8.0766	8.1225	8.134	-0.0114999999999998	-0.1414	12025.76	17118.595	0.9152	1.2147	0.61	37.738	46.4237	3.0695	3.4858	3.4767	1.0593	1.0593	28800.0	13140.0	9900.0	407808.0	186062.4	0.008470298553400988
300641.SZ	20180515	8.1913	8.2774	8.1053	8.2659	8.1225	0.1433999999999997	1.7655	11673.76	16692.075	0.8884	1.1792	0.64	38.4043	47.2433	3.1237	3.5473	3.5381	1.0409	1.0409	28800.0	13140.0	9900.0	415008.0	189347.4	0.0013912580602233081
300641.SZ	20180516	8.2774	8.2774	8.1454	8.1626	8.2659	-0.1033000000000008	-1.2497	13713.44	19648.284	1.0436	1.3852	0.78	37.9245	46.6532	3.0847	3.503	3.4939	1.0541	1.0541	28800.0	13140.0	9900.0	409824.0	186982.2	0.008440937936441953
300641.SZ	20180517	8.2315	8.4322	8.2028	8.4093	8.1626	0.2467000000000005	3.0223	32845.63	47735.627	2.4997	3.3177	2.0	39.0705	48.0629	3.1779	3.6089	3.5994	1.0232	1.0232	28800.0	13140.0	9900.0	422208.0	192632.4	-0.004090709095881912
300641.SZ	20180518	8.3749	8.5412	8.2888	8.4896	8.4093	0.0802999999999993	0.9549	33962.58	49931.03599999999	2.5847	3.4306	1.88	39.4437	48.5219	3.2083	3.6433	3.6338	1.0135	1.0135	28800.0	13140.0	9900.0	426240.0	194472.0	0.0006714097248399132
300641.SZ	20180521	8.4953	8.6617	8.3462	8.6043	8.4896	0.1147000000000009	1.3511	38465.0	57395.215	2.9273	3.8854	1.85	39.9767	49.1776	3.2516	3.6926	3.6829	1.0	1.0	28800.0	13140.0	9900.0	432000.0	197100.0	-0.005997001499250437
