ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000695.SZ	20180502	8.99	9.22	8.92	9.19	8.95	0.2400000000000002	2.6816	8302.0	7546.894	0.3744	0.5978	1.01	209.4232	70.8328	6.0019	2.0279	1.7326			22214.7539	22172.1339	13887.0346	204153.5883	203761.9105	-0.0010881392818280508
000695.SZ	20180503	9.18	9.25	9.04	9.22	9.19	0.0300000000000011	0.3264	5594.0	5133.4540000000015	0.2523	0.4028	0.73	210.1069	71.0641	6.0215	2.0346	1.7383			22214.7539	22172.1339	13887.0346	204820.031	204427.0746	-0.0010845986984815387
000695.SZ	20180504	9.21	10.14	9.21	10.14	9.22	0.92	9.9783	41263.92	40976.872	1.8611	2.9714	5.8	231.072	78.1551	6.6223	2.2376	1.9117			22214.7539	22172.1339	13887.0346	225257.6045	224825.4377	0.0029585798816567413
000695.SZ	20180507	10.17	10.24	9.87	10.16	10.14	0.0199999999999995	0.1972	30884.81	31036.848	1.393	2.224	2.23	231.5278	78.3092	6.6354	2.242	1.9155			22214.7539	22172.1339	13887.0346	225701.8996	225268.8804	-0.009842519685039335
000695.SZ	20180508	10.06	10.13	9.88	10.01	10.16	-0.1500000000000003	-1.4764	22489.45	22500.804	1.0143	1.6195	1.2	228.1095	77.1531	6.5374	2.2089	1.8872			22214.7539	22172.1339	13887.0346	222369.6865	221943.0603	-0.0019980019980019555
000695.SZ	20180509	9.99	10.15	9.95	10.06	10.01	0.0500000000000007	0.4995	18758.01	18840.19	0.846	1.3508	0.86	229.2489	77.5385	6.5701	2.2199	1.8966			22214.7539	22172.1339	13887.0346	223480.4242	223051.667	-0.003976143141153173
000695.SZ	20180510	10.02	10.1	9.94	10.03	10.06	-0.0300000000000011	-0.2982	8869.28	8864.821	0.4	0.6387	0.37	228.5653	77.3072	6.5505	2.2133	1.891			22214.7539	22172.1339	13887.0346	222813.9816	222386.503	-0.005982053838484419
000695.SZ	20180511	9.97	10.1	9.91	9.94	10.03	-0.0899999999999998	-0.8973	9892.64	9906.736	0.4462	0.7124	0.4	226.5144	76.6136	6.4917	2.1934	1.874			22214.7539	22172.1339	13887.0346	220814.6538	220391.01100000003	0.0
000695.SZ	20180514	9.94	10.03	9.6	9.69	9.94	-0.25	-2.5151	11755.74	11496.363	0.5302	0.8465	0.65	220.8173	74.6866	6.3284	2.1383	1.8269			22214.7539	22172.1339	13887.0346	215260.9653	214847.9775	0.005159958720330311
000695.SZ	20180515	9.74	9.95	9.69	9.82	9.69	0.1300000000000007	1.3416	6793.74	6641.198	0.3064	0.4892	0.47	223.7798	75.6886	6.4133	2.167	1.8514			22214.7539	22172.1339	13887.0346	218148.8833	217730.3549	-0.006109979633401272
000695.SZ	20180516	9.76	9.81	9.5	9.61	9.82	-0.2100000000000008	-2.1385	7748.28	7496.541	0.3495	0.5579999999999999	0.69	218.9943	74.07	6.2762	2.1206	1.8118			22214.7539	22172.1339	13887.0346	213483.785	213074.2068	0.009365244536940672
000695.SZ	20180517	9.7	10.3	9.5	9.88	9.61	0.2700000000000013	2.8096	19929.02	19710.033	0.8988	1.4351	2.21	225.1471	76.1511	6.4525	2.1802	1.8627			22214.7539	22172.1339	13887.0346	219481.7685	219060.6829	-0.0010121457489880123
000695.SZ	20180518	9.87	10.27	9.71	10.1	9.88	0.2199999999999988	2.2267	25450.97	25475.317000000006	1.1479	1.8327	2.27	230.1605	77.8468	6.5962	2.2287	1.9042			22214.7539	22172.1339	13887.0346	224369.0144	223938.5524	-0.003960396039603876
000695.SZ	20180521	10.06	10.14	9.94	10.0	10.1	-0.0999999999999996	-0.9901	15493.06	15506.706	0.6988	1.1156	1.08	227.8816	77.07600000000002	6.5309	2.2067	1.8853			22214.7539	22172.1339	13887.0346	222147.539	221721.339	0.0
000695.SZ	20180522	10.0	10.85	9.96	10.46	10.0	0.4600000000000009	4.6	29861.19	31113.801	1.3468	2.1503	1.98	238.3642	80.6215	6.8313	2.3082	1.972			22214.7539	22172.1339	13887.0346	232366.3258	231920.5206	-0.010516252390057476
000695.SZ	20180523	10.35	10.83	10.27	10.69	10.46	0.2299999999999986	2.1989	35292.59	37624.055	1.5918	2.5414	1.79	243.6055	82.3943	6.9815	2.3589	2.0154			22214.7539	22172.1339	13887.0346	237475.7192	237020.1114	-0.012160898035547148
000695.SZ	20180524	10.56	10.65	10.41	10.42	10.69	-0.2699999999999996	-2.5257	19311.0	20253.459	0.871	1.3906	0.77	237.4527	80.3132	6.8052	2.2994	1.9645			22214.7539	22172.1339	13887.0346	231477.7356	231033.6352	-0.0019193857965450647
000695.SZ	20180525	10.4	10.41	10.09	10.3	10.42	-0.1199999999999992	-1.1516	16744.61	17119.048	0.7552	1.2058	0.67	234.7181	79.3883	6.7268	2.2729	1.9419			22214.7539	22172.1339	13887.0346	228811.9652	228372.9792	-0.009708737864077808
000695.SZ	20180528	10.2	10.6	10.14	10.41	10.3	0.1099999999999994	1.068	15798.02	16453.082	0.7125	1.1376	0.68	237.2248	80.2361	6.7987	2.2972	1.9626			22214.7539	22172.1339	13887.0346	231255.5881	230811.9139	-0.007684918347742562
000695.SZ	20180529	10.33	10.37	10.0	10.03	10.41	-0.3800000000000008	-3.6503	11210.0	11431.93	0.5056	0.8072	0.48	228.5653	77.3072	6.5505	2.2133	1.891			22214.7539	22172.1339	13887.0346	222813.9816	222386.503	-0.013958125623130488
000695.SZ	20180530	9.89	9.9	9.08	9.31	10.03	-0.7199999999999989	-7.1785	22422.96	21356.489	1.0113	1.6147	1.14	212.1578	71.7578	6.0803	2.0544	1.7552			22214.7539	22172.1339	13887.0346	206819.3588	206422.5666	0.0010741138560687203
