ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301128.SZ	20211110	38.0	79.8	37.58	56.1	29.82	26.28	88.1288	130377.21	562964.366	70.5821	70.5821		64.47800000000001	80.7456	5.3251	9.8653	10.1242			7388.6622	1847.17	1847.17	414503.9494	103626.237	-0.19732620320855615
301128.SZ	20211111	45.03	53.5	45.03	49.98	56.1	-6.1200000000000045	-10.9091	106935.77	527533.504	57.8917	57.8917		57.4441	71.937	4.7442	8.789	9.0197			7388.6622	1847.17	1847.17	369285.3368	92321.5566	-0.039615846338535356
301128.SZ	20211112	48.0	58.97	47.0	55.0	49.98	5.020000000000003	10.044	108349.26	577841.994	58.6569	58.6569		63.2137	79.1624	5.2207	9.6718	9.9256			7388.6622	1847.17	1847.17	406376.421	101594.35	-0.020363636363636316
301128.SZ	20211115	53.88	66.88	52.02	64.71	55.0	9.709999999999994	17.6545	107861.43	624666.142	58.3928	58.3928		74.3738	93.1381	6.1423	11.3793	11.678			7388.6622	1847.17	1847.17	478120.331	119530.3707	-0.05269664657703596
301128.SZ	20211116	61.3	62.5	53.3	53.39	64.71	-11.319999999999991	-17.4934	76709.91	438151.345	41.5283	41.5283		61.3633	76.8451	5.0678	9.3887	9.6351			7388.6622	1847.17	1847.17	394480.6749	98620.4063	-0.04851095710807274
301128.SZ	20211117	50.8	52.65	48.68	51.3	53.39	-2.0900000000000034	-3.9146	60318.62	305332.95	32.6546	32.6546	0.57	58.9612	73.8369	4.8695	9.0212	9.2579			7388.6622	1847.17	1847.17	379038.3709	94759.821	-0.025341130604288446
301128.SZ	20211118	50.0	50.8	47.15	47.15	51.3	-4.149999999999999	-8.0897	54875.4	267137.191	29.7078	29.7078	0.6	54.1914	67.8638	4.4755	8.2914	8.509			7388.6622	1847.17	1847.17	348375.4227	87094.0655	-0.0021208907741251627
301128.SZ	20211119	47.05	49.8	46.51	48.59	47.15	1.4400000000000048	3.0541	44516.7	214999.629	24.0999	24.0999	0.55	55.8465	69.9364	4.6122	8.5446	8.7689			7388.6622	1847.17	1847.17	359015.0963	89753.9903	-0.02531385058654052
301128.SZ	20211122	47.36	49.39	47.3	48.72	48.59	0.1299999999999954	0.2675	33977.59	164626.359	18.3944	18.3944	0.49	55.9959	70.1235	4.6246	8.5675	8.7923			7388.6622	1847.17	1847.17	359975.6224	89994.1224	-0.0004105090311986047
301128.SZ	20211123	48.7	55.55	48.0	54.95	48.72	6.230000000000004	12.7874	72077.84	375459.35	39.0207	39.0207	1.33	63.1563	79.0904	5.2159	9.663	9.9166			7388.6622	1847.17	1847.17	406006.9879	101501.9915	-0.03184713375796178
301128.SZ	20211124	53.2	62.23	52.8	55.98	54.95	1.029999999999994	1.8744	79502.66	456197.071	43.0403	43.0403	1.5	64.3401	80.5729	5.3137	9.8442	10.1025			7388.6622	1847.17	1847.17	413617.31	103404.5766	0.050375133976420156
301128.SZ	20211125	58.8	61.0	56.03	57.8	55.98	1.8200000000000005	3.2512	60238.98	349314.915	32.6115	32.6115	1.06	66.4319	83.1925	5.4864	10.1642	10.431			7388.6622	1847.17	1847.17	427064.6752	106766.426	-0.03442906574394455
301128.SZ	20211126	55.81	58.8	55.01	55.4	57.8	-2.3999999999999986	-4.1522	51884.96	292552.898	28.0889	28.0889	0.89	63.6735	79.7381	5.2586	9.7422	9.9978			7388.6622	1847.17	1847.17	409331.8859	102333.218	-0.04296028880866418
301128.SZ	20211129	53.02	54.59	52.41	53.5	55.4	-1.8999999999999984	-3.4296	35610.7	190369.323	19.2785	19.2785		61.4897	77.0034	5.0783	9.408	9.6549			7388.6622	1847.17	1847.17	395293.4277	98823.595	
