ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002424.SZ	20180502	12.8063	13.4313	12.8063	13.4216	12.7871	0.6344999999999992	4.962	173008.85	237657.84	2.3646	4.3245	2.8	37.4434	36.6894	5.5203	7.601	7.3981	0.57		141120.0	73166.1288	40006.6358	1970035.2	1021399.158	-0.0014305298921141788
002424.SZ	20180503	13.4024	13.4024	13.0178	13.287	13.4216	-0.1345999999999989	-1.0029	110076.09	151422.01	1.5045	2.7514	1.27	37.0679	36.3214	5.4649	7.5248	7.3239	0.58		141120.0	73166.1288	40006.6358	1950278.4	1011155.9	-0.005065101226763095
002424.SZ	20180504	13.2197	13.4024	13.1717	13.2101	13.287	-0.0769000000000001	-0.5788	75863.7	104835.226	1.0369	1.8963	0.79	36.8533	36.1112	5.4333	7.4812	7.2815	0.58		141120.0	73166.1288	40006.6358	1938988.8	1005302.6097	0.008009023398762959
002424.SZ	20180507	13.3159	13.4409	13.1909	13.412	13.2101	0.2019000000000002	1.5284	101531.65	140994.733	1.3877	2.5379	1.03	37.4165	36.6631	5.5163	7.5955	7.3928	0.57		141120.0	73166.1288	40006.6358	1968624.0	1020667.4968	0.002870563674321435
002424.SZ	20180508	13.4505	13.7293	13.412	13.5082	13.412	0.0961999999999996	0.7173	127870.92	180566.46	1.7477	3.1962	1.2	37.6848	36.9259	5.5559	7.65	7.4458	0.57		141120.0	73166.1288	40006.6358	1982736.0	1027984.1096	-0.0035608001066019016
002424.SZ	20180509	13.4601	13.537	13.2197	13.3255	13.5082	-0.1827000000000005	-1.3525	80628.77	111681.812	1.102	2.0154	0.69	37.1751	36.4265	5.4807	7.5465	7.3451	0.58		141120.0	73166.1288	40006.6358	1955923.2	1014082.5452	-0.0014408464973171484
002424.SZ	20180510	13.3063	13.7005	13.2774	13.662	13.3255	0.3365000000000009	2.5252	116536.3	163812.38	1.5928	2.9129	1.17	38.1139	37.3464	5.6191	7.7371	7.5306	0.56		141120.0	73166.1288	40006.6358	2005315.2	1039690.6902	0.0007026789635484513
002424.SZ	20180511	13.6716	13.8254	13.3447	13.3736	13.662	-0.2884000000000011	-2.111	125942.85	177759.992	1.7213	3.148	1.25	37.3093	36.5579	5.5005	7.5738	7.3716	0.58		141120.0	73166.1288	40006.6358	1962979.2	1017740.8516	0.002153496440748967
002424.SZ	20180514	13.4024	13.537	13.114	13.1909	13.3736	-0.1827000000000005	-1.3661	78833.11	108692.775	1.0775	1.9705	0.71	36.7996	36.0586	5.4254	7.4703	7.2709	0.58		141120.0	73166.1288	40006.6358	1936166.4	1003839.2871	-0.010204004275674817
002424.SZ	20180515	13.0563	13.364	13.0178	13.3159	13.1909	0.125	0.9476	82769.06	113819.118	1.1312	2.0689	0.78	37.1483	36.4003	5.4768	7.5411	7.3398	0.58		141120.0	73166.1288	40006.6358	1954512.0	1013350.8839	-0.010829159125556641
002424.SZ	20180516	13.1717	14.3062	13.1717	13.8351	13.3159	0.5192000000000014	3.8991	276626.04	397902.993	3.7808	6.9145	2.85	38.5967	37.8195	5.6903	7.8351	7.626	0.56		141120.0	73166.1288	40006.6358	2030716.8	1052860.5934	-0.0020888898526212423
002424.SZ	20180517	13.8062	14.2485	13.5562	14.1908	13.8351	0.3556999999999988	2.571	219934.63	317374.79	3.006	5.4975	1.62	39.5891	38.7919	5.8366	8.0366	7.8221	0.54		141120.0	73166.1288	40006.6358	2082931.2	1079932.0611	-0.007455534571694236
002424.SZ	20180518	14.085	14.4119	13.912	14.2485	14.1908	0.0577000000000005	0.4066	215245.48	318371.219	2.9419	5.3802	1.37	39.75	38.9496	5.8603	8.0692	7.8539	0.54		141120.0	73166.1288	40006.6358	2091398.4	1084322.0288	-0.0027020388111028593
002424.SZ	20180521	14.21	14.2292	13.96	14.0946	14.2485	-0.1539000000000001	-1.0801	142284.96	208472.234	1.9447	3.5565	0.81	39.3209	38.5291	5.7971	7.9821	7.7691	0.55		141120.0	73166.1288	40006.6358	2068819.2	1072615.4482	0.0013693187461864423
002424.SZ	20180522	14.1139	14.5081	13.9985	14.2773	14.0946	0.1827000000000005	1.2962	165700.1	246170.612	2.2647	4.1418	0.88	39.8305	39.0284	5.8722	8.0856	7.8698	0.54		141120.0	73166.1288	40006.6358	2095632.0	1086517.0127	0.0020241922492348096
