ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601609.SH	20200422	7.7059	9.2451	7.7059	9.2451	6.4216	2.823500000000001	43.9688	61478.07	57894.059	2.5404	2.5404		27.792	28.036	2.1512	0.3352	0.3447			145696.9	24200.0	24200.0	1373921.767	228206.0	0.0169711522860757
601609.SH	20200423	9.402	10.1667	8.9216	9.7549	9.2451	0.5097999999999985	5.5143	1287366.74	1265824.225	53.197	53.197		29.3245	29.5819	2.2698	0.3537	0.3637			145696.9	24200.0	24200.0	1449684.155	240790.0	-0.05125629170980738
601609.SH	20200424	9.2549	9.402	8.7843	8.7843	9.7549	-0.9705999999999992	-9.9499	650210.55	591100.7289999999	26.8682	26.8682		26.4068	26.6386	2.044	0.3185	0.3276			145696.9	24200.0	24200.0	1305444.2240000002	216832.0	-0.06696037248272492
601609.SH	20200427	8.1961	8.5686	7.902	8.1078	8.7843	-0.6765000000000008	-7.7012	749379.09	616356.238	30.9661	30.9661		24.3733	24.5872	1.8866	0.294	0.3023			145696.9	24200.0	24200.0	1204913.363	200134.0	-0.030230148745652212
601609.SH	20200428	7.8627	8.0294	7.4608	7.6569	8.1078	-0.450899999999999	-5.5613	487244.98	385368.241	20.1341	20.1341		23.0176	23.2196	1.7816	0.2776	0.2855			145696.9	24200.0	24200.0	1137892.789	189002.0	-0.0038396740195117958
601609.SH	20200429	7.6275	8.2353	7.6275	7.9804	7.6569	0.3235000000000001	4.2249	550871.24	447032.376	22.7633	22.7633	0.85	23.9901	24.2007	1.8569	0.2894	0.2976			145696.9	24200.0	24200.0	1185972.7659999998	196988.0	-0.011052077590095797
601609.SH	20200430	7.8922	8.2059	7.7059	7.9412	7.9804	-0.0392000000000001	-0.4912	499706.78	402618.653	20.649	20.649	0.67	23.8722	24.0818	1.8478	0.288	0.2961			145696.9	24200.0	24200.0	1180144.89	196020.0	-0.012353296730972714
601609.SH	20200506	7.8431	8.3333	7.7941	8.1275	7.9412	0.1862999999999992	2.346	477916.5	394417.656	19.7486	19.7486	0.81	24.4322	24.6467	1.8911	0.2947	0.3031			145696.9	24200.0	24200.0	1207827.301	200618.0	-0.01930482928329737
601609.SH	20200507	7.9706	8.3529	7.8627	8.1863	8.1275	0.0587999999999997	0.7235	574247.64	472642.379	23.7292	23.7292	1.04	24.609	24.8251	1.9048	0.2968	0.3053			145696.9	24200.0	24200.0	1216569.115	202070.0	-0.011983435740199938
601609.SH	20200508	8.0882	8.7059	8.0686	8.5294	8.1863	0.3431000000000015	4.1911	691364.01	586675.3910000001	28.5688	28.5688	1.33	25.6405	25.8656	1.9846	0.3093	0.3181			145696.9	24200.0	24200.0	1267563.03	210540.0	-0.012638638122259595
