ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600793.SH	20180502	13.6083	13.7011	13.3511	13.5011	13.6083	-0.1072000000000006	-0.7878	6255.0	11822.246	0.594	1.2868	1.02	21.5236	13.8716	13.5019	1.7187	1.5595			10530.0	10530.0	4860.82	199017.0	199017.0	-0.0005258830761936186
600793.SH	20180503	13.494000000000002	13.644	13.294	13.6083	13.5011	0.1072000000000006	0.794	5231.0	9857.747	0.4968	1.0762	0.84	21.6944	13.9817	13.609000000000002	1.7323	1.5719			10530.0	10530.0	4860.82	200596.5	200596.5	0.0073484564567212396
600793.SH	20180504	13.7083	13.894	13.5868	13.7511	13.6083	0.1427999999999993	1.0494	6358.0	12244.292	0.6038	1.308	1.1	21.9222	14.1285	13.7519	1.7505	1.5884			10530.0	10530.0	4860.82	202702.5	202702.5	0.0057159063638546415
600793.SH	20180507	13.8297	15.1298	13.8297	15.1298	13.7511	1.3787000000000005	10.0261	11126.0	23217.96	1.0566	2.2889	1.94	24.1201	15.545	15.1307	1.926	1.7477			10530.0	10530.0	4860.82	223025.4	223025.4	0.06704649103094569
600793.SH	20180508	16.1442	16.1442	15.1155	15.1298	15.1298	0.0	0.0	54525.86	118784.059	5.1781	11.2174	8.08	24.1201	15.545	15.1307	1.926	1.7477			10530.0	10530.0	4860.82	223025.4	223025.4	-0.023133154436939
600793.SH	20180509	14.7798	14.9298	14.5226	14.8441	15.1298	-0.2857000000000003	-1.8883	26820.76	55213.581	2.5471	5.5177	1.61	23.6645	15.2515	14.8449	1.8896	1.7147			10530.0	10530.0	4860.82	218813.4	218813.4	-0.013473366522726155
600793.SH	20180510	14.6441	15.8084	14.6441	15.2298	14.8441	0.3856999999999999	2.5983	32621.47	70164.515	3.0980000000000003	6.7111	1.57	24.2795	15.6478	15.2307	1.9387	1.7592			10530.0	10530.0	4860.82	224499.6	224499.6	0.0018778972803320363
600793.SH	20180511	15.2584	15.4298	14.6441	14.9084	15.2298	-0.3213999999999988	-2.1103	16843.5	35376.041	1.5996	3.4652	0.64	23.767	15.3175	14.9092	1.8978	1.7221			10530.0	10530.0	4860.82	219761.1	219761.1	0.001911673955622287
600793.SH	20180514	14.9369	14.9798	14.5583	14.7084	14.9084	-0.200000000000001	-1.3415	12279.96	25227.23	1.1662	2.5263	0.43	23.4482	15.112	14.7092	1.8724	1.699			10530.0	10530.0	4860.82	216812.7	216812.7	0.0004827173587882582
600793.SH	20180515	14.7155	14.9012	14.5798	14.8512	14.7084	0.1428000000000011	0.9709	10951.85	22638.938	1.0401	2.2531	0.38	23.6759	15.2588	14.8521	1.8905	1.7155			10530.0	10530.0	4860.82	218918.7	218918.7	-0.012025964231846665
