ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300886.SZ	20200916	62.0214	76.5773	58.0398	70.291	14.2343	56.0567	393.8142	110122.18	945098.121	80.9286	80.9286		115.0461	107.9165	10.5291	24.5082	24.1977			5735.0	1360.7320000000002	1360.7320000000002	526473.0	124915.1976	-0.1067547765716805
300886.SZ	20200917	62.7871	69.6018	59.6631	59.732	70.291	-10.558999999999996	-15.0218	94752.85	795057.7940000001	69.6337	69.6337		97.7642	91.7055	8.9474	20.8267	20.5628			5735.0	1360.7320000000002	1360.7320000000002	447387.35	106150.7033	-0.06024911270340851
300886.SZ	20200918	56.1332	57.4885	52.5881	53.4456	59.732	-6.2864	-10.5243	66560.86	476358.154	47.8976	47.8976		87.4752	82.0542	8.0058	18.6348	18.3987			5735.0	1360.7320000000002	1360.7320000000002	400303.0	94979.0936	-0.014899262053377682
300886.SZ	20200921	52.6493	54.8851	52.0214	54.0582	53.4456	0.6126000000000005	1.1462	39654.47	278525.929	29.142	29.142		88.4777	82.9946	8.0975	18.8484	18.6096			5735.0	1360.7320000000002	1360.7320000000002	404891.0	96067.6792	-0.02464565967790264
300886.SZ	20200922	52.7259	54.441	50.8423	50.8423	54.0582	-3.2158999999999978	-5.949	43951.96	301599.344	32.3002	32.3002		83.2142	78.0573	7.6158	17.7271	17.5025			5735.0	1360.7320000000002	1360.7320000000002	380804.0	90352.6048	-0.010994781904044557
300886.SZ	20200923	50.2833	52.4502	50.2757	52.2282	50.8423	1.3858999999999997	2.7259	39857.56	267006.49600000004	29.2913	29.2913	0.56	85.4825	80.185	7.8234	18.2103	17.9796			5735.0	1360.7320000000002	1360.7320000000002	391184.35	92815.5297	-0.02360410659375595
300886.SZ	20200924	50.9954	55.2067	50.023	52.7871	52.2282	0.5589000000000013	1.0701	53817.96	374954.0170000001	39.5507	39.5507	0.94	86.3974	81.0432	7.9071	18.4052	18.172			5735.0	1360.7320000000002	1360.7320000000002	395370.9	93808.8641	-0.006382241115727137
300886.SZ	20200925	52.4502	54.7014	50.536	51.5467	52.7871	-1.240400000000001	-2.3498	40491.12	277211.146	29.7569	29.7569	0.83	84.3672	79.1388	7.7213	17.9727	17.745			5735.0	1360.7320000000002	1360.7320000000002	386080.2	91604.4782	-0.00623900269076398
300886.SZ	20200928	51.2251	51.2328	45.3675	45.9035	51.5467	-5.6432	-10.9477	39356.36	247022.934	28.9229	28.9229	0.9	75.1309	70.4749	6.876	16.0051	15.8023			5735.0	1360.7320000000002	1360.7320000000002	343813.25	81575.8834	0.0006687943185159291
300886.SZ	20200929	45.9342	46.4472	44.3951	44.7167	45.9035	-1.186799999999998	-2.5854	24447.96	145779.946	17.9668	17.9668	0.56	73.1884	68.6528	6.6983	15.5913	15.3937			5735.0	1360.7320000000002	1360.7320000000002	334924.0	79466.7488	-0.0068497898995230014
300886.SZ	20200930	44.4104	47.6876	44.4104	45.6126	44.7167	0.8958999999999975	2.0035	27026.78	162239.233	19.8619	19.8619	0.68	74.6547	70.0282	6.8324	15.9036	15.7021			5735.0	1360.7320000000002	1360.7320000000002	341633.95	81058.8052	0.01728908240266949
300886.SZ	20201009	46.4012	47.9173	46.3093	47.4426	45.6126	1.8299999999999983	4.012	26647.54	163742.302	19.5832	19.5832	0.72	77.6499	72.8378	7.1066	16.5417	16.3321			5735.0	1360.7320000000002	1360.7320000000002	355340.6	84310.9547	-0.005326436578096421
300886.SZ	20201012	47.1899	49.0276	46.6386	48.3308	47.4426	0.8882000000000048	1.8722	30318.01	189241.672	22.2807	22.2807	0.96	79.1036	74.2014	7.2396	16.8514	16.6379			5735.0	1360.7320000000002	1360.7320000000002	361993.2	85889.4038	0.0
300886.SZ	20201013	48.3308	48.3384	46.9372	47.2588	48.3308	-1.0720000000000027	-2.218	23109.56	143378.49	16.9832	16.9832	0.78	77.3491	72.5556	7.079	16.4776	16.2689			5735.0	1360.7320000000002	1360.7320000000002	353964.2	83984.379	-0.006642149187029799
