ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300338.SZ	20180502	18.5704	18.8999	16.9729	17.4921	18.7701	-1.2779999999999987	-6.8087	30623.8	53831.245	1.8115	3.0275	2.84	37.1697	36.2356	2.7979	6.067	5.2621	0.0571	0.0571	33961.9692	16905.1976	10115.2025	595013.7004	296179.062	-0.005705432738207642
300338.SZ	20180503	17.3923	17.5121	15.7848	17.4921	17.4921	0.0	0.0	50682.65	84184.26199999999	2.9981	5.0105	3.5	37.1697	36.2356	2.7979	6.067	5.2621	0.0571	0.0571	33961.9692	16905.1976	10115.2025	595013.7004	296179.062	-0.031963000440198765
300338.SZ	20180504	16.933	17.4322	16.6734	17.1626	17.4921	-0.3294999999999994	-1.8837	31767.91	54250.03599999999	1.8792	3.1406	1.46	36.4696	35.5531	2.7452	5.9527	5.162999999999999	0.0582	0.0582	33961.9692	16905.1976	10115.2025	583806.2505	290600.3467	-0.027921177443977152
300338.SZ	20180507	16.6834	17.3224	16.6834	17.0229	17.1626	-0.1397000000000012	-0.8140000000000001	37640.6	64088.483	2.1204	3.7212	1.44	36.1725	35.2635	2.7229	5.9042	5.121	0.0587	0.0587	33961.9692	17751.7935	10115.2025	579051.5749	302668.0792	-0.004106233367992558
300338.SZ	20180508	16.953	17.0029	16.4438	16.8731	17.0229	-0.149799999999999	-0.88	29839.57	49923.025	1.6809	2.7221	0.95	35.8543	34.9533	2.6989	5.8523	5.0759	0.0592	0.0592	33961.9692	17751.7935	10961.7984	573957.2795	300005.3102	-0.005920666623205081
300338.SZ	20180509	16.7732	16.9629	16.6135	16.933	16.8731	0.0598999999999989	0.355	13521.98	22790.102000000006	0.7192	1.1257	0.37	35.9816	35.0774	2.7085	5.8731	5.0939	0.059	0.059	33961.9692	18802.4073	12012.4122	575994.9976	318888.8278	0.006484379613771919
300338.SZ	20180510	17.0428	17.8515	16.8831	17.6518	16.933	0.7188000000000017	4.245	32268.21	56068.237	1.7162	2.6862	0.99	37.5091	36.5665	2.8235	6.1224	5.3102	0.0566	0.0566	33961.9692	18802.4073	12012.4122	600447.6155	332426.5611	0.0073533577312228475
300338.SZ	20180511	17.7816	17.9214	17.2225	17.2325	17.6518	-0.4192999999999998	-2.3754	16397.23	28847.289	0.8721	1.365	0.57	36.6181	35.6978	2.7564	5.977	5.184	0.0579	0.0579	33961.9692	18802.4073	12012.4122	586183.5884	324529.55	0.009847671550848619
300338.SZ	20180514	17.4022	17.4921	16.923	17.3423	17.2325	0.1097999999999999	0.6372	16163.0	27925.511	0.8596	1.3455	0.62	36.8514	35.9253	2.774	6.015	5.2171	0.0576	0.0576	33961.9692	18802.4073	12012.4122	589919.405	326597.8148	-0.010938572161708768
300338.SZ	20180515	17.1526	17.4022	16.913	17.1726	17.3423	-0.1697000000000024	-0.9785	15429.0	26564.216	0.8206	1.2844	0.71	36.4908	35.5737	2.7468	5.9562	5.166	0.0581	0.0581	33961.9692	18802.4073	12012.4122	584145.8702	323401.4056	-0.00814087558086705
