ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002013.SZ	20180502	7.7361	8.0212	7.6869	7.8442	7.7164	0.1277999999999997	1.6562	264294.14	211298.498	0.841	2.1355	1.15	49.7348	49.1025	3.3945	3.1192	3.0181	0.1949	0.4038	360863.3335	314256.3862	123764.7786	2879689.4013	2507765.9619	0.002511409703985145
002013.SZ	20180503	7.8639	7.8835	7.4707	7.8246	7.8442	-0.0195999999999996	-0.2499	219592.1	172394.331	0.6988	1.7743	0.94	49.6102	48.9794	3.386	3.1114	3.0106	0.1954	0.4048	360863.3335	314256.3862	123764.7786	2872472.1347	2501480.8342	-0.007540321549983406
002013.SZ	20180504	7.7656	8.0801	7.6968	7.9917	7.8246	0.1670999999999995	2.1356	263228.26	213137.281	0.8376	2.1268	1.07	50.6697	50.0255	3.4583	3.1778	3.0749	0.1913	0.3963	360863.3335	314256.3862	123764.7786	2933818.9014	2554904.4198	0.0
002013.SZ	20180507	7.9917	8.1194	7.8934	7.9622	7.9917	-0.0294999999999996	-0.3691	256288.1	208204.337	0.8155	2.0708	0.96	50.4827	49.8409	3.4455	3.1661	3.0635	0.192	0.3978	360863.3335	314256.3862	123764.7786	2922993.0014	2545476.7282	0.018512471427494938
002013.SZ	20180508	8.1096	8.4832	8.0113	8.09	7.9622	0.1277999999999997	1.6051	372675.01	312566.239	1.1859	3.0112	1.38	51.293	50.6408	3.5008	3.2169	3.1127	0.189	0.3915	360863.3335	314256.3862	123764.7786	2969905.2347	2586330.0584	-0.004870210135970401
002013.SZ	20180509	8.0506	8.2472	7.9818	8.1588	8.09	0.0687999999999995	0.8504	190822.2	157517.90300000002	0.6072	1.5418	0.69	51.7292	51.0715	3.5306	3.2443	3.1392	0.1874	0.3882	360863.3335	314256.3862	123764.7786	2995165.6681	2608328.0055	0.0
002013.SZ	20180510	8.1588	8.1883	7.9818	8.0605	8.1588	-0.0983	-1.2048	164739.74	135102.18	0.5242	1.3311	0.63	51.106	50.4562	3.4881	3.2052	3.1013	0.1897	0.393	360863.3335	314256.3862	123764.7786	2959079.3347	2576902.3668	-0.0024440171205258356
002013.SZ	20180511	8.0408	8.09	7.9622	7.9917	8.0605	-0.0687999999999995	-0.8535	88987.12	72473.673	0.2832	0.7190000000000001	0.36	50.6697	50.0255	3.4583	3.1778	3.0749	0.1913	0.3963	360863.3335	314256.3862	123764.7786	2933818.9014	2554904.4198	0.006143874269554792
002013.SZ	20180514	8.0408	8.0801	7.5788	7.6083	7.9917	-0.3834	-4.7975	256061.08	202391.405	0.8148	2.0689	1.19	48.2391	47.6257	3.2924	3.0254	2.9274	0.201	0.4163	360863.3335	314256.3862	123764.7786	2793082.2013	2432344.4292	0.0
002013.SZ	20180515	7.6083	7.8246	7.569	7.8147	7.6083	0.2064000000000004	2.7128	157476.93	123395.403	0.5011	1.2724	0.73	49.5479	48.9179	3.3817	3.1075	3.0068	0.1957	0.2096	360863.3335	314256.3862	123764.7786	2868863.5013	2498338.2703	-0.007549873955494154
002013.SZ	20180516	7.7557	8.0015	7.7164	7.9229	7.8147	0.1082	1.3846	169440.24	136071.99300000002	0.5392	1.3691	0.99	50.2334	49.5948	3.4285	3.1505	3.0484	0.193	0.2068	360863.3335	314256.3862	123764.7786	2908558.468000001	2532906.4728	-0.0012495424655115926
002013.SZ	20180517	7.9129999999999985	8.0212	7.8246	7.8835	7.9229	-0.0394000000000005	-0.4973	100805.82	81109.77	0.3208	0.8145	0.6	49.9841	49.3486	3.4115	3.1348	3.0333	0.194	0.2078	360863.3335	314256.3862	123764.7786	2894123.9347	2520336.2173	-0.002486205365637042
