ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600909.SH	20180502	5.8111	5.8626	5.7167	5.7596	5.751	0.0085999999999994	0.1495	79922.74	53729.898	0.2958	0.4398	0.86	37.3956	37.776	1.9597	12.6698	12.8597	0.89	0.89	362100.0	270200.0	181705.3623	2429691.0	1813042.0	-0.007448433919022067
600909.SH	20180503	5.7167	5.8798	5.6738	5.854	5.7596	0.0944000000000002	1.639	190918.11	129219.573	0.7066	1.0507	2.04	38.0086	38.3953	1.9918	12.8775	13.0705	0.88	0.88	362100.0	270200.0	181705.3623	2469522.0	1842764.0	-0.005859241544243252
600909.SH	20180504	5.8197	5.8369	5.7682	5.7854	5.854	-0.0686	-1.1718	93746.0	63282.425	0.347	0.5159	0.87	37.5628	37.9449	1.9685	12.7265	12.9172	0.89	0.89	362100.0	270200.0	181705.3623	2440554.0	1821148.0	0.0014692156117121944
600909.SH	20180507	5.7939	5.854	5.7854	5.8454	5.7854	0.0599999999999996	1.0371	100535.89	68291.016	0.3721	0.5533	0.94	37.9529	38.339	1.9889	12.8587	13.0513	0.88	0.88	362100.0	270200.0	181705.3623	2465901.0	1840062.0	-0.001454134875286504
600909.SH	20180508	5.8369	5.8712	5.8111	5.8626	5.8454	0.0171999999999998	0.2942	108571.98	73941.571	0.4018	0.5975	1.0	38.0644	38.4516	1.9947	12.8964	13.0897	0.88	0.88	362100.0	270200.0	181705.3623	2473143.0	1845466.0	0.0
600909.SH	20180509	5.8626	5.8626	5.8111	5.8283	5.8626	-0.0343	-0.5851	74893.51	50844.623	0.2772	0.4122	0.65	37.8414	38.2264	1.9831	12.8209	13.013	0.88	0.88	362100.0	270200.0	181705.3623	2458659.0	1834658.0	0.0014755589108316981
600909.SH	20180510	5.8369	5.854	5.8111	5.854	5.8283	0.0257000000000005	0.441	74408.29	50547.155	0.2754	0.4095	0.65	38.0086	38.3953	1.9918	12.8775	13.0705	0.88	0.88	362100.0	270200.0	181705.3623	2469522.0	1842764.0	-0.0014690809702767997
600909.SH	20180511	5.8454	5.8712	5.7854	5.7939	5.854	-0.0601000000000002	-1.0266	64563.0	43807.335	0.2389	0.3553	0.71	37.6185	38.0012	1.9714	12.7454	12.9363	0.89	0.89	362100.0	270200.0	181705.3623	2444175.0	1823850.0	0.0
600909.SH	20180514	5.7939	5.8283	5.751	5.7596	5.7939	-0.0343	-0.5920000000000001	58224.0	39319.879	0.2155	0.3204	0.69	37.3956	37.776	1.9597	12.6698	12.8597	0.89	0.89	362100.0	270200.0	181705.3623	2429691.0	1813042.0	0.0014931592471700093
600909.SH	20180515	5.7682	5.854	5.7596	5.8454	5.7596	0.0857999999999998	1.4897	81867.79	55400.584	0.303	0.4506	1.08	37.9529	38.339	1.9889	12.8587	13.0513	0.88	0.88	362100.0	270200.0	181705.3623	2465901.0	1840062.0	-0.001454134875286504
600909.SH	20180516	5.8369	5.8454	5.7768	5.7768	5.8454	-0.0686	-1.1736	76932.0	52110.956	0.2847	0.4234	1.09	37.507	37.8886	1.9655	12.7076	12.898	0.89	0.89	362100.0	270200.0	181705.3623	2436933.0	1818446.0	-0.0014887134745879202
600909.SH	20180517	5.7682	5.7939	5.7339	5.7424	5.7768	-0.0343999999999997	-0.5955	54827.0	36807.305	0.2029	0.3017	0.77	37.2841	37.6634	1.9539	12.6321	12.8214	0.9	0.9	362100.0	270200.0	181705.3623	2422449.0	1807638.0	-0.0014802173307327476
600909.SH	20180518	5.7339	5.8111	5.7167	5.8025	5.7424	0.0601000000000002	1.0466	84992.0	57212.82	0.3146	0.4677	1.26	37.6742	38.0575	1.9743	12.7642	12.9555	0.89	0.89	362100.0	270200.0	181705.3623	2447796.0	1826552.0	0.0044463593278758085
600909.SH	20180521	5.8283	5.8798	5.8197	5.8626	5.8025	0.0600999999999993	1.0358	108852.03	74211.095	0.4029	0.5991	1.53	38.0644	38.4516	1.9947	12.8964	13.0897	0.88	0.88	362100.0	270200.0	181705.3623	2473143.0	1845466.0	0.0
600909.SH	20180522	5.8626	5.8884	5.8111	5.8798	5.8626	0.0172000000000007	0.2934	112162.25	76388.027	0.4151	0.6173	1.38	38.1758	38.5642	2.0006	12.9342	13.128	0.88	0.88	362100.0	270200.0	181705.3623	2480385.0	1850870.0	-0.0029252695669922052
600909.SH	20180523	5.8626	5.8626	5.7596	5.7682	5.8798	-0.1116000000000001	-1.898	98805.41	67024.84599999999	0.3657	0.5438	1.13	37.4513	37.8323	1.9626	12.6887	12.8789	0.89	0.89	362100.0	270200.0	181705.3623	2433312.0	1815744.0	0.0
600909.SH	20180524	5.7682	5.7939	5.7339	5.7424	5.7682	-0.0258000000000002	-0.4473	71935.35	48259.69	0.2662	0.3959	0.78	37.2841	37.6634	1.9539	12.6321	12.8214	0.9	0.9	362100.0	270200.0	181705.3623	2422449.0	1807638.0	0.0
600909.SH	20180525	5.7424	5.7682	5.6738	5.6909	5.7424	-0.0514999999999998	-0.8968	76554.41	51009.319	0.2833	0.4213	0.8	36.9497	37.3256	1.9363	12.5188	12.7064	0.91	0.91	362100.0	270200.0	181705.3623	2400723.0	1791426.0	-0.009049535222899696
600909.SH	20180528	5.6394	5.7167	5.6394	5.6738	5.6909	-0.0171000000000001	-0.3005	58527.25	38721.348	0.2166	0.3221	0.62	36.8383	37.213	1.9305	12.481	12.668	0.91	0.91	362100.0	270200.0	181705.3623	2393481.0	1786022.0	0.0
600909.SH	20180529	5.6738	5.6909	5.5622	5.5708	5.6738	-0.1029999999999997	-1.8154	110041.04	71894.51	0.4073	0.6056	1.32	36.1695	36.5375	1.8954	12.2544	12.4381	0.92	0.92	362100.0	270200.0	181705.3623	2350029.0	1753598.0	-0.009244632727794909
600909.SH	20180530	5.5193	5.5278	5.2789	5.3218	5.5708	-0.2490000000000005	-4.4697	132499.12	83907.242	0.4904	0.7292	1.59	34.5533	34.9048	1.8107	11.7069	11.8823	0.97	0.97	362100.0	270200.0	181705.3623	2245020.0	1675240.0	0.0032319891765945304
600909.SH	20180531	5.339	5.4077	5.339	5.3819	5.3218	0.0601000000000002	1.1293	80185.34	50212.664	0.2968	0.4413	0.89	34.9434	35.2989	1.8312	11.839	12.0164	0.96	0.96	362100.0	270200.0	181705.3623	2270367.0	1694154.0	-0.004775265240899982
600909.SH	20180601	5.3562	5.5794	5.339	5.4592	5.3819	0.0773000000000001	1.4363	134402.99	85573.004	0.4974	0.7397	1.47	35.445	35.8056	1.8575	12.009	12.1889	0.94	0.94	362100.0	270200.0	181705.3623	2302956.0	1718472.0	-0.004725967174677657
600909.SH	20180604	5.4334	5.4935	5.4077	5.4248	5.4592	-0.0343999999999997	-0.6301	57598.0	36582.241	0.2132	0.317	0.56	35.2221	35.5804	1.8458	11.9334	12.1123	0.95	0.95	362100.0	270200.0	181705.3623	2288472.0	1707664.0	0.009493437546084626
600909.SH	20180605	5.4763	5.5021	5.442	5.4849	5.4248	0.0600999999999993	1.1079	52388.11	33418.32	0.1939	0.2883	0.51	35.6122	35.9745	1.8662	12.0656	12.2464	0.94	0.94	362100.0	270200.0	181705.3623	2313819.0	1726578.0	-0.0015679410745865006
600909.SH	20180606	5.4763	5.5536	5.4506	5.4935	5.4849	0.0086000000000003	0.1568	90173.03	57729.299000000006	0.3337	0.4963	0.99	35.6679	36.0308	1.8692	12.0845	12.2656	0.94	0.94	362100.0	270200.0	181705.3623	2317440.0	1729280.0	0.001565486484026647
600909.SH	20180607	5.5021	5.6394	5.4935	5.5278	5.4935	0.0343	0.6244	127404.9	82458.22	0.4715	0.7012	1.54	35.8908	36.256	1.8808	12.16	12.3422	0.93	0.93	362100.0	270200.0	181705.3623	2331924.0	1740088.0	-0.0030934549006838372
600909.SH	20180608	5.5107	5.545	5.3905	5.4334	5.5278	-0.0944000000000002	-1.7077	134965.43	85762.56	0.4995	0.7428	1.46	35.2778	35.6367	1.8487	11.9523	12.1314	0.95	0.95	362100.0	270200.0	181705.3623	2292093.0	1710366.0	-0.001582802664997883
600909.SH	20180611	5.4248	5.5622	5.4163	5.5193	5.4334	0.0859000000000005	1.581	105252.94	67728.659	0.3895	0.5793	1.14	35.8351	36.1997	1.8779	12.1411	12.3231	0.93	0.93	362100.0	270200.0	181705.3623	2328303.0	1737386.0	-0.0031163372166760064
600909.SH	20180612	5.5021	5.5536	5.4935	5.5364	5.5193	0.0171000000000001	0.3098	53613.01	34555.705	0.1984	0.2951	0.53	35.9466	36.3123	1.8838	12.1789	12.3614	0.93	0.93	362100.0	270200.0	181705.3623	2335545.0	1742790.0	0.0
600909.SH	20180613	5.5364	5.5364	5.4334	5.442	5.5364	-0.0944000000000002	-1.7051	63886.0	40906.398	0.2364	0.3516	0.62	35.3335	35.69300000000001	1.8516	11.9712	12.1506	0.95	0.95	362100.0	270200.0	181705.3623	2295714.0	1713068.0	-0.006302829841969863
600909.SH	20180614	5.4077	5.5193	5.4077	5.4849	5.442	0.0428999999999994	0.7883	64868.82	41361.634	0.2401	0.357	0.67	35.6122	35.9745	1.8662	12.0656	12.2464	0.94	0.94	362100.0	270200.0	181705.3623	2313819.0	1726578.0	-0.0015679410745865006
600909.SH	20180615	5.4763	5.5021	5.3047	5.3304	5.4849	-0.1544999999999996	-2.8168	120973.14	75833.399	0.4477	0.6658	1.43	34.609	34.9611	1.8137	11.7257	11.9014	0.97	0.97	362100.0	270200.0	181705.3623	2248641.0	1677942.0	-0.014482965631097175
600909.SH	20180619	5.2532	5.3133	4.7982	4.8669	5.3304	-0.4634999999999998	-8.6954	188329.19	110435.074	0.6970000000000001	1.0365	2.3	31.5995	31.921	1.656	10.7061	10.8665	1.06	1.06	362100.0	270200.0	181705.3623	2053107.0	1532034.0	0.0017670385666439616
600909.SH	20180620	4.8755	4.927	4.7382	4.8412	4.8669	-0.0257000000000005	-0.5281	132740.94	75061.518	0.4913	0.7305	1.35	31.4323	31.7521	1.6472	10.6495	10.809	1.06	1.06	362100.0	270200.0	181705.3623	2042244.0	1523928.0	-0.0017764190696520485
600909.SH	20180621	4.8326	4.8841	4.6437	4.6781	4.8412	-0.1631	-3.369	106983.29	59400.641	0.3959	0.5888	0.94	30.3735	30.6825	1.5917	10.2907	10.4449	1.1	1.1	362100.0	270200.0	181705.3623	1973445.0	1472590.0	-0.009170389688121137
600909.SH	20180622	4.6352	4.7725	4.6094	4.7467	4.6781	0.0686	1.4664	70582.31	38844.99	0.2612	0.3884	0.57	30.8193	31.1329	1.6151	10.4418	10.5982	1.09	1.09	362100.0	270200.0	181705.3623	2002413.0	1494206.0	0.009058925147997589
600909.SH	20180625	4.7897	4.8068	4.721	4.7296	4.7467	-0.0171000000000001	-0.3603	64683.75	35937.873	0.2394	0.356	0.52	30.7078	31.0203	1.6092	10.404000000000002	10.5599	1.09	1.09	362100.0	270200.0	181705.3623	1995171.0	1488802.0	-0.02723274695534507
600909.SH	20180626	4.6008	4.8068	4.6008	4.7811	4.7296	0.0515000000000007	1.0889	65149.82	35996.193	0.2411	0.3585	0.58	31.0422	31.358	1.6268	10.5173	10.6749	1.08	1.08	362100.0	270200.0	181705.3623	2016897.0	1505014.0	0.0017987492418061735
600909.SH	20180627	4.7897	4.8068	4.7382	4.7811	4.7811	0.0	0.0	52594.49	29227.616	0.1947	0.2894	0.6	31.0422	31.358	1.6268	10.5173	10.6749	1.08	1.08	362100.0	270200.0	181705.3623	2016897.0	1505014.0	-0.0035974984836127186
600909.SH	20180628	4.7639	4.9527	4.7467	4.824	4.7811	0.0428999999999994	0.8973	133306.96	75415.945	0.4934	0.7336	1.85	31.3209	31.6395	1.6414	10.6117	10.7707	1.07	1.07	362100.0	270200.0	181705.3623	2035002.0	1518524.0	-0.001782752902155783
600909.SH	20180629	4.8154	4.927	4.7982	4.9098	4.824	0.0857999999999998	1.7786	73374.38	41662.518	0.2716	0.4038	0.95	31.8782	32.2025	1.6706	10.8005	10.9624	1.05	1.05	362100.0	270200.0	181705.3623	2071212.0	1545544.0	0.0
600909.SH	20180702	4.9098	4.9356	4.7725	4.8068	4.9098	-0.1029999999999997	-2.0978	68044.88	38489.63	0.2518	0.3745	0.87	31.2094	31.5269	1.6355	10.5739	10.7324	1.07	1.07	362100.0	270200.0	181705.3623	2027760.0	1513120.0	0.003723891154198225
600909.SH	20180703	4.8247	4.8681	4.7813	4.8507	4.8073	0.0434000000000001	0.9028	53840.88	30008.178	0.1993	0.2963	0.69	31.1537	31.4706	1.6617	10.5551	10.7132	1.07	2.15	362100.0	270200.0	181705.3623	2024139.0	1510418.0	-0.0017935555692993078
600909.SH	20180704	4.842	4.8507	4.7205	4.7553	4.8507	-0.0953999999999997	-1.9667	55261.0	30508.43	0.2045	0.3041	0.72	30.5407	30.8514	1.629	10.3474	10.5024	1.09	2.19	362100.0	270200.0	181705.3623	1984308.0	1480696.0	0.0
600909.SH	20180705	4.7553	4.842	4.7032	4.7205	4.7553	-0.0347999999999997	-0.7318	53253.18	29324.796	0.1971	0.2931	0.69	30.3177	30.6262	1.6171	10.2718	10.4257	1.1	2.21	362100.0	270200.0	181705.3623	1969824.0	1469888.0	0.0018430251032728023
600909.SH	20180706	4.7292	4.8594	4.6424	4.7813	4.7205	0.0607999999999995	1.288	92332.71	50726.873	0.3417	0.5081	1.52	30.7078	31.0203	1.6379	10.404000000000002	10.5599	1.09	2.18	362100.0	270200.0	181705.3623	1995171.0	1488802.0	-0.0018195888147575245
