ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002106.SZ	20180604	6.4422	6.5279	6.4042	6.4232	6.4518	-0.0286000000000008	-0.4433	37565.6	25498.916	0.5339	0.7446	0.71	33.812	56.6219	1.2871	1.1942	1.1733	1.4815	1.4815	70581.616	70355.0254	50447.6743	476425.908	474896.4215	-0.0044370407273632
002106.SZ	20180605	6.3947	6.5659	6.3947	6.5564	6.4232	0.1332000000000004	2.0737	46504.24	31780.667	0.6609999999999999	0.9218	0.92	34.5133	57.7962	1.3138	1.219	1.1976	1.4514	1.4514	70581.616	70355.0254	50447.6743	486307.3342	484746.125	-0.004346897687755505
002106.SZ	20180606	6.5279	6.5659	6.4327	6.4898	6.5564	-0.0666000000000002	-1.0158	30952.38	21115.676	0.4399	0.6136	0.58	34.1626	57.209	1.3005	1.2066	1.1855	1.4663	1.4663	70581.616	70355.0254	50447.6743	481366.6211	479821.2732	0.008798422139357168
002106.SZ	20180607	6.5469	6.5469	6.3566	6.3756	6.4898	-0.1141999999999994	-1.7597	42795.03	28898.102000000006	0.6083	0.8483	1.0	33.5615	56.2024	1.2776	1.1854	1.1646	1.4925	1.4925	70581.616	70355.0254	50447.6743	472896.8272	471378.6702	0.0014900558378819347
002106.SZ	20180608	6.3851	6.3851	6.1187	6.2995	6.3756	-0.0761000000000002	-1.1936	69493.73	45685.739	0.9878	1.3775	1.68	33.1608	55.5314	1.2623	1.1712	1.1507	1.5106	1.5106	70581.616	70355.0254	50447.6743	467250.2979	465750.2681	-0.007556155250416714
002106.SZ	20180611	6.2519	6.3661	6.2043	6.2424	6.2995	-0.0571000000000001	-0.9064	43035.09	28317.705	0.6117	0.8531	0.95	32.8602	55.0281	1.2509	1.1606	1.1403	1.5244	1.5244	70581.616	70355.0254	50447.6743	463015.401	461528.9666	-0.004565551710880461
002106.SZ	20180612	6.2139	6.3185	6.2139	6.3185	6.2424	0.0761000000000002	1.2191	36969.49	24393.872000000007	0.5255	0.7328	0.79	33.261	55.6991	1.2661	1.1748	1.1542	1.506	1.506	70581.616	70355.0254	50447.6743	468661.9302	467157.3687	0.0
002106.SZ	20180613	6.3185	6.3376	6.2234	6.2329	6.3185	-0.0856000000000003	-1.3548	34550.68	22840.201	0.4911	0.6849	0.77	32.8101	54.9442	1.249	1.1589	1.1385	1.5267	1.5267	70581.616	70355.0254	50447.6743	462309.5848	460825.4164	-0.0015241701294742519
002106.SZ	20180614	6.2234	6.309	6.1758	6.2139	6.2329	-0.0190000000000001	-0.3048	29712.65	19471.5	0.4223	0.589	0.65	32.71	54.7764	1.2452	1.1553	1.1351	1.5314	1.5314	70581.616	70355.0254	50447.6743	460897.9525	459418.3159	0.006163600959140064
002106.SZ	20180615	6.2522	6.3488	5.8077	5.8946	6.2135	-0.3189000000000002	-5.1324	84122.33	52014.276	1.1957	1.6675	1.97	30.556	51.1694	1.1858	1.0792	1.0603	1.6393	3.2787	70581.616	70355.0254	50447.6743	430547.8576	429165.6549	-0.006548366301360525
002106.SZ	20180619	5.856	5.856	5.3052	5.3052	5.8946	-0.5893999999999995	-9.999	144749.81	82148.628	2.0574	2.8693	3.17	27.5004	46.0524	1.0672	0.9713	0.9543	1.8215	1.8215	70581.616	70355.0254	50447.6743	387493.0718	386249.0894	-0.010932669833371
002106.SZ	20180620	5.2472	5.3825	5.1216	5.3052	5.3052	0.0	0.0	90005.99	49203.041	1.2793	1.7841	1.36	27.5004	46.0524	1.0672	0.9713	0.9543	1.8215	1.8215	70581.616	70355.0254	50447.6743	387493.0718	386249.0894	0.0
002106.SZ	20180621	5.3052	5.3535	5.1119	5.1506	5.3052	-0.1546000000000003	-2.9141	86531.86	46788.55	1.2299	1.7153	1.13	26.6989	44.7103	1.0361	0.943	0.9265	1.8762	1.8762	70581.616	70355.0254	50447.6743	376200.0133	374992.2854	0.0037471362559702397
002106.SZ	20180622	5.1699	5.2858	5.0539	5.2182	5.1506	0.0676000000000005	1.3125	68305.81	36810.512	0.9709	1.354	0.78	27.0496	45.2975	1.0497	0.9554	0.9386	1.8519	1.8519	70581.616	70355.0254	50447.6743	381140.7264	379917.1372	0.011114943850369825
002106.SZ	20180625	5.2762	5.2955	5.1602	5.1795	5.2182	-0.0387000000000004	-0.7416	42734.21	23101.921	0.6074	0.8471	0.45	26.8492	44.9619	1.0419	0.9483	0.9317	1.8657	1.8657	70581.616	70355.0254	50447.6743	378317.4618	377102.9361	-0.013051452842938443
002106.SZ	20180626	5.1119	5.3631	5.0636	5.3052	5.1795	0.1257000000000001	2.4269	69128.42	37679.613	0.9826	1.3703	0.8	27.5004	46.0524	1.0672	0.9713	0.9543	1.8215	1.8215	70581.616	70355.0254	50447.6743	387493.0718	386249.0894	0.003637940134207839
002106.SZ	20180627	5.3245	5.3728	5.2569	5.2955	5.3052	-0.0097000000000004	-0.1828	46239.36	25461.642000000003	0.6572	0.9166	0.65	27.4503	45.9686	1.0653	0.9695	0.9525	1.8248	1.8248	70581.616	70355.0254	50447.6743	386787.2557	385545.5392	0.0
002106.SZ	20180628	5.2955	5.4501	5.2375	5.2665	5.2955	-0.0289999999999999	-0.5476	60452.01	33502.541	0.8592	1.1983	0.97	27.3	45.7169	1.0594	0.9642	0.9473	1.8349	1.8349	70581.616	70355.0254	50447.6743	384669.8072	383434.8884	0.007348333808031976
002106.SZ	20180629	5.3052	5.797999999999999	5.2279	5.5661	5.2665	0.2995999999999999	5.6888	100600.63	58025.785	1.4299	1.9942	1.75	28.8529	48.3173	1.1197	1.0191	1.0012	1.7361	1.7361	70581.616	70355.0254	50447.6743	406550.1082	405244.9463	-0.006952803578807337
002106.SZ	20180702	5.5274	5.5854	5.3631	5.4211	5.5661	-0.1449999999999995	-2.6051	69419.52	39308.2	0.9867	1.3761	1.09	28.1015	47.059	1.0905	0.9925	0.9751	1.7825	1.7825	70581.616	70355.0254	50447.6743	395962.8658	394691.6925	0.01069893564036816
002106.SZ	20180703	5.4791	5.6241	5.4115	5.5951	5.4211	0.1740000000000003	3.2097	79541.93	45474.874	1.1306	1.5767	1.15	29.0032	48.569	1.1255	1.0244	1.0064	1.7271	1.7271	70581.616	70355.0254	50447.6743	408667.5566	407355.5971	-0.006916766456363675
002106.SZ	20180704	5.5564	5.5951	5.4211	5.4501	5.5951	-0.1450000000000004	-2.5916	50154.69	28520.148	0.7129	0.9942	0.7	28.2518	47.3107	1.0964	0.9979	0.9804	1.773	1.773	70581.616	70355.0254	50447.6743	398080.3142	396802.3433	0.003541219427166532
002106.SZ	20180705	5.4694	5.5081	5.2569	5.2762	5.4501	-0.1738999999999997	-3.1908	43722.34	24400.507	0.6215	0.8667	0.61	27.3501	45.8008	1.0614	0.966	0.9491	1.8315	1.8315	70581.616	70355.0254	50447.6743	385375.6234	384138.4387	0.0
002106.SZ	20180706	5.2762	5.4791	5.1795	5.3825	5.2762	0.1063	2.0147	64882.14	36052.691	0.9222	1.2861	0.94	27.9011	46.7235	1.0828	0.9855	0.9682	1.7953	1.7953	70581.616	70355.0254	50447.6743	393139.6011	391877.4915	-0.003604273107292166
002106.SZ	20180709	5.3631	5.5178	5.3631	5.4791	5.3825	0.0965999999999995	1.7947	41628.0	23547.034	0.5917	0.8252	0.68	28.4021	47.5624	1.1022	1.0032	0.9856	1.7637	1.7637	70581.616	70355.0254	50447.6743	400197.7627	398912.994	-0.0017703637458705988
002106.SZ	20180710	5.4694	5.5371	5.4501	5.5274	5.4791	0.0483000000000002	0.8815	36233.47	20601.217	0.515	0.7182	0.65	28.6525	47.9818	1.1119	1.012	0.9943	1.7483	1.7483	70581.616	70355.0254	50447.6743	403726.8435	402430.7453	-0.012229981546477487
002106.SZ	20180711	5.4598	5.4598	5.1892	5.2955	5.5274	-0.2319000000000004	-4.1955	67272.24	37098.941	0.9562	1.3335	1.42	27.4503	45.9686	1.0653	0.9695	0.9525	1.8248	1.8248	70581.616	70355.0254	50447.6743	386787.2557	385545.5392	0.0018317439335285594
002106.SZ	20180712	5.3052	5.5274	5.2762	5.4888	5.2955	0.1933000000000007	3.6503	67172.1	37887.433	0.9548	1.3315	1.32	28.4521	47.6462	1.1041	1.0049	0.9873	1.7606	1.7606	70581.616	70355.0254	50447.6743	400903.5789	399616.5443	0.005283486372248927
002106.SZ	20180713	5.5178	5.5854	5.4501	5.4791	5.4888	-0.0097000000000004	-0.1767	44056.53	25044.932	0.6262	0.8733	0.79	28.4021	47.5624	1.1022	1.0032	0.9856	1.7637	1.7637	70581.616	70355.0254	50447.6743	400197.7627	398912.994	0.0
002106.SZ	20180716	5.4791	5.5468	5.4694	5.5371	5.4791	0.0579999999999998	1.0586	49099.91	27966.447	0.6979	0.9733	0.96	28.7026	48.0657	1.1139	1.0138	0.996	1.7452	1.7452	70581.616	70355.0254	50447.6743	404432.6597	403134.2955	-0.0017518195445268459
002106.SZ	20180717	5.5274	5.6241	5.4694	5.5854	5.5371	0.0483000000000002	0.8723	60260.73	34582.679	0.8565	1.1945	1.14	28.9531	48.4851	1.1236	1.0226	1.0047	1.7301	1.7301	70581.616	70355.0254	50447.6743	407961.7405	406652.0468	0.0
002106.SZ	20180718	5.5854	5.7593	5.5468	5.6047	5.5854	0.0193000000000003	0.3455	115297.04	67690.208	1.6388	2.2855	2.0	29.0532	48.6528	1.1275	1.0262	1.0082	1.7241	1.7241	70581.616	70355.0254	50447.6743	409373.3728	408059.1473	-0.003443538458793569
002106.SZ	20180719	5.5854	5.6144	5.4598	5.4984	5.6047	-0.1063	-1.8966	55661.3	31835.08	0.7911	1.1033	0.83	28.5022	47.7301	1.1061	1.0067	0.989	1.7575	1.7575	70581.616	70355.0254	50447.6743	401609.395	400320.0945	0.001764149570784155
002106.SZ	20180720	5.5081	5.6144	5.4791	5.5757	5.4984	0.0773000000000001	1.4059	47667.73	27449.303	0.6775	0.9449	0.73	28.903	48.4012	1.1216	1.0209	1.003	1.7331	1.7331	70581.616	70355.0254	50447.6743	407255.9243	405948.4966	-0.0034614487866994844
002106.SZ	20180723	5.5564	5.6917	5.5468	5.653	5.5757	0.0772999999999992	1.3864	54574.24	31802.835	0.7757	1.0818	0.83	29.3037	49.0723	1.1372	1.035	1.0169	1.7094	1.7094	70581.616	70355.0254	50447.6743	412902.4536	411576.8986	0.0
002106.SZ	20180724	5.653	5.7787	5.6241	5.7207	5.653	0.0677000000000003	1.1976	71864.1	42536.441	1.0214	1.4245	1.08	29.6544	49.6595	1.1508	1.0474	1.029	1.6892	1.6892	70581.616	70355.0254	50447.6743	417843.1667	416501.7504	0.00506930969986189
002106.SZ	20180725	5.7497	5.7787	5.6627	5.682	5.7207	-0.0386999999999995	-0.6765	50197.53	29701.644	0.7135	0.995	0.73	29.454	49.3239	1.143	1.0403	1.0221	1.7007	1.7007	70581.616	70355.0254	50447.6743	415019.9021	413687.5494	0.003414290742696092
002106.SZ	20180726	5.7014	5.8077	5.682	5.7207	5.682	0.0386999999999995	0.6811	58695.07	34878.137	0.8343	1.1635	1.05	29.6544	49.6595	1.1508	1.0474	1.029	1.6892	1.6892	70581.616	70355.0254	50447.6743	417843.1667	416501.7504	0.00506930969986189
002106.SZ	20180727	5.7497	5.7593	5.6724	5.711	5.7207	-0.0096999999999995	-0.1696	41546.82	24577.039	0.5905	0.8236	0.73	29.6043	49.5756	1.1489	1.0456	1.0273	1.692	1.692	70581.616	70355.0254	50447.6743	417137.3506	415798.2001	-0.0016809665557696934
002106.SZ	20180730	5.7014	5.7014	5.5854	5.6144	5.711	-0.0966000000000004	-1.6915	50775.94	29601.925	0.7217	1.0065	0.92	29.1033	48.7367	1.1294	1.0279	1.0099	1.7212	1.7212	70581.616	70355.0254	50447.6743	410079.189	408762.6976	-0.003437589056711212
002106.SZ	20180731	5.5951	5.6724	5.5854	5.653	5.6144	0.0385999999999997	0.6875	28875.11	16845.543999999998	0.4104	0.5724	0.53	29.3037	49.0723	1.1372	1.035	1.0169	1.7094	1.7094	70581.616	70355.0254	50447.6743	412902.4536	411576.8986	-0.003414116398372445
002106.SZ	20180801	5.6337	5.7014	5.5081	5.5178	5.653	-0.1351999999999993	-2.3917	42104.64	24504.397	0.5985	0.8346	0.91	28.6024	47.8979	1.11	1.0102	0.9925	1.7513	1.7513	70581.616	70355.0254	50447.6743	403021.0274	401727.195	0.0
002106.SZ	20180802	5.5178	5.5371	5.0926	5.2858	5.5178	-0.2320000000000002	-4.2046	81406.71	44825.305	1.1571	1.6137	1.83	27.4002	45.8847	1.0633	0.9678	0.9508	1.8282	1.8282	70581.616	70355.0254	50447.6743	386081.4395	384841.9889	0.0
002106.SZ	20180803	5.2858	5.4115	5.2665	5.2955	5.2858	0.0096999999999995	0.1835	33303.48	18354.661	0.4734	0.6602	0.68	27.4503	45.9686	1.0653	0.9695	0.9525	1.8248	1.8248	70581.616	70355.0254	50447.6743	386787.2557	385545.5392	-0.010952695685015548
002106.SZ	20180806	5.2375	5.3535	5.1989	5.2182	5.2955	-0.0772999999999992	-1.4597	34128.0	18591.02	0.4851	0.6765	0.72	27.0496	45.2975	1.0497	0.9554	0.9386	1.8519	1.8519	70581.616	70355.0254	50447.6743	381140.7264	379917.1372	0.009256065309876842
002106.SZ	20180807	5.2665	5.4405	5.2569	5.4018	5.2182	0.1835999999999992	3.5185	40466.74	22483.612	0.5752	0.8022	0.92	28.0013	46.8913	1.0866	0.989	0.9717	1.7889	1.7889	70581.616	70355.0254	50447.6743	394551.2334	393284.592	0.0
002106.SZ	20180808	5.4018	5.4694	5.3438	5.4211	5.4018	0.0193000000000003	0.3573	37391.0	20962.018	0.5315	0.7412	0.81	28.1015	47.059	1.0905	0.9925	0.9751	1.7825	1.7825	70581.616	70355.0254	50447.6743	395962.8658	394691.6925	0.0017893047536477094
002106.SZ	20180809	5.4308	5.6337	5.4115	5.5661	5.4211	0.1449999999999995	2.6747	79564.45	45820.526	1.1309	1.5772	1.75	28.8529	48.3173	1.1197	1.0191	1.0012	1.7361	1.7361	70581.616	70355.0254	50447.6743	406550.1082	405244.9463	-0.0034674188390433932
002106.SZ	20180810	5.5468	5.5854	5.5274	5.5661	5.5661	0.0	0.0	37239.14	21380.91	0.5293	0.7382	0.83	28.8529	48.3173	1.1197	1.0191	1.0012	1.7361	1.7361	70581.616	70355.0254	50447.6743	406550.1082	405244.9463	-0.01216291478773278
002106.SZ	20180813	5.4984	5.6627	5.4791	5.6434	5.5661	0.0773000000000001	1.3888	47663.94	27538.564	0.6775	0.9448	1.04	29.2536	48.9884	1.1352	1.0332	1.0151	1.7123	1.7123	70581.616	70355.0254	50447.6743	412196.6374	410873.3483	-0.0034199241591947108
002106.SZ	20180814	5.6241	5.6627	5.5757	5.5854	5.6434	-0.0579999999999998	-1.0277	31730.81	18436.459	0.451	0.629	0.65	28.9531	48.4851	1.1236	1.0226	1.0047	1.7301	1.7301	70581.616	70355.0254	50447.6743	407961.7405	406652.0468	0.006928778601353601
002106.SZ	20180815	5.6241	5.7207	5.5371	5.5661	5.5854	-0.0193000000000003	-0.3455	66535.67	38738.285	0.9457	1.3189	1.42	28.8529	48.3173	1.1197	1.0191	1.0012	1.7361	1.7361	70581.616	70355.0254	50447.6743	406550.1082	405244.9463	0.006934837678087106
002106.SZ	20180816	5.6047	6.1265	5.5661	5.653	5.5661	0.0868999999999999	1.5612	126712.42	75748.336	1.801	2.5118	2.41	29.3037	49.0723	1.1372	1.035	1.0169	1.7094	1.7094	70581.616	70355.0254	50447.6743	412902.4536	411576.8986	-0.005112329736423007
002106.SZ	20180817	5.6241	5.7207	5.3535	5.3728	5.653	-0.2801999999999998	-4.9567	100273.54	57529.861	1.4253	1.9877	1.62	27.851	46.6396	1.0808	0.9837	0.9665	1.7986	1.7986	70581.616	70355.0254	50447.6743	392433.785	391173.9412	-0.008989726027397303
002106.SZ	20180820	5.3245	5.4694	5.2858	5.4405	5.3728	0.0677000000000003	1.2601	48386.3	26873.477000000006	0.6877	0.9591	0.65	28.2017	47.2268	1.0944	0.9961	0.9786	1.7762	1.7762	70581.616	70355.0254	50447.6743	397374.4981	396098.793	-0.007113316790736219
002106.SZ	20180821	5.4018	5.5178	5.4018	5.4791	5.4405	0.0385999999999997	0.7095	37792.88	21391.404	0.5372	0.7492	0.51	28.4021	47.5624	1.1022	1.0032	0.9856	1.7637	1.7637	70581.616	70355.0254	50447.6743	400197.7627	398912.994	0.01410815644905188
002106.SZ	20180822	5.5564	5.9719	5.5371	5.7014	5.4791	0.2222999999999996	4.0572	153506.79	91064.987	2.1809	3.0411	2.02	29.5542	31.4169	1.1345	1.0439	0.972	1.6949	1.6949	70581.616	70385.4402	50478.0891	416431.5344	415274.0972	0.006770266951976819
002106.SZ	20180823	5.74	6.2715	5.7207	6.2715	5.7014	0.5701	9.9993	316580.34	198663.642	4.4978	6.2716	3.39	32.5096	34.5586	1.2479	1.1482	1.0692	1.5408	1.5408	70581.616	70385.4402	50478.0891	458074.6878	456801.5069	0.0
002106.SZ	20180824	6.2715	6.2812	5.9816	6.0299	6.2715	-0.2416	-3.8523	296084.52	188071.895	4.2066	5.8656	2.25	31.2573	33.2274	1.1998	1.104	1.028	1.6026	1.6026	70581.616	70385.4402	50478.0891	440429.2838	439205.1468	0.009618733312327024
002106.SZ	20180827	6.0879	6.2328	6.0203	6.1169	6.0299	0.0870000000000006	1.4428	218663.8	138514.81699999998	3.1067	4.3319	1.28	31.7081	33.7066	1.2171	1.1199	1.0428	1.5798	1.5798	70581.616	70385.4402	50478.0891	446781.6293	445539.8365	0.001569422419853166
002106.SZ	20180828	6.1265	6.2039	6.0589	6.1362	6.1169	0.0192999999999994	0.3155	140677.09	89227.145	1.9987	2.7869	0.69	31.8083	33.8131	1.221	1.1235	1.0461	1.5748	1.5748	70581.616	70385.4402	50478.0891	448193.2616	446947.5453	-0.004726051953978018
002106.SZ	20180829	6.1072	6.2425	6.0879	6.1362	6.1362	0.0	0.0	122494.19	77986.729	1.7403	2.4267	0.54	31.8083	33.8131	1.221	1.1235	1.0461	1.5748	1.5748	70581.616	70385.4402	50478.0891	448193.2616	446947.5453	0.0
002106.SZ	20180830	6.1362	6.1749	5.9333	6.0589	6.1362	-0.0772999999999992	-1.2597	125197.12	78085.07	1.7787	2.4802	0.57	31.4076	33.3871	1.2056	1.1093	1.033	1.5949	1.5949	70581.616	70385.4402	50478.0891	442546.7323	441316.7101	0.0031853966891679064
002106.SZ	20180831	6.0782	6.2135	5.9623	6.0686	6.0589	0.0096999999999995	0.1601	134944.24	85143.29400000001	1.9172	2.6733	0.75	31.4577	33.4404	1.2075	1.1111	1.0346	1.5924	1.5924	70581.616	70385.4402	50478.0891	443252.5485	442020.5645	-0.009557393797580962
002106.SZ	20180903	6.0106	6.2232	5.885	6.1845	6.0686	0.1158999999999998	1.9098	117358.33	73321.34	1.6674	2.3249	0.79	32.0588	34.0793	1.2306	1.1323	1.0544	1.5625	1.5625	70581.616	70385.4402	50478.0891	451722.3424	450466.8173	-0.0015522677661896403
002106.SZ	20180904	6.1749	6.2328	6.0396	6.1845	6.1845	0.0	0.0	121980.26	77575.40400000001	1.733	2.4165	0.95	32.0588	34.0793	1.2306	1.1323	1.0544	1.5625	1.5625	70581.616	70385.4402	50478.0891	451722.3424	450466.8173	-0.0078098471986418035
002106.SZ	20180905	6.1362	6.1652	5.9719	6.0106	6.1845	-0.1738999999999997	-2.8119	96689.92	60726.203	1.3737	1.9155	0.78	31.1571	33.1209	1.196	1.1005	1.0247	1.6077	1.6077	70581.616	70385.4402	50478.0891	439017.6515	437797.438	0.0
002106.SZ	20180906	6.0106	6.3585	5.9719	6.1749	6.0106	0.1642999999999999	2.7335	168166.08	107414.052	2.3892	3.3315	1.41	32.0087	34.0261	1.2287	1.1306	1.0527	1.5649	1.5649	70581.616	70385.4402	50478.0891	451016.5262	449762.9629	-0.0015708756417108756
002106.SZ	20180907	6.1652	6.2328	5.9913	6.0589	6.1749	-0.1159999999999996	-1.8786	119479.62	75659.087	1.6975	2.367	0.93	31.4076	33.3871	1.2056	1.1093	1.033	1.5949	1.5949	70581.616	70385.4402	50478.0891	442546.7323	441316.7101	0.00478634735678092
002106.SZ	20180910	6.0879	6.0879	5.9236	5.9333	6.0589	-0.1256000000000003	-2.073	72600.24	44895.428	1.0315	1.4383	0.58	30.7564	32.6949	1.1806	1.0863	1.0115	1.6287	1.6287	70581.616	70385.4402	50478.0891	433371.1222	432166.6028	0.004887667908246661
