ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300803.SZ	20191118	7.485	8.982000000000003	7.485	8.982000000000003	6.2375	2.7444999999999995	44.0	1600.44	1437.021	0.2813	0.2813		28.5066	23.8679	3.3306	6.3096	5.4705			40499.9999	5690.0	5690.0	364499.9991	51210.0	0.09999999999999969
300803.SZ	20191119	9.8802	9.8802	9.8802	9.8802	8.982000000000003	0.898200000000001	10.0	248.64	246.153	0.0437	0.0437		31.3572	26.2547	3.6636	6.9405	6.0176			40499.9999	5690.0	5690.0	400949.999	56331.0	0.1000080970020849
300803.SZ	20191120	10.8683	10.8683	10.8683	10.8683	9.8802	0.9880999999999992	10.0008	424.75	462.552	0.0746	0.0746		34.493	28.8802	4.03	7.6346	6.6193			40499.9999	5690.0	5690.0	441044.9989	61964.1	0.10008925038874522
300803.SZ	20191121	11.9561	11.9561	11.9561	11.9561	10.8683	1.0877999999999997	10.0089	692.86	830.046	0.1218	0.1218		37.9454	31.7708	4.4333	8.3987	7.2819			40499.9999	5690.0	5690.0	485189.9988	68166.2	0.10016644223450802
300803.SZ	20191122	13.1537	13.1537	13.1537	13.1537	11.9561	1.197600000000001	10.0166	1566.72	2064.936	0.2753	0.2753		41.7463	34.9532	4.8774	9.24	8.0113			40499.9999	5690.0	5690.0	533789.9987	74994.2	0.10015432920014894
300803.SZ	20191125	14.4711	14.4711	14.4711	14.4711	13.1537	1.3173999999999992	10.0154	1176.89	1706.49	0.2068	0.2068	1.3	45.9273	38.4538	5.3659	10.1654	8.8136			40499.9999	5690.0	5690.0	587249.9986	82505.0	0.09999930896752844
300803.SZ	20191126	15.9182	15.9182	15.9182	15.9182	14.4711	1.4471000000000007	9.9999	2421.2	3861.814	0.4255	0.4255	2.95	50.52	42.2992	5.9025	11.1819	9.695			40499.9999	5690.0	5690.0	645974.9984	90755.5	0.10031284944277619
300803.SZ	20191127	17.515	17.515	17.515	17.515	15.9182	1.5968	10.0313	1985.78	3485.043	0.349	0.349	1.58	55.5878	46.5424	6.4946	12.3036	10.6675			40499.9999	5690.0	5690.0	710774.9982	99859.5	0.10028546959748781
300803.SZ	20191128	19.2715	19.2715	19.2715	19.2715	17.515	1.756499999999999	10.0285	3004.06	5800.839	0.528	0.528	1.92	61.1625	51.2099	7.1459	13.5375	11.7373			40499.9999	5690.0	5690.0	782054.9981	109873.9	0.09994551539838631
300803.SZ	20191129	21.1976	21.1976	21.1976	21.1976	19.2715	1.9261000000000017	9.9946	6133.05	13026.598	1.0779	1.0779	3.02	67.2756	56.3282	7.8601	14.8905	12.9104			40499.9999	5690.0	5690.0	860219.9979	120855.6	0.09981318639846021
