ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002556.SZ	20180502	5.727	5.803999999999999	5.6981	5.727	5.7366	-0.0095999999999998	-0.1673	34768.02	20735.408	0.4963	0.8492	0.85	31.2526	29.5863	1.8409	0.298	0.2887	1.1765	1.1765	71760.0	70051.1429	40943.6054	426972.0	416804.3003	0.0
002556.SZ	20180503	5.727	5.803999999999999	5.727	5.7943	5.727	0.0672999999999994	1.1751	43479.01	26049.297	0.6207	1.0619	1.13	31.6203	29.9344	1.8625	0.3015	0.2921	1.1628	1.1628	71760.0	70051.1429	40943.6054	431995.2	421707.8803	-0.0016568006489135585
002556.SZ	20180504	5.7847	5.8425	5.7751	5.803999999999999	5.7943	0.0097000000000004	0.1674	39493.09	23841.607000000004	0.5638	0.9646	1.04	31.6728	29.9841	1.8656	0.302	0.2926	1.1609	1.1609	71760.0	70051.1429	40943.6054	432712.8	422408.3917	0.0033080634045486823
002556.SZ	20180507	5.8232	5.8906	5.8232	5.8713	5.803999999999999	0.0672999999999994	1.1595	40720.59	24784.606	0.5813	0.9946	1.01	32.0405	30.3322	1.8873	0.3055	0.296	1.1475	1.1475	71760.0	70051.1429	40943.6054	437736.0	427311.9717	-0.003270144601706549
002556.SZ	20180508	5.8521	5.9195	5.8521	5.8906	5.8713	0.0193000000000003	0.3287	38781.29	23705.82	0.5536	0.9472	0.97	32.1455	30.4317	1.8935	0.3065	0.2969	1.1438	1.1438	71760.0	70051.1429	40943.6054	439171.2	428712.9945	0.001629715139374568
002556.SZ	20180509	5.9002	5.9676	5.8713	5.9483	5.8906	0.0576999999999996	0.9795	62495.46	38502.243	0.8921	1.5264	1.58	32.4607	30.73	1.912	0.3095	0.2999	1.1327	1.1327	71760.0	70051.1429	40943.6054	443476.8	432916.0631	0.0032446245145672406
002556.SZ	20180510	5.9676	5.9772	5.8906	5.9291	5.9483	-0.0191999999999996	-0.3228	39706.67	24452.414	0.5668	0.9698	0.88	32.3556	30.6306	1.9059	0.3085	0.2989	1.1364	1.1364	71760.0	70051.1429	40943.6054	442041.6	431515.0403	-0.0016191327520196708
002556.SZ	20180511	5.9195	5.9483	5.8713	5.8906	5.9291	-0.0384999999999999	-0.6493	32410.41	19873.061	0.4627	0.7916	0.73	32.1455	30.4317	1.8935	0.3065	0.2969	1.1438	1.1438	71760.0	70051.1429	40943.6054	439171.2	428712.9945	-0.004906121617492301
002556.SZ	20180514	5.8617	5.881	5.8136	5.8232	5.8906	-0.0674000000000001	-1.1442	26791.5	16287.714	0.3825	0.6544	0.63	31.7778	30.0836	1.8718	0.303	0.2935	1.157	1.157	71760.0	70051.1429	40943.6054	434148.0	423809.4145	0.0016485781013875242
002556.SZ	20180515	5.8328	5.8713	5.803999999999999	5.8713	5.8232	0.0480999999999998	0.826	22841.53	13855.779	0.3261	0.5579	0.57	32.0405	30.3322	1.8873	0.3055	0.296	1.1475	1.1475	71760.0	70051.1429	40943.6054	437736.0	427311.9717	-0.016384787014800745
002556.SZ	20180516	5.7751	5.9195	5.7751	5.8906	5.8713	0.0193000000000003	0.3287	42882.31	26208.964	0.6122	1.0474	1.16	32.1455	30.4317	1.8935	0.3065	0.2969	1.1438	1.1438	71760.0	70051.1429	40943.6054	439171.2	428712.9945	0.0
002556.SZ	20180517	5.8906	6.0253	5.8425	5.9772	5.8906	0.0865999999999997	1.4701	98831.24	61221.67	1.4108	2.4138	3.0	32.6182	30.8792	1.9213	0.311	0.3013	1.1272	1.1272	71760.0	70051.1429	40943.6054	445629.6	435017.5974	-0.004835039817974996
002556.SZ	20180518	5.9483	6.0253	5.9291	5.9868	5.9772	0.0095999999999998	0.1606	55941.26	34715.546	0.7986	1.3663	1.25	32.6708	30.9289	1.9244	0.3115	0.3018	1.1254	1.1254	71760.0	70051.1429	40943.6054	446347.2	435718.1088	0.0016202311752523029
002556.SZ	20180521	5.9965	6.0253	5.957999999999998	5.9868	5.9868	0.0	0.0	79565.56	49481.349	1.1358	1.9433	1.61	32.6708	30.9289	1.9244	0.3115	0.3018	1.1254	1.1254	71760.0	70051.1429	40943.6054	446347.2	435718.1088	0.0016202311752523029
002556.SZ	20180522	5.9965	5.9965	5.9291	5.9868	5.9868	0.0	0.0	44859.75	27787.58	0.6404	1.0956	0.75	32.6708	30.9289	1.9244	0.3115	0.3018	1.1254	1.1254	71760.0	70051.1429	40943.6054	446347.2	435718.1088	0.0
002556.SZ	20180523	5.9868	6.0157	5.9291	5.9387	5.9868	-0.0480999999999998	-0.8034	41380.3	25690.058	0.5907	1.0107	0.64	32.4081	30.6803	1.9089	0.309	0.2994	1.1345	1.1345	71760.0	70051.1429	40943.6054	442759.2	432215.5517	0.0032498695000586896
002556.SZ	20180524	5.957999999999998	5.9676	5.8425	5.8617	5.9387	-0.0769999999999999	-1.2966	55822.0	34209.206	0.7969	1.3634	0.87	31.9879	30.2825	1.8842	0.305	0.2955	1.1494	1.1494	71760.0	70051.1429	40943.6054	437018.4	426611.4603	-0.001637750140744124
002556.SZ	20180525	5.8521	5.8906	5.7847	5.803999999999999	5.8617	-0.0576999999999996	-0.9844	36180.0	21909.662	0.5165	0.8837	0.65	31.6728	29.9841	1.8656	0.302	0.2926	1.1609	1.1609	71760.0	70051.1429	40943.6054	432712.8	422408.3917	-0.001671261199172915
002556.SZ	20180528	5.7943	5.803999999999999	5.6596	5.6885	5.803999999999999	-0.1154999999999999	-1.99	46420.37	27673.858	0.6627	1.1338	0.9	31.0425	29.3874	1.8285	0.296	0.2868	1.1844	1.1844	71760.0	70051.1429	40943.6054	424101.6	414002.2545	-0.0017051946910434184
002556.SZ	20180529	5.6788	5.7366	5.6018	5.6211	5.6885	-0.0674000000000001	-1.1848	44073.35	25887.567000000006	0.6292	1.0764	0.98	30.6748	29.0394	1.8068	0.2925	0.2834	1.1986	1.1986	71760.0	70051.1429	40943.6054	419078.4	409098.6745	-0.0034334916653324644
002556.SZ	20180530	5.6018	5.6403	5.3516	5.3805	5.6211	-0.2406000000000006	-4.2803	75862.63	43431.472	1.083	1.8529	1.69	29.3617	27.7962	1.7295	0.2799	0.2712	1.2522	1.2522	71760.0	70051.1429	40943.6054	401138.4	391585.8888	0.005352662391971077
002556.SZ	20180531	5.4093	5.4671	5.3805	5.4382	5.3805	0.0577000000000005	1.0724	37944.24	21380.534	0.5417	0.9267	0.73	29.6768	28.0946	1.7481	0.2829	0.2741	1.2389	1.2389	71760.0	70051.1429	40943.6054	405444.0	395788.9574	0.012393806774300343
002556.SZ	20180601	5.5056	5.6788	5.4382	5.496	5.4382	0.0578000000000003	1.0629	67070.72	38684.944	0.9575	1.6381	1.39	29.992	28.3929	1.7666	0.286	0.277	1.2259	1.2259	71760.0	70051.1429	40943.6054	409749.6	399992.026	-0.008770014556040841
002556.SZ	20180604	5.4478	5.5056	5.3708	5.4093	5.496	-0.0867000000000004	-1.5775	35598.75	20055.71	0.5082	0.8695	0.66	29.5193	27.9454	1.7388	0.2814	0.2727	1.2456	1.2456	71760.0	70051.1429	40943.6054	403291.2	393687.4231	0.0017932079936405076
002556.SZ	20180605	5.419	5.4863	5.3901	5.4767	5.4093	0.0674000000000001	1.246	23750.51	13433.237	0.339	0.5801	0.46	29.8869	28.2935	1.7604	0.285	0.2761	1.2302	1.2302	71760.0	70051.1429	40943.6054	408314.4	398591.0031	0.010553800646374695
002556.SZ	20180606	5.5345	5.6018	5.5152	5.5345	5.4767	0.0578000000000003	1.0554	41641.07	24031.292	0.5944	1.017	0.87	30.2021	28.5918	1.779	0.288	0.279	1.2174	1.2174	71760.0	70051.1429	40943.6054	412620.0	402794.0717	-0.0052217905863221874
002556.SZ	20180607	5.5056	5.6981	5.496	5.5826	5.5345	0.0480999999999998	0.8691	59961.45	34811.445	0.856	1.4645	1.46	30.4647	28.8405	1.7945	0.2905	0.2814	1.2069	1.2069	71760.0	70051.1429	40943.6054	416208.0	406296.6288	-0.006896428187582843
002556.SZ	20180608	5.5441	5.5633	5.4382	5.4671	5.5826	-0.1154999999999999	-2.0689	38431.7	21919.558	0.5486	0.9386	0.84	29.8344	28.2438	1.7573	0.2845	0.2756	1.2324	1.2324	71760.0	70051.1429	40943.6054	407596.8	397890.4917	-0.008798083078780468
002556.SZ	20180611	5.419	5.5056	5.4093	5.4286	5.4671	-0.0384999999999999	-0.7042	27868.0	15788.945	0.3978	0.6806	0.7	29.6243	28.0449	1.745	0.2824	0.2737	1.2411	1.2411	71760.0	70051.1429	40943.6054	404726.4	395088.446	-0.0017684117452014733
002556.SZ	20180612	5.419	5.5152	5.419	5.5152	5.4286	0.0865999999999997	1.5953	25839.62	14706.691	0.3689	0.6311	0.67	30.097	28.4924	1.7728	0.287	0.278	1.2216	1.2216	71760.0	70051.1429	40943.6054	411184.8	401393.0488	-0.0017406440382941382
002556.SZ	20180613	5.5056	5.5152	5.4093	5.4093	5.5152	-0.1059000000000001	-1.9201	21493.68	12178.539	0.3068	0.525	0.55	29.5193	27.9454	1.7388	0.2814	0.2727	1.2456	1.2456	71760.0	70051.1429	40943.6054	403291.2	393687.4231	0.0
002556.SZ	20180614	5.4093	5.4478	5.3612	5.3901	5.4093	-0.0191999999999996	-0.3549	19574.5	11002.6	0.2794	0.4781	0.56	29.4142	27.846	1.7326	0.2804	0.2717	1.25	1.25	71760.0	70051.1429	40943.6054	401856.0	392286.4002	0.008923767648095547
002556.SZ	20180615	5.4382	5.4382	5.1976	5.2168	5.3901	-0.1733000000000002	-3.2152	44711.6	24577.841	0.6383	1.092	1.68	28.4687	26.9509	1.6769	0.2714	0.263	1.2915	1.2915	71760.0	70051.1429	40943.6054	388939.2	379677.1945	0.0036995859530747424
002556.SZ	20180619	5.2361	5.265	4.6971	4.7067	5.2168	-0.5101000000000004	-9.778	107168.57	54775.066	1.5299	2.6175	3.84	25.6849	24.3155	1.5129	0.2449	0.2373	1.4315	1.4315	71760.0	70051.1429	40943.6054	350906.4	342550.0888	0.0020396456115751417
