ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603881.SH	20180502	28.7832	29.0311	28.2519	28.684	28.2731	0.4109000000000016	1.4533	15790.36	63671.016	1.2351	2.3793	0.61	74.2123	68.4484	9.179	16.3902	15.324000000000002	0.0988	0.0988	21058.6508	12784.4558	6636.5686	852664.7709	517642.6153	0.0113617347650257
603881.SH	20180503	29.0099	29.9662	28.9603	29.945	28.684	1.2609999999999992	4.3962	41032.92	170981.387	3.2096	6.1829	1.7	77.4748	71.4575	9.5826	17.1107	15.9977	0.0946	0.0946	21058.6508	12784.4558	6636.5686	890149.1693	540398.9467	-0.0024177659041576824
603881.SH	20180504	29.8726	29.9793	29.076	29.3321	29.9437	-0.6115999999999993	-2.0425	22843.99	94553.344	1.7869	3.4421	0.84	75.587	69.7163	9.7238	16.6938	15.6079	0.097	0.5092	21058.6508	12784.4558	6636.5686	868458.7590000002	527230.9572	0.001694389423191584
603881.SH	20180507	29.3818	30.086	29.3605	29.958	29.3321	0.6258999999999979	2.1338	27072.0	113452.057	2.1176	4.0792	1.01	77.1999	71.2039	9.9313	17.05	15.9409	0.095	0.4986	21058.6508	12784.4558	6636.5686	886990.3717	538481.2783	0.0
603881.SH	20180508	29.958	30.7119	29.958	30.5768	29.958	0.6188000000000002	2.0656	38152.37	162986.729	2.9843	5.7488	1.45	78.7945	72.6747	10.1364	17.4022	16.2702	0.093	0.4885	21058.6508	12784.4558	6636.5686	905311.3979	549603.7548	0.0018608879935114989
603881.SH	20180509	30.6337	30.6763	30.1429	30.6479	30.5768	0.0711000000000012	0.2325	24847.0	106072.12	1.9435	3.744	0.86	78.9778	72.8437	10.16	17.4427	16.308	0.0928	0.4874	21058.6508	12784.4558	6636.5686	907417.263	550882.2004	0.010676098525510762
603881.SH	20180510	30.9751	31.8997	30.9751	31.2098	30.6479	0.5619000000000014	1.8334	53583.48	236540.509	4.1913	8.074	1.74	80.4257	74.1792	10.3463	17.7624	16.607	0.0912	0.4786	21058.6508	12784.4558	6636.5686	924053.5971	560981.9205	-0.007292581176425433
603881.SH	20180511	30.9822	31.2027	30.591	30.8186	31.2098	-0.3912000000000013	-1.2535	30018.08	130218.729	2.3480000000000003	4.5231	0.9	79.4176	73.2494	10.2166	17.5398	16.3988	0.0923	0.4847	21058.6508	12784.4558	6636.5686	912471.3392	553950.4698	-0.0030014341988280173
603881.SH	20180514	30.7261	31.1529	30.0504	30.4416	30.8186	-0.3769999999999989	-1.2233	22246.5	95799.144	1.7401	3.3521	0.64	78.4462	72.3535	10.0916	17.3253	16.1983	0.0935	0.4907	21058.6508	12784.4558	6636.5686	901310.2542	547174.7082	0.1000013139913801
603881.SH	20180515	33.4858	33.4858	33.3649	33.4858	30.4416	3.0441999999999965	10.0001	79338.7	373524.046	6.2059	11.9548	2.35	86.2909	79.5888	11.1008	19.0578	17.8181	0.085	0.446	21058.6508	12784.4558	6636.5686	991441.2797	601892.1791	0.0
603881.SH	20180516	33.4858	35.399	32.5114	34.197	33.4858	0.7112000000000052	2.1239	165086.8	791041.257	12.9131	24.8753	3.93	88.1237	81.2793	11.3366	19.4626	18.1965	0.0832	0.4368	21058.6508	12784.4558	6636.5686	1012499.9305	614676.6349	-0.02766032108079661
603881.SH	20180517	33.2511	33.6351	32.7034	32.7603	34.197	-1.436700000000002	-4.2012	75144.38	349076.809	5.8778	11.3228	1.07	84.4213	77.8645	10.8603	18.6449	17.432000000000002	0.0868	0.4559	21058.6508	12784.4558	6636.5686	969961.4558	588852.0341	-0.004560397798554957
603881.SH	20180518	32.6109	32.6963	31.6152	31.9352	32.7603	-0.8251000000000026	-2.5186	61167.44	275308.30600000004	4.7845	9.2167	0.82	82.2952	75.9035	10.5868	18.1753	16.993	0.0891	0.4677	21058.6508	12784.4558	6636.5686	945533.4209	574022.0654	0.006237631203186489
603881.SH	20180521	32.1344	33.3151	31.9708	32.554	31.9352	0.6188000000000038	1.9377	68358.06	314636.13800000004	5.347	10.3002	0.85	83.8898	77.3742	10.7919	18.5275	17.3223	0.0874	0.4588	21058.6508	12784.4558	6636.5686	963854.4471	585144.542	-0.005679793573754345
603881.SH	20180522	32.3691	33.059	32.2909	32.7176	32.554	0.1635999999999953	0.5025	57188.59	262505.847	4.4733	8.6172	0.64	84.3114	77.7631	10.8461	18.6206	17.4093	0.087	0.4565	21058.6508	12784.4558	6636.5686	968697.9368	588084.9668	-0.004129275986013468
603881.SH	20180523	32.5825	33.4075	32.2766	33.1301	32.7176	0.4125000000000014	1.2608	62497.49	289389.454	4.8886	9.4171	0.73	85.3744	78.7436	10.9829	18.8554	17.6288	0.0859	0.4508	21058.6508	12784.4558	6636.5686	980911.9543	595499.9512	-0.001500146392555453
603881.SH	20180524	33.0804	33.5782	32.5754	33.3649	33.1301	0.2347999999999999	0.7087	56175.57	261941.282	4.3941	8.4646	0.87	85.9793	79.3014	11.0607	18.989	17.7537	0.0853	0.4477	21058.6508	12784.4558	6636.5686	987861.309	599718.8216	0.005754550440732632
603881.SH	20180525	33.5569	34.0334	32.8528	33.0804	33.3649	-0.2845000000000013	-0.8527	47953.18	225237.865	3.7509	7.2256	0.79	85.2461	78.6252	10.9664	18.8271	17.6024	0.086	0.4515	21058.6508	12784.4558	6636.5686	979437.8487	594605.0393	0.014618928428918718
603881.SH	20180528	33.564	33.5996	30.7475	31.416	33.0804	-1.6643999999999968	-5.0314	57104.1	258037.658	4.4667	8.6045	0.98	80.9572	74.6694	10.4146	17.8798	16.7168	0.0906	0.4754	21058.6508	12784.4558	6636.5686	930160.6058	564689.4127	-0.01290425261013497
603881.SH	20180529	31.0106	31.9566	30.4345	30.4558	31.416	-0.9602000000000004	-3.0564	41066.49	179443.111	3.2122	6.1879	0.73	78.4829	72.3873	10.0963	17.3334	16.2058	0.0934	0.4904	21058.6508	12784.4558	6636.5686	901731.4273	547430.3974	-0.000466249450022619
603881.SH	20180530	30.4416	30.4416	29.1614	29.2538	30.4558	-1.2020000000000015	-3.9467	38477.23	160369.189	3.0097	5.7978	0.73	75.3854	69.5303	9.6979	16.6493	15.5662	0.0973	0.5106	21058.6508	12784.4558	6636.5686	866142.3074	525824.6671	0.009482528765493718
603881.SH	20180531	29.5312	29.9295	29.4103	29.8726	29.2538	0.6188000000000002	2.1153	23603.93	98599.705	1.8463	3.5566	0.49	76.9799	71.0011	9.903	17.0014	15.8955	0.0952	0.5	21058.6508	12784.4558	6636.5686	884463.3336	536947.1436	-0.006189618580237374
603881.SH	20180601	29.6877	29.6877	28.1585	28.3221	29.8726	-1.5504999999999995	-5.1904	36784.06	148720.22	2.8772	5.5426	0.88	72.9843	67.3158	9.389	16.119	15.0704	0.1005	0.5274	21058.6508	12784.4558	6636.5686	838555.4749	509077.03	0.0097944714551534
603881.SH	20180604	28.5995	28.8057	28.315	28.4643	28.3221	0.1422000000000025	0.5021	18796.31	75515.062	1.4702	2.8322	0.48	73.3509	67.6539	9.4361	16.1999	15.1461	0.1	0.5247	21058.6508	12784.4558	6636.5686	842767.205	511633.9211	0.0019989952326246855
603881.SH	20180605	28.5212	29.14	28.4643	29.1258	28.4643	0.6615000000000002	2.324	17717.05	71918.379	1.3858	2.6696	0.56	75.0554	69.226	9.6554	16.5764	15.4981	0.0977	0.5128	21058.6508	12784.4558	6636.5686	862351.7503	523523.465	0.004638499200021897
603881.SH	20180606	29.2609	29.7873	29.0191	29.4885	29.1258	0.3626999999999967	1.2453	25257.0	104853.479	1.9756	3.8057	0.93	75.9902	70.0882	9.7757	16.7828	15.6911	0.0965	0.5065	21058.6508	12784.4558	6636.5686	873091.6622	530043.5375	0.009647828814622814
603881.SH	20180607	29.773000000000003	29.8228	29.0191	29.1258	29.4885	-0.3626999999999967	-1.23	18552.99	76470.292	1.4512	2.7956	0.76	75.0554	69.226	9.6554	16.5764	15.4981	0.0977	0.5128	21058.6508	12784.4558	6636.5686	862351.7503	523523.465	-0.005617013094919364
603881.SH	20180608	28.9622	29.3747	28.4074	29.3605	29.1258	0.2346999999999965	0.8058	21700.74	88168.332	1.6974	3.2699	0.93	75.6603	69.7839	9.7332	16.71	15.623	0.0969	0.5087	21058.6508	12784.4558	6636.5686	869301.105	527742.3354	-0.006781219665877552
