ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603322.SH	20180502	21.1624	21.5686	20.0857	20.3041	21.5128	-1.2087000000000003	-5.6185	14820.63	60565.173	4.5744	5.3749	0.76	149.6026	143.2875	6.6111	3.3710000000000004	3.1935	0.3002	0.3002	8000.0	3239.9240000000004	2757.386	319840.0	129532.1615	-0.024512290621106
603322.SH	20180503	19.8064	20.7865	19.8064	20.7053	20.3041	0.4012000000000029	1.976	10818.63	43523.13200000001	3.3392	3.9235	0.55	152.5587	146.1188	6.7418	3.4376	3.2566	0.2943	0.2943	8000.0	3239.9240000000004	2757.386	326160.0	132091.7015	0.005699023921411355
603322.SH	20180504	20.8233	22.7773	20.7092	22.7773	20.7092	2.0681000000000007	9.9864	29121.78	91817.636	8.9884	10.5614	1.48	167.3244	160.2612	7.544	3.7703	3.5718	0.2684	0.5367	11200.0	3239.9240000000004	2757.386	357728.0	103483.1726	0.008139682929934687
603322.SH	20180507	22.9627	23.5332	22.0142	22.5847	22.7773	-0.1925999999999988	-0.8456	64945.35	205659.633	14.3181	16.8237	3.43	165.91	158.9065	7.4802	3.7385	3.5416	0.2706	0.5413	11200.0	4535.8936	3860.3404	354704.0	143651.7503	-0.02241783154082202
603322.SH	20180508	22.0784	22.4706	21.8859	22.0285	22.5847	-0.5562000000000005	-2.4627	33313.8	103257.603	7.3445	8.6298	1.19	161.8238	154.9928	7.296	3.6464	3.4544	0.2775	0.555	11200.0	4535.8936	3860.3404	345968.0	140113.7533	-0.011653085775245802
603322.SH	20180509	21.7718	22.5919	21.7718	22.2852	22.0285	0.2566999999999986	1.1653	31425.03	97930.334	6.9281	8.1405	1.03	163.7097	156.7991	7.381	3.6889	3.4947	0.2743	0.2743	11200.0	4535.8936	3860.3404	350000.0	141746.675	-0.008000825660079341
603322.SH	20180510	22.1069	23.5332	21.9358	22.706	22.2852	0.4207999999999998	1.8882	44257.77	141240.513	9.7572	11.4647	1.3	166.8005	159.7595	7.5204	3.7585	3.5607	0.2692	0.2692	11200.0	4535.8936	3860.3404	356608.0	144422.8522	-0.005025103496873097
603322.SH	20180511	22.5919	22.6774	21.8074	21.9928	22.706	-0.7132000000000005	-3.141	26494.8	82164.962	5.8411	6.8633	0.65	161.5618	154.7419	7.2842	3.6405	3.4488	0.2779	0.2779	11200.0	4535.8936	3860.3404	345408.0	139886.9586	0.01264959441271697
603322.SH	20180514	22.271	23.0911	22.1141	22.6275	21.9928	0.6347000000000023	2.8859	32580.03	103480.844	7.1827	8.4397	0.81	166.2243	159.2075	7.4944	3.7456	3.5484	0.2701	0.2701	11200.0	4535.8936	3860.3404	355376.0	143923.9039	-0.010398850955695604
603322.SH	20180515	22.3922	23.0911	22.0356	22.7559	22.6275	0.1283999999999991	0.5675	24943.67	78487.038	5.4992	6.4615	0.74	167.1672	160.1107	7.5369	3.7668	3.5685	0.2686	0.2686	11200.0	4535.8936	3860.3404	357392.0	144740.3648	-0.019115921585171263
603322.SH	20180516	22.3209	22.6275	21.9073	21.9857	22.7559	-0.7701999999999991	-3.3846	19391.1	60359.606	4.275	5.0232	0.61	161.5094	154.6917	7.2818	3.6393	3.4477	0.278	0.278	11200.0	4535.8936	3860.3404	345296.0	139841.5997	-0.01297206820797153
603322.SH	20180517	21.7005	22.2068	21.7005	22.0428	21.9857	0.0570999999999983	0.2597	11467.73	35424.92	2.5282	2.9707	0.39	161.9285	155.0931	7.3007	3.6488	3.4567	0.2773	0.2773	11200.0	4535.8936	3860.3404	346192.0	140204.4712	0.006147131943310305
603322.SH	20180518	22.1783	22.9627	21.6719	22.435	22.0428	0.3921999999999989	1.7793	23179.14	72613.91900000001	5.1102	6.0044	1.01	164.8098	157.8528	7.4306	3.7137	3.5182	0.2725	0.2725	11200.0	4535.8936	3860.3404	352352.0	142699.2127	0.002540673055493745
603322.SH	20180521	22.492	24.2463	22.4778	22.8985	22.435	0.4634999999999998	2.066	46657.47	151283.48	10.2863	12.0864	2.09	168.215	161.1142	7.5841	3.7904	3.5908	0.2669	0.2669	11200.0	4535.8936	3860.3404	359632.0	145647.5435	0.014638513439744979
