ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301030.SZ	20210722	34.0	36.1	27.13	27.17	6.1	21.07	345.4098	226725.08	709624.873	79.6984	79.6984		58.9934	42.2057	3.708	5.4206	4.6915			13333.3334	2844.789	2844.789	362266.6685	77292.9171	0.06735369893264623
301030.SZ	20210723	29.0	33.29	28.28	29.16	27.17	1.9899999999999984	7.3243	195985.09	594240.2420000001	68.8927	68.8927		63.3142	45.297	3.9795	5.8176	5.0352			13333.3334	2844.789	2844.789	388800.0019	82954.0472	-0.10150891632373117
301030.SZ	20210726	26.2	28.88	24.84	26.36	29.16	-2.8000000000000007	-9.6022	138447.58	366031.994	48.6671	48.6671		57.2347	40.9475	3.5974	5.259	4.5517			13333.3334	2844.789	2844.789	351466.6684	74988.63799999999	0.02996965098634291
301030.SZ	20210727	27.15	30.76	26.51	29.19	26.36	2.830000000000002	10.736	155169.66	439724.158	54.5452	54.5452		63.3794	45.3436	3.9836	5.8236	5.0403			13333.3334	2844.789	2844.789	389200.0019	83039.3909	-0.003425830763960309
301030.SZ	20210728	29.09	31.88	27.38	30.3	29.19	1.1099999999999994	3.8027	157301.65	471095.132	55.2947	55.2947		65.7895	47.0679	4.1351	6.045	5.232			13333.3334	2844.789	2844.789	404000.002	86197.1067	-0.026072607260726043
301030.SZ	20210729	29.51	32.11	28.91	31.28	30.3	0.9800000000000004	3.2343	145433.27	445239.131	51.1227	51.1227	0.83	67.9173	48.5902	4.2689	6.2405	5.4012			13333.3334	2844.789	2844.789	417066.6688	88984.9999	-0.0210997442455243
301030.SZ	20210730	30.62	30.7	27.55	28.47	31.28	-2.8100000000000023	-8.9834	134361.97	385969.339	47.2309	47.2309	0.85	61.8161	44.2251	3.8854	5.6799	4.916			13333.3334	2844.789	2844.789	379600.0019	80991.1428	-0.034070951879171016
301030.SZ	20210802	27.5	29.33	27.01	28.73	28.47	0.2600000000000016	0.9132	89780.71	253268.687	31.5597	31.5597	0.61	62.3806	44.629	3.9208	5.7318	4.9609			13333.3334	2844.789	2844.789	383066.6686	81730.788	-0.023668639053254427
301030.SZ	20210803	28.05	28.44	26.21	27.08	28.73	-1.650000000000002	-5.7431	89725.41	245169.088	31.5403	31.5403	0.66	58.798	42.0659	3.6957	5.4026	4.676			13333.3334	2844.789	2844.789	361066.6685	77036.8861	-0.019571639586410547
301030.SZ	20210804	26.55	28.5	26.32	28.32	27.08	1.240000000000002	4.579	83034.0	228717.919	29.1881	29.1881	0.67	61.4904	43.9921	3.8649	5.65	4.8901			13333.3334	2844.789	2844.789	377600.0019	80564.4245	0.0028248587570620866
