ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600987.SH	20180702	5.8577	5.9635	5.8515	5.9013	5.8826	0.0186999999999999	0.3179	17538.42	16624.672	0.2761	0.5237	1.02	10.5007	10.3236	1.7357	1.7229	1.6681	2.7426	2.9536	63531.0	63531.0	33490.69	602273.88	602273.88	-0.0010506159659735585
600987.SH	20180703	5.8951	5.9386	5.7643	5.9075	5.9013	0.0061999999999997	0.1051	25337.34	23840.129	0.3988	0.7565	1.5	10.5118	10.3345	1.7375	1.7247	1.6699	2.7397	2.9505	63531.0	63531.0	33490.69	602909.19	602909.19	-0.008429961912822581
600987.SH	20180704	5.8577	5.8639	5.727	5.7394	5.9075	-0.1680999999999999	-2.8455	16245.61	15100.508	0.2557	0.4851	0.85	10.2127	10.0405	1.6881	1.6756	1.6223	2.82	3.0369	63531.0	63531.0	33490.69	585755.82	585755.82	0.0
600987.SH	20180705	5.7394	5.7457	5.3659	5.5216	5.7394	-0.2177999999999995	-3.7948	28438.41	25269.668	0.4476	0.8491	1.5	9.825	9.6594	1.624	1.612	1.5608	2.9312	3.1567	63531.0	63531.0	33490.69	563519.97	563519.97	-0.0056505360764995865
600987.SH	20180706	5.4904	5.5527	5.3535	5.5216	5.5216	0.0	0.0	21538.52	18858.163	0.339	0.6431	1.02	9.825	9.6594	1.624	1.612	1.5608	2.9312	3.1567	63531.0	63531.0	33490.69	563519.97	563519.97	-0.00789626195305718
600987.SH	20180709	5.478	5.6398	5.478	5.6025	5.5216	0.0808999999999997	1.4652	24232.92	21677.956	0.3814	0.7236	1.11	9.969	9.8009	1.6478	1.6356	1.5836	2.8889	3.1111	63531.0	63531.0	33490.69	571779.0	571779.0	0.0011066488174921484
600987.SH	20180710	5.6087	5.7768	5.478	5.534	5.6025	-0.0685000000000002	-1.2227	20494.64	18312.592	0.3226	0.612	0.88	9.8472	9.6811	1.6277	1.6156	1.5643	2.9246	3.1496	63531.0	63531.0	33490.69	564790.59	564790.59	-0.012378026743765853
600987.SH	20180711	5.4655	5.5216	5.3348	5.4157	5.534	-0.1182999999999996	-2.1377	26107.77	22649.509	0.4109	0.7796	1.18	9.6367	9.4742	1.5929	1.5811	1.5308	2.9885	3.2184	63531.0	63531.0	33490.69	552719.7	552719.7	0.0
600987.SH	20180712	5.4157	5.6461	5.4033	5.534	5.4157	0.1182999999999996	2.1844	22548.24	20093.143	0.3549	0.6733	0.93	9.8472	9.6811	1.6277	1.6156	1.5643	2.9246	3.1496	63531.0	63531.0	33490.69	564790.59	564790.59	0.0033791109504878823
600987.SH	20180713	5.5527	5.6025	5.4967	5.5527	5.534	0.0186999999999999	0.3379	15263.86	13574.066	0.2403	0.4558	0.66	9.8804	9.7138	1.6331	1.6211	1.5696	2.9148	3.139	63531.0	63531.0	33490.69	566696.52	566696.52	-0.005600878851729692
600987.SH	20180716	5.5216	5.5589	5.4904	5.5278	5.5527	-0.0248999999999997	-0.4484	8554.0	7593.724	0.1346	0.2554	0.39	9.8361	9.6703	1.6258	1.6138	1.5625	2.9279	3.1532	63531.0	63531.0	33490.69	564155.28	564155.28	0.0
600987.SH	20180717	5.5278	5.6336	5.5216	5.6336	5.5278	0.1058000000000003	1.914	10774.53	9665.408	0.1696	0.3217	0.58	10.0244	9.8554	1.6569	1.6447	1.5924	2.8729	3.0939	63531.0	63531.0	33490.69	574955.55	574955.55	-0.0033193694973020493
600987.SH	20180718	5.6149	5.671	5.5838	5.59	5.6336	-0.0436000000000005	-0.7739	9800.85	8864.935	0.1543	0.2926	0.59	9.9469	9.7792	1.6441	1.632	1.5801	2.8953	3.1180000000000003	63531.0	63531.0	33490.69	570508.38	570508.38	0.0022361359570662216
600987.SH	20180719	5.6025	5.6336	5.5278	5.534	5.59	-0.056	-1.0018	13273.0	11897.142	0.2089	0.3963	0.99	9.8472	9.6811	1.6277	1.6156	1.5643	2.9246	3.1496	63531.0	63531.0	33490.69	564790.59	564790.59	0.004499457896639066
600987.SH	20180720	5.5589	5.6087	5.4967	5.5216	5.534	-0.0123999999999995	-0.2241	14431.8	12877.919	0.2272	0.4309	1.25	9.825	9.6594	1.624	1.612	1.5608	2.9312	3.1567	63531.0	63531.0	33490.69	563519.97	563519.97	-0.018038249782671472
600987.SH	20180723	5.4220000000000015	5.6959	5.4220000000000015	5.671	5.5216	0.1493999999999999	2.7057	22226.6	20030.32	0.3499	0.6637	1.96	10.0908	9.9207	1.6679	1.6556	1.6030000000000002	2.854	3.0735	63531.0	63531.0	33490.69	578767.41	578767.41	-0.004390760007053534
600987.SH	20180724	5.6461	5.8577	5.6336	5.7892	5.671	0.1181999999999998	2.0843	19836.84	18350.423	0.3122	0.5923	1.41	10.3013	10.1276	1.7027	1.6901	1.6364	2.7957	3.0108	63531.0	63531.0	33490.69	590838.3	590838.3	-0.004301112416223261
600987.SH	20180725	5.7643	5.8266	5.6959	5.7519	5.7892	-0.0373000000000001	-0.6443	18816.0	17361.372	0.2962	0.5618	1.18	10.2348	10.0623	1.6917	1.6792	1.6259	2.8139	3.0303	63531.0	63531.0	33490.69	587026.44	587026.44	0.0010779046923624822
600987.SH	20180726	5.7581	5.8079	5.7332	5.7519	5.7519	0.0	0.0	15180.0	14067.293	0.2389	0.4533	0.86	10.2348	10.0623	1.6917	1.6792	1.6259	2.8139	3.0303	63531.0	63531.0	33490.69	587026.44	587026.44	-0.0032510996366417948
600987.SH	20180727	5.7332	5.8204	5.7332	5.8141	5.7519	0.0621999999999998	1.0814	13762.65	12798.625	0.2166	0.4109	0.76	10.3456	10.1712	1.71	1.6974	1.6435	2.7837	2.9979	63531.0	63531.0	33490.69	593379.54	593379.54	0.0
600987.SH	20180730	5.8141	5.8141	5.7021	5.7332	5.8141	-0.0808999999999997	-1.3914	13897.0	12866.508	0.2187	0.415	0.77	10.2016	10.0296	1.6862	1.6738	1.6206	2.823	3.0402	63531.0	63531.0	33490.69	585120.51	585120.51	0.005424544756854871
600987.SH	20180731	5.7643	5.8017	5.7208	5.7955	5.7332	0.0622999999999995	1.0867	17358.5	16099.718	0.2732	0.5183	1.07	10.3124	10.1385	1.7045	1.692	1.6382	2.7927	3.0075	63531.0	63531.0	33490.69	591473.61	591473.61	0.012889310672073159
600987.SH	20180801	5.8702	5.8702	5.6834	5.6959	5.7955	-0.0995999999999996	-1.7186	18755.33	17342.16	0.2952	0.56	1.19	10.1352	9.9643	1.6753	1.6629	1.61	2.8415	3.0601	63531.0	63531.0	33490.69	581308.65	581308.65	0.013114696536104916
600987.SH	20180802	5.7706	5.7706	5.3846	5.4842	5.6959	-0.2116999999999996	-3.7167	21335.88	18856.781000000006	0.3358	0.6371	1.35	9.7585	9.594	1.6130000000000002	1.6011	1.5502	2.9512	3.1782	63531.0	63531.0	33490.69	559708.11	559708.11	0.0
600987.SH	20180803	5.4842	5.5278	5.3846	5.4095	5.4842	-0.0746999999999999	-1.3621	14246.0	12543.362	0.2242	0.4254	0.84	9.6256	9.4633	1.591	1.5793	1.5291	2.9919	3.2221	63531.0	63531.0	33490.69	552084.39	552084.39	-0.0034568814123303124
600987.SH	20180806	5.3908	5.4967	5.341	5.3784	5.4095	-0.0311000000000003	-0.5749	19232.5	16749.543999999998	0.3027	0.5743	1.12	9.5702	9.4089	1.5819	1.5702	1.5203	3.0093	3.2407	63531.0	63531.0	33490.69	548907.84	548907.84	-0.0011527591848876546
600987.SH	20180807	5.3722	5.5029	5.3722	5.4842	5.3784	0.1058000000000003	1.9671	10605.42	9293.685	0.1669	0.3167	0.58	9.7585	9.594	1.6130000000000002	1.6011	1.5502	2.9512	3.1782	63531.0	63531.0	33490.69	559708.11	559708.11	0.00227927500820526
600987.SH	20180808	5.4967	5.5714	5.4655	5.4967	5.4842	0.0124999999999992	0.2279	13619.44	12082.994	0.2144	0.4067	0.81	9.7807	9.6158	1.6167	1.6047	1.5537	2.9445	3.1710000000000003	63531.0	63531.0	33490.69	560978.73	560978.73	0.0
600987.SH	20180809	5.4967	5.6398	5.4469	5.6336	5.4967	0.1369000000000007	2.4906	21321.03	19003.575	0.3356	0.6366	1.35	10.0244	9.8554	1.6569	1.6447	1.5924	2.8729	3.0939	63531.0	63531.0	33490.69	574955.55	574955.55	0.006638738994603784
600987.SH	20180810	5.671	5.8017	5.6212	5.7706	5.6336	0.1369999999999995	2.4318	28686.41	26546.967	0.4515	0.8565	1.82	10.2681	9.6851	1.616	1.6847	1.5429	2.8047	3.0205	63531.0	63531.0	33490.69	588932.37	588932.37	-0.006481128478841001
600987.SH	20180813	5.7332	5.9013	5.7145	5.8826	5.7706	0.1120000000000001	1.9409	49730.08	46674.268	0.7828	1.4849	2.66	10.4675	9.8731	1.6474	1.7174	1.5729	2.7513	2.963	63531.0	63531.0	33490.69	600367.95	600367.95	-0.00317886648760751
600987.SH	20180814	5.8639	5.8826	5.8079	5.8639	5.8826	-0.0186999999999999	-0.3179	18555.85	17445.041	0.2921	0.5541	0.75	10.4342	9.8418	1.6422	1.712	1.5679	2.7601	2.9724	63531.0	63531.0	33490.69	598462.02	598462.02	-0.004246320708061137
600987.SH	20180815	5.839	5.8577	5.7332	5.7581	5.8639	-0.1058000000000003	-1.8043	19324.46	17971.682	0.3042	0.5770000000000001	0.73	10.2459	9.6642	1.6125	1.6811	1.5396	2.8108	3.027	63531.0	63531.0	33490.69	587661.75	587661.75	0.002170854969521227
600987.SH	20180816	5.7706	5.783	5.671	5.6959	5.7581	-0.0621999999999998	-1.0802	20612.67	18943.357	0.3245	0.6155	0.75	10.1352	9.5597	1.5951	1.6629	1.523	2.8415	3.0601	63531.0	63531.0	33490.69	581308.65	581308.65	0.01200863779209615
600987.SH	20180817	5.7643	5.7643	5.5216	5.5465	5.6959	-0.1493999999999999	-2.6229	31282.87	28365.28	0.4924	0.9341	1.14	9.8693	9.3089	1.5533	1.6193	1.483	2.9181	3.1425	63531.0	63531.0	33490.69	566061.21	566061.21	0.010096457225277211
600987.SH	20180820	5.6025	5.8017	5.5714	5.6959	5.5465	0.1493999999999999	2.6936	39048.38	35728.723	0.6146	1.1659	1.4	10.1352	9.5597	1.5951	1.6629	1.523	2.8415	3.0601	63531.0	63531.0	33490.69	581308.65	581308.65	0.0010885022560086662
600987.SH	20180821	5.7021	5.8577	5.6959	5.8141	5.6959	0.1181999999999998	2.0752	27305.81	25455.976	0.4298	0.8153	1.06	10.3456	9.7582	1.6282	1.6974	1.5546	2.7837	2.9979	63531.0	63531.0	33490.69	593379.54	593379.54	-0.007481811458351228
600987.SH	20180822	5.7706	5.839	5.7581	5.7892	5.8141	-0.0248999999999997	-0.4283	16010.24	14922.469	0.252	0.4781	0.58	10.3013	9.7164	1.6213	1.6901	1.5479	2.7957	3.0108	63531.0	63531.0	33490.69	590838.3	590838.3	0.002159192980031814
600987.SH	20180823	5.8017	5.839	5.7643	5.8328	5.7892	0.0435999999999996	0.7531	14802.74	13829.201	0.233	0.442	0.55	10.3788	9.7895	1.6335	1.7029	1.5596	2.7748	2.9883	63531.0	63531.0	33490.69	595285.47	595285.47	0.0032060074063914312
600987.SH	20180824	5.8515	5.8515	5.6647	5.7332	5.8328	-0.0995999999999996	-1.7076	19957.0	18444.878	0.3141	0.5959	0.78	10.2016	9.6224	1.6056	1.6738	1.5329	2.823	3.0402	63531.0	63531.0	33490.69	585120.51	585120.51	0.007604828019256198
600987.SH	20180827	5.7768	5.8764	5.7332	5.8764	5.7332	0.1432000000000002	2.4977	29593.79	27705.452	0.4658	0.8836	1.26	10.4564	9.8627	1.6457	1.7156	1.5712	2.7542	2.9661	63531.0	63531.0	33490.69	599732.64	599732.64	0.005292355864134412
600987.SH	20180828	5.9075	6.0258	5.839	5.976	5.8764	0.0995999999999996	1.6949	26891.0	25669.031000000006	0.4233	0.8029	1.25	10.6336	10.0298	1.6736	1.7447	1.5979	2.7083	2.9167	63531.0	63531.0	33490.69	609897.6	609897.6	0.0031291834002677276
600987.SH	20180829	5.9947	5.9947	5.8764	5.9635	5.976	-0.0125000000000001	-0.2092	21061.36	20047.703	0.3315	0.6289	0.98	10.6115	10.0089	1.6701	1.741	1.5945	2.714	2.9228	63531.0	63531.0	33490.69	608626.98	608626.98	-0.0187809172465834
600987.SH	20180906	5.8515	5.9947	5.6025	5.7581	5.9635	-0.2054	-3.4443	46925.54	43936.50900000001	0.7386	1.4012	2.09	10.2459	9.6642	1.6125	1.6811	1.5396	2.8108	3.027	63531.0	63531.0	33490.69	587661.75	587661.75	0.001076744064882626
600987.SH	20180907	5.7643	5.8141	5.6959	5.7519	5.7581	-0.0061999999999997	-0.1077	24614.35	22780.297	0.3874	0.735	0.85	10.2348	9.6537	1.6108	1.6792	1.5379	2.8139	3.0303	63531.0	63531.0	33490.69	587026.44	587026.44	0.005406909021366913
600987.SH	20180910	5.783	5.783	5.5527	5.5651	5.7519	-0.1867999999999998	-3.2476	21960.16	19837.53	0.3457	0.6557	0.74	9.9025	9.3403	1.5585	1.6247	1.4880000000000002	2.9083	3.132	63531.0	63531.0	33490.69	567967.14	567967.14	-0.0044743131300426925
600987.SH	20180911	5.5402	5.671	5.5402	5.5963	5.5651	0.0312000000000001	0.5606	24487.78	22071.357000000004	0.3854	0.7312	0.87	9.9579	9.3925	1.5672	1.6338	1.4963	2.8921	3.1146	63531.0	63531.0	33490.69	571143.69	571143.69	0.010006611511177037
600987.SH	20180912	5.6523	5.6523	5.4842	5.5153	5.5963	-0.0810000000000004	-1.4474	19970.24	17949.828	0.3143	0.5963	0.72	9.8139	9.2567	1.5446	1.6102	1.4747	2.9345	3.1603	63531.0	63531.0	33490.69	562884.66	562884.66	0.010171704168404225
600987.SH	20180913	5.5714	5.6772	5.5278	5.671	5.5153	0.1557000000000004	2.8231	21223.9	19062.403	0.3341	0.6337	0.77	10.0908	9.5179	1.5881	1.6556	1.5163	2.854	3.0735	63531.0	63531.0	33490.69	578767.41	578767.41	0.0
600987.SH	20180914	5.671	5.671	5.5278	5.5465	5.671	-0.1245000000000002	-2.1954	12702.84	11403.642	0.1999	0.3793	0.57	9.8693	9.3089	1.5533	1.6193	1.483	2.9181	3.1425	63531.0	63531.0	33490.69	566061.21	566061.21	-0.003371495537726483
600987.SH	20180917	5.5278	5.5465	5.4344	5.4406	5.5465	-0.1059000000000001	-1.9093	21004.94	18540.674	0.3306	0.6272	1.05	9.681	9.1313	1.5236	1.5884	1.4547	2.9748	3.2037	63531.0	63531.0	33490.69	555260.94	555260.94	-0.0057162812925044045
600987.SH	20180918	5.4095	5.5153	5.3473	5.4904	5.4406	0.0498000000000002	0.9153	18466.93	16194.109	0.2907	0.5514	0.93	9.7696	9.2149	1.5376	1.6029	1.4680000000000002	2.9478	3.1746	63531.0	63531.0	33490.69	560343.42	560343.42	-0.002258487541891376
600987.SH	20180919	5.478	5.5651	5.4282	5.4842	5.4904	-0.0061999999999997	-0.1129	24139.39	21295.674	0.38	0.7208	1.29	9.7585	9.2045	1.5358	1.6011	1.4664	2.9512	3.1782	63531.0	63531.0	33490.69	559708.11	559708.11	-0.004540315816345244
600987.SH	20180920	5.4593	5.5465	5.4593	5.478	5.4842	-0.0062000000000006	-0.1131	23674.0	20932.975	0.3726	0.7069	1.21	9.7475	9.194	1.5341	1.5993	1.4647	2.9545	3.1818	63531.0	63531.0	33490.69	559072.8	559072.8	0.0
600987.SH	20180921	5.478	5.6523	5.4655	5.6398	5.478	0.1618000000000004	2.9536	28675.16	25647.376	0.4514	0.8562	1.43	10.0355	9.4657	1.5794	1.6465	1.508	2.8698	3.0905	63531.0	63531.0	33490.69	575590.86	575590.86	-0.0066137097060179634
600987.SH	20180925	5.6025	5.8702	5.5838	5.6398	5.6398	0.0	0.0	33529.83	30473.493	0.5278	1.0012	1.45	10.0355	9.4657	1.5794	1.6465	1.508	2.8698	3.0905	63531.0	63531.0	33490.69	575590.86	575590.86	0.003315720415617564
600987.SH	20180926	5.6585	5.6834	5.5589	5.6149	5.6398	-0.0249000000000005	-0.4415	36148.62	32597.782000000007	0.569	1.0794	1.41	9.9912	9.4239	1.5724	1.6393	1.5013	2.8825	3.1042	63531.0	63531.0	33490.69	573049.62	573049.62	0.003330424406490023
600987.SH	20180927	5.6336	5.6461	5.4904	5.5091	5.6149	-0.1057999999999994	-1.8843	25794.57	22989.505	0.406	0.7702	0.88	9.8029	9.2463	1.5428	1.6084	1.473	2.9379	3.1638	63531.0	63531.0	33490.69	562249.35	562249.35	0.00226897315350968
600987.SH	20180928	5.5216	5.5963	5.5091	5.5589	5.5091	0.0498000000000002	0.904	18967.58	16895.536	0.2986	0.5664	0.64	9.8915	9.3298	1.5568	1.6229	1.4863	2.9115	3.1355	63531.0	63531.0	33490.69	567331.83	567331.83	-0.0011153285721996525
600987.SH	20181008	5.5527	5.5527	5.4095	5.4406	5.5589	-0.1183000000000005	-2.1281	25789.98	22639.919	0.4059	0.7701	0.9	9.681	9.1313	1.5236	1.5884	1.4547	2.9748	3.2037	63531.0	63531.0	33490.69	555260.94	555260.94	-0.0011395801933609825
600987.SH	20181009	5.4344	5.4655	5.4033	5.4033	5.4406	-0.0373000000000001	-0.6856	19492.18	16979.245	0.3068	0.5820000000000001	0.7	9.6146	9.0686	1.5132	1.5775	1.4447	2.9954	3.2258	63531.0	63531.0	33490.69	551449.08	551449.08	0.004608294930875685
600987.SH	20181010	5.4282	5.4967	5.4033	5.4220000000000015	5.4033	0.0186999999999999	0.3461	15021.47	13132.316	0.2364	0.4485	0.6	9.6478	9.1	1.5184	1.5829	1.4497	2.9851	3.2147	63531.0	63531.0	33490.69	553355.01	553355.01	-0.01263371449649596
600987.SH	20181011	5.3535	5.3722	4.8804	4.9177	5.4220000000000015	-0.5042999999999997	-9.301	52226.66	42871.268	0.8221	1.5594	2.49	8.7506	8.2537	1.3772	1.4357	1.3149	3.2911	3.5443	63531.0	63531.0	33490.69	501894.9	501894.9	-0.011387437216584998
600987.SH	20181012	4.8617	5.2041	4.8555	5.0111	4.9177	0.0933999999999999	1.8993	27725.62	22239.29	0.4364	0.8279	1.05	8.9167	8.4104	1.4033	1.463	1.3399	3.2298	3.4783	63531.0	63531.0	33490.69	511424.55	511424.55	0.002494462293708004
600987.SH	20181015	5.0236	5.1169	5.0111	5.0422	5.0111	0.0311000000000003	0.6206	24584.94	20019.452	0.387	0.7341	0.88	8.9721	8.4627	1.4121	1.4721	1.3482	3.2099	3.4568	63531.0	63531.0	33490.69	514601.1	514601.1	0.0037086985839514374
600987.SH	20181016	5.0609	5.1356	4.9302	4.9426	5.0422	-0.0996000000000005	-1.9753	21885.96	17709.577	0.3445	0.6535	0.79	8.7949	8.2955	1.3842	1.443	1.3216	3.2746	3.5264	63531.0	63531.0	33490.69	504436.14	504436.14	0.017642536316918256
600987.SH	20181017	5.0298	5.0298	4.9364	4.98	4.9426	0.0374000000000007	0.7567	12232.34	9793.459	0.1925	0.3652	0.43	8.8613	8.3582	1.3946	1.4539	1.3315	3.25	3.5	63531.0	63531.0	33490.69	508248.0	508248.0	0.0
600987.SH	20181018	4.98	4.98	4.7932	4.8368	4.98	-0.1432000000000002	-2.8755	25160.84	19731.426	0.396	0.7513	0.91	8.6066	8.1179	1.3545	1.4121	1.2933	3.3462	3.6036	63531.0	63531.0	33490.69	493635.87	493635.87	-0.007711710221634161
600987.SH	20181019	4.7995	5.0173	4.7621	4.9987	4.8368	0.1619000000000001	3.3473	25723.94	20317.616	0.4049	0.7681	1.15	8.8946	8.2648	1.3472	1.4593	1.3031	3.2379	3.4869	63531.0	63531.0	33490.69	510153.93	510153.93	0.006221617620581243
