ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600811.SH	20180502	4.3794	4.3993	4.3496	4.3695	4.3993	-0.0297999999999998	-0.6774	74010.69	32477.589	0.2261	0.279	1.04	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265298.6457	1630698.9184	1437054.7869999998	0.0
600811.SH	20180503	4.3695	4.3794	4.3297	4.3695	4.3695	0.0	0.0	77869.53	34047.898	0.2379	0.2935	1.11	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265298.6457	1630698.9184	1437054.7869999998	-0.002288591372010682
600811.SH	20180504	4.3595	4.3794	4.3496	4.3794	4.3695	0.0099	0.2266	52001.76	22802.796	0.1589	0.196	0.69	21.2529	19.2299	0.8179	2.0553	1.9446			371457.6124	327347.3319	265298.6457	1634413.4946	1440328.2604	-0.0022605836415947435
600811.SH	20180507	4.3695	4.3993	4.3595	4.3894	4.3794	0.0099999999999997	0.2283	88737.26	39056.381	0.2711	0.3346	1.25	21.3012	19.2736	0.8197	2.06	1.9491			371457.6124	327347.3319	265173.4149	1638128.0707	1443601.7337	-0.0022782157014625657
600811.SH	20180508	4.3794	4.4292	4.3695	4.4093	4.3894	0.0198999999999998	0.4534	87746.55	38798.845	0.2681	0.3309	1.19	21.3978	19.361	0.8235	2.0693	1.9579			371457.6124	327347.3319	265173.4149	1645557.2229	1450148.6803	0.0
600811.SH	20180509	4.4093	4.4193	4.3993	4.3993	4.4093	-0.0099999999999997	-0.2268	40151.89	17770.879	0.1227	0.1514	0.53	21.3495	19.3173	0.8216	2.0647	1.9535			371457.6124	327347.3319	265173.4149	1641842.6468	1446875.207	0.0
600811.SH	20180510	4.3993	4.4093	4.3695	4.3794	4.3993	-0.0198999999999998	-0.4523	53854.09	23747.572	0.1645	0.2031	0.78	21.2529	19.2299	0.8179	2.0553	1.9446			371457.6124	327347.3319	265173.4149	1634413.4946	1440328.2604	0.002283417819792617
600811.SH	20180511	4.3894	4.3993	4.3595	4.3695	4.3794	-0.0099	-0.2261	56436.22	24795.145	0.1724	0.2128	0.88	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265173.4149	1630698.9184	1437054.7869999998	-0.002288591372010682
600811.SH	20180514	4.3595	4.3794	4.3496	4.3695	4.3695	0.0	0.0	77105.07	33801.11	0.2355	0.2908	1.18	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265173.4149	1630698.9184	1437054.7869999998	0.0
600811.SH	20180515	4.3695	4.3695	4.3396	4.3695	4.3695	0.0	0.0	56043.36	24534.648	0.1712	0.2115	0.89	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265031.6266	1630698.9184	1437054.7869999998	-0.002288591372010682
600811.SH	20180516	4.3595	4.3695	4.3396	4.3695	4.3695	0.0	0.0	63045.3	27593.255	0.1926	0.2379	1.11	21.2046	19.1862	0.816	2.0507	1.9402			371457.6124	327347.3319	265031.6266	1630698.9184	1437054.7869999998	-0.002288591372010682
600811.SH	20180517	4.3595	4.3695	4.3396	4.3595	4.3695	-0.0100000000000006	-0.2289	31421.08	13743.987	0.096	0.1187	0.51	21.1563	19.1424	0.8142	2.046	1.9358			371457.6124	327347.3319	264611.1466	1626984.3423	1433781.3137	-0.002270902626447992
600811.SH	20180518	4.3496	4.3794	4.3297	4.3595	4.3595	0.0	0.0	82303.97	35989.027	0.2514	0.311	1.45	21.1563	19.1424	0.8142	2.046	1.9358			371457.6124	327347.3319	264611.1466	1626984.3423	1433781.3137	0.0022938410368163035
600811.SH	20180521	4.3695	4.3993	4.3595	4.3894	4.3595	0.0299000000000004	0.6859	101940.54	44838.722	0.3114	0.3852	1.64	21.3012	19.2736	0.8197	2.06	1.9491			371457.6124	327347.3319	264611.1466	1638128.0707	1443601.7337	0.0
600811.SH	20180522	4.3894	4.3894	4.3695	4.3894	4.3894	0.0	0.0	46744.35	20551.068	0.1428	0.1767	0.7	21.3012	19.2736	0.8197	2.06	1.9491			371457.6124	327347.3319	264611.1466	1638128.0707	1443601.7337	-0.0022782157014625657
600811.SH	20180523	4.3794	4.3794	4.3496	4.3595	4.3894	-0.0299000000000004	-0.6812	53312.68	23359.061	0.1629	0.2015	0.82	21.1563	19.1424	0.8142	2.046	1.9358			371457.6124	327347.3319	264611.1466	1626984.3423	1433781.3137	-0.002270902626447992
600811.SH	20180524	4.3496	4.3595	4.3098	4.3396	4.3595	-0.0198999999999998	-0.4565	125415.7	54590.776	0.3831	0.474	1.99	21.0597	19.055	0.8104	2.0366	1.927			371457.6124	327347.3319	264611.1466	1619555.1901	1427234.3671	-0.0022813162503456585
600811.SH	20180525	4.3297	4.3297	4.2998	4.3197	4.3396	-0.0198999999999998	-0.4586	54917.23	23802.895	0.1678	0.2075	0.67	20.9631	18.9676	0.8067	2.0273	1.9181			371457.6124	327347.3319	264611.1466	1612126.0378	1420687.4204	-0.0022918258212375905
600811.SH	20180528	4.3098	4.3197	4.27	4.2899	4.3197	-0.0297999999999998	-0.6899	48865.3	21083.549	0.1493	0.1849	0.64	20.8182	18.8365	0.8012	2.0133	1.9049			371457.6124	327347.3319	264289.9466	1600982.3094	1410867.0005	-0.002331056667987756
600811.SH	20180529	4.2799	4.2899	4.2401	4.2799	4.2899	-0.0100000000000006	-0.2331	55737.98	23878.63	0.1703	0.2109	0.85	20.7699	18.7928	0.7993	2.0086	1.9005			371457.6124	327347.3319	264289.9466	1597267.7333	1407593.5272	-0.07941774340521968
600811.SH	20180905	3.94	4.16	3.91	4.0	4.28	-0.2800000000000002	-6.5421	253826.58	102486.83	0.7754	0.9604	3.75	19.3208	16.683	0.7322	1.8685	1.7207		0.525	371457.6124	327347.3319	264289.9466	1485830.4496	1309389.3276	-0.0050000000000000044
600811.SH	20180906	3.98	4.07	3.95	4.01	4.0	0.0099999999999997	0.25	124705.04	49937.43700000001	0.381	0.4718	1.16	19.3691	16.7247	0.7340000000000001	1.8731	1.725		0.5237	371457.6124	327347.3319	264289.9466	1489545.0257	1312662.8009	0.0
600811.SH	20180907	4.01	4.05	3.98	4.01	4.01	0.0	0.0	82619.83	33165.141	0.2524	0.3126	0.77	19.3691	16.7247	0.7340000000000001	1.8731	1.725		0.5237	371457.6124	327347.3319	264289.9466	1489545.0257	1312662.8009	-0.0049875311720697195
600811.SH	20180910	3.99	4.0	3.78	3.8	4.01	-0.21	-5.2369	165575.57	64039.398	0.5058	0.6265	1.46	18.3548	15.8488	0.6955	1.7751	1.6347		0.5526	371457.6124	327347.3319	264289.9466	1411538.9271	1243919.8612	-0.002631578947368365
600811.SH	20180911	3.79	3.82	3.59	3.81	3.8	0.0100000000000002	0.2632	288265.86	107080.971	0.8806	1.0907	2.11	18.4031	15.8905	0.6974	1.7797	1.639		0.5512	371457.6124	327347.3319	264289.9466	1415253.5032	1247193.3345	-0.007874015748031562
600811.SH	20180912	3.78	3.83	3.75	3.82	3.81	0.0099999999999997	0.2625	153922.3	58534.506	0.4702	0.5824	0.84	18.4514	15.9322	0.6992	1.7844	1.6433		0.5497	371457.6124	327347.3319	264289.9466	1418968.0794	1250466.8079	0.0
600811.SH	20180913	3.82	3.87	3.8	3.83	3.82	0.0100000000000002	0.2618	105257.18	40395.259	0.3215	0.3983	0.65	18.4997	15.9739	0.701	1.7891	1.6476		0.5483	371457.6124	327347.3319	264289.9466	1422682.6555	1253740.2812	0.0
600811.SH	20180914	3.83	3.87	3.82	3.86	3.83	0.0299999999999998	0.7833	102786.6	39628.061	0.314	0.3889	0.65	18.6446	16.0991	0.7065	1.8031	1.6605		0.544	371457.6124	327347.3319	264289.9466	1433826.3839	1263560.7011	0.0025906735751295936
600811.SH	20180917	3.87	3.87	3.79	3.82	3.86	-0.04	-1.0363	104946.43	40143.216	0.3206	0.3971	0.64	18.4514	15.9322	0.6992	1.7844	1.6433		0.5497	371457.6124	327347.3319	264289.9466	1418968.0794	1250466.8079	0.0026178010471204793
600811.SH	20180918	3.83	3.91	3.8	3.91	3.82	0.0900000000000003	2.356	127256.14	48987.78	0.3887	0.4815	0.84	18.8861	16.3076	0.7157	1.8264	1.682		0.5371	371457.6124	327347.3319	264289.9466	1452399.2645	1279928.0677	-0.005115089514066501
600811.SH	20180919	3.89	3.95	3.88	3.94	3.91	0.0299999999999998	0.7673	104554.7	40945.248	0.3194	0.3956	0.88	19.031	16.4327	0.7212	1.8404	1.6949		0.5329999999999999	371457.6124	327347.3319	264289.9466	1463542.9929	1289748.4877	0.0025380710659899065
600811.SH	20180920	3.95	3.95	3.92	3.94	3.94	0.0	0.0	72156.78	28396.803	0.2204	0.273	0.66	19.031	16.4327	0.7212	1.8404	1.6949		0.5329999999999999	371457.6124	327347.3319	264289.9466	1463542.9929	1289748.4877	0.0025380710659899065
