ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002850.SZ	20180530	32.4935	32.8179	30.1437	31.0974	33.221	-2.123599999999996	-6.3923	18792.83	61392.234	2.023	2.7012	1.15	40.0101	45.3811	2.9715	4.5757	4.4269	1.0539	1.6862	21000.0	9289.8132	6957.3099	664230.0	293836.7915	0.011695511521863497
002850.SZ	20180531	31.4611	31.992	31.0974	31.1662	31.0974	0.0687999999999995	0.2212	11523.83	36807.58	1.2405	1.6564	0.72	40.0986	45.4816	2.9781	4.5858	4.4367	1.0515	1.6824	21000.0	9289.8132	6957.3099	665700.0	294487.0784	0.003154057921722951
002850.SZ	20180601	31.2645	31.7856	30.2322	30.7533	31.1662	-0.4129000000000005	-1.3248	10257.32	32377.685	1.1041	1.4743	0.67	39.5673	44.879	2.9386	4.5251	4.3779	1.0656	1.705	21000.0	9289.8132	6957.3099	656880.0	290585.3569	0.0015965766275488893
002850.SZ	20180604	30.8024	31.4218	30.478	30.5861	30.7533	-0.1672000000000011	-0.5437	7637.82	24050.355	0.8222	1.0978	0.55	39.3523	44.6351	2.9227	4.5005	4.3541	1.0715	1.7143	21000.0	9289.8132	6957.3099	653310.0	289006.0887	-0.0025697947760583407
002850.SZ	20180605	30.5075	31.7463	30.5075	31.4415	30.5861	0.8554000000000029	2.7967	13996.32	44153.03400000001	1.5066	2.0117	1.17	40.4528	45.8833	3.0044	4.6263	4.4759	1.0423	1.6677	21000.0	9289.8132	6957.3099	671580.0	297088.2261	0.012820635147814145
002850.SZ	20180606	31.8446	34.5876	31.5595	33.6339	31.4415	2.192399999999996	6.9729	56217.41	191336.033	6.0515	8.0803	4.52	43.2736	49.0828	3.2139	4.9489	4.788	0.9744	0.5846	21000.0	9289.8132	6957.3099	718410.0	317804.5096	-0.016076042326343184
002850.SZ	20180607	33.0932	36.8685	32.985	35.4429	33.6339	1.8090000000000048	5.3785	65445.43	233194.179	7.0449	9.4067	3.28	45.6011	51.7227	3.3868	5.2151	5.0455	0.9246	0.5548	21000.0	9289.8132	6957.3099	757050.0	334897.7659	-0.011649723922139567
002850.SZ	20180608	35.03	35.1972	33.919000000000004	34.7646	35.4429	-0.6783000000000001	-1.9138	42810.04	149856.564	4.6083	6.1532	1.39	44.7283	50.7327	3.3219	5.1153	4.9489	0.9427	0.5656	21000.0	9289.8132	6957.3099	742560.0	328487.7948	0.039310102805727616
002850.SZ	20180611	36.1312	36.721	33.4275	34.4106	34.7646	-0.3539999999999992	-1.0183	54658.11	196284.901	5.8837	7.8562	1.47	44.2729	50.2162	3.2881	5.0632	4.8985	0.9524	0.5714	21000.0	9289.8132	6957.3099	735000.0	325143.462	-0.02628550504786312
002850.SZ	20180612	33.5061	33.919000000000004	32.3263	33.7126	34.4106	-0.6980000000000004	-2.0284	34943.98	118213.647	3.7615	5.0226	0.75	43.3748	49.1976	3.2214	4.9605	4.7992	0.9721	0.5833	21000.0	9289.8132	6957.3099	720090.0	318547.6946	-0.007000350017501
002850.SZ	20180613	33.4766	33.5848	31.8151	32.0904	33.7126	-1.6221999999999994	-4.8119	26955.59	89858.979	2.9016	3.8744	0.53	41.2877	46.8302	3.0664	4.7218	4.5682	1.0212	0.6127	21000.0	9289.8132	6957.3099	685440.0	303219.5028	-0.01501383591354434
002850.SZ	20180614	31.6086	32.1297	31.117	31.3432	32.0904	-0.747200000000003	-2.3284	20118.99	64643.358	2.1657	2.8918	0.45	40.3263	45.7398	2.995	4.6119	4.4619	1.0456	0.6274	21000.0	9289.8132	6957.3099	669480.0	296159.2448	0.005331299931085574
002850.SZ	20180615	31.5103	31.8741	28.9148	29.2294	31.3432	-2.113800000000001	-6.744	24019.55	73758.711	2.5856	3.4524	0.67	37.6067	42.6551	2.793	4.3008	4.1610000000000005	1.1212	0.6727	21000.0	9289.8132	6957.3099	624330.0	276186.1464	-0.016148124833215795
002850.SZ	20180619	28.7574	29.0032	26.3094	26.3094	29.2294	-2.919999999999998	-9.9899	24498.5	68843.62700000001	2.6371	3.5213	0.76	33.8498	38.3939	2.514	3.8712	3.7453	1.2456	0.7474	21000.0	9289.8132	6957.3099	561960.0	248595.4012	-0.0011212722449010144
002850.SZ	20180620	26.2799	26.6437	25.4835	26.1521	26.3094	-0.1572999999999993	-0.5979	20611.62	54862.654	2.2187	2.9626	0.79	33.6474	38.1643	2.499	3.848	3.7229	1.2531	0.7519	21000.0	9289.8132	6957.3099	558600.0	247109.0311	-0.007896115417117627
002850.SZ	20180621	25.9456	26.4077	24.1858	24.2841	26.1521	-1.868000000000002	-7.1428	25270.02	64751.172	2.7202	3.6322	1.09	31.244	35.4383	2.3205	3.5732	3.457	1.3495	0.8097	21000.0	9289.8132	6957.3099	518700.0	229458.38600000003	0.000403556236385208
002850.SZ	20180622	24.2939	25.395	24.0284	24.8641	24.2841	0.5800000000000018	2.3884	19209.56	48641.117	2.0678	2.7611	0.84	31.9903	36.2848	2.3759	3.6585	3.5396	1.318	0.7908	21000.0	9289.8132	6957.3099	531090.0	234939.3758	0.031237808728246674
002850.SZ	20180625	25.6408	26.329	24.9723	25.1296	24.8641	0.2654999999999994	1.0678	19900.64	51796.136	2.1422	2.8604	0.88	32.3319	36.6722	2.4013	3.6976	3.5773	1.3041	0.7825	21000.0	9289.8132	6957.3099	536760.0	237447.6254	-0.030123838023685272
002850.SZ	20180626	24.3726	25.6802	24.3431	25.5425	25.1296	0.4129000000000005	1.6431	15265.99	39213.083	1.6433	2.1942	0.7	32.8632	37.2748	2.4407	3.7583	3.6361	1.283	0.7698	21000.0	9289.8132	6957.3099	545580.0	241349.3469	-0.009235587745913707
002850.SZ	20180627	25.3066	28.0987	25.3066	28.0987	25.5425	2.5562000000000005	10.0076	21669.98	60822.347	2.3327	3.1147	1.08	36.152	41.0051	2.685	4.1345	4.0	1.1663	0.6998	21000.0	9289.8132	6957.3099	600180.0	265502.8613	0.020993853808183298
002850.SZ	20180628	28.6886	28.6985	26.742	26.742	28.0987	-1.3567	-4.8283	38144.75	107215.091	4.1061	5.4827	1.88	34.4064	39.0252	2.5553	3.9348	3.8069	1.2255	0.7353	21000.0	9289.8132	6957.3099	571200.0	252682.919	0.019115997307605968
002850.SZ	20180629	27.2532	28.0692	26.3487	27.6858	26.742	0.9437999999999996	3.5293	30349.14	84311.34	3.2669	4.3622	1.33	35.6207	40.4025	2.6455	4.0737	3.9412	1.1837	0.7102	21000.0	9289.8132	6957.3099	591360.0	261601.1397	-0.012782726162870477
002850.SZ	20180702	27.3319	27.4793	26.3684	26.5945	27.6858	-1.0913000000000004	-3.9417	24054.93	66043.598	2.5894	3.4575	0.96	34.2166	38.81	2.5413	3.9131	3.7859	1.2323	0.7394	21000.0	9289.8132	6957.3099	568050.0	251289.4471	0.009979507040929501
002850.SZ	20180703	26.8599	27.1844	25.8178	27.0467	26.5945	0.4522000000000013	1.7004	22157.96	60132.888	2.3852	3.1848	0.86	34.7985	39.47	2.5845	3.9797	3.8503	1.2117	0.727	21000.0	9289.8132	6957.3099	577710.0	255562.7611	-0.01490015417777408
002850.SZ	20180704	26.6437	26.8305	25.4147	25.6802	27.0467	-1.366500000000002	-5.0524	19070.46	50638.614	2.0528	2.7411	0.7	33.0402	37.4757	2.4539	3.7786	3.6557	1.2762	0.7657	21000.0	9289.8132	6957.3099	548520.0	242649.9208	-0.004594979789876969
002850.SZ	20180705	25.5622	26.1324	25.0116	25.0214	25.6802	-0.6587999999999994	-2.5654	14930.64	39008.761	1.6072	2.146	0.56	32.1927	36.5144	2.3909	3.6817	3.5619	1.3098	0.7859	21000.0	9289.8132	6957.3099	534450.0	236425.7459	-0.016501874395517455
002850.SZ	20180706	24.6085	25.7391	24.1366	25.1984	25.0214	0.1769999999999996	0.7074	16597.89	42333.09099999999	1.7867	2.3857	0.75	32.4204	36.7726	2.4078	3.7077	3.5871	1.3006	0.7803	21000.0	9289.8132	6957.3099	538230.0	238097.9123	-0.005071750587338902
002850.SZ	20180709	25.0706	26.0538	25.0706	25.8866	25.1984	0.6882000000000019	2.7311	13354.0	34893.401	1.4375	1.9194	0.69	33.3059	37.777	2.4736	3.809	3.6851	1.266	0.7596	21000.0	9289.8132	6957.3099	552930.0	244600.7816	0.006837514389684223
002850.SZ	20180710	26.0636	27.0369	26.0636	26.4274	25.8866	0.5407999999999973	2.0891	19996.5	54017.765	2.1525	2.8742	1.16	34.0016	38.5661	2.5253	3.8885	3.7621	1.2401	0.7440000000000001	21000.0	9289.8132	6957.3099	564480.0	249710.1788	0.10007416544949561
002850.SZ	20180711	29.0721	29.0721	29.0721	29.0721	26.4274	2.6447000000000003	10.0074	37760.32	111657.266	4.0647	5.4274	2.25	37.4043	42.4255	2.778	4.2777	4.1386	1.1273	0.6764	21000.0	9289.8132	6957.3099	620970.0	274699.7763	0.0
002850.SZ	20180712	29.0721	31.3628	28.0594	30.3895	29.0721	1.3174000000000028	4.5315	96790.28	294537.688	10.419	13.912	4.72	39.0993	44.3481	2.9039	4.4715	4.3261	1.0784	0.647	21000.0	9289.8132	6957.3099	649110.0	287148.126	-0.03105677947975462
002850.SZ	20180713	29.4457	31.7561	29.0032	30.2813	30.3895	-0.1082	-0.356	81245.87	249153.064	8.7457	11.6778	2.2	38.9602	44.1903	2.8936	4.4556	4.3107	1.0823	0.6494	21000.0	9289.8132	6957.3099	646800.0	286126.2466	-0.08603659684359664
002850.SZ	20180716	27.676	29.1016	27.676	28.61	30.2813	-1.6713000000000022	-5.5192	53379.71	154244.804	5.746	7.6725	1.07	36.8098	41.7512	2.7338	4.2097	4.0728	1.1455	0.6873	21000.0	9289.8132	6957.3099	611100.0	270333.5641	-0.009965047186298493
002850.SZ	20180717	28.3249	28.7083	27.8038	28.1479	28.61	-0.4620999999999995	-1.6152	29682.28	84883.805	3.1951	4.2663	0.51	36.2152	41.0769	2.6897	4.1417	4.007	1.1643	0.6986	21000.0	9289.8132	6957.3099	601230.0	265967.3519	-0.004892016811200794
002850.SZ	20180718	28.0102	28.6001	27.1844	27.2335	28.1479	-0.9144000000000004	-3.2486	30898.46	87644.746	3.3261	4.4412	0.52	35.0389	39.7426	2.6023	4.0072	3.8769	1.2034	0.722	21000.0	9289.8132	6957.3099	581700.0	257327.8256	0.0032496741146014947
002850.SZ	20180719	27.322	27.4695	26.1619	26.4077	27.2335	-0.8258000000000011	-3.0323	28214.89	76587.511	3.0372	4.0554	0.48	33.9763	38.5374	2.5234	3.8856	3.7593	1.241	0.7446	21000.0	9289.8132	6957.3099	564060.0	249524.3826	-0.020849979362079975
002850.SZ	20180720	25.8571	26.7911	25.8571	26.565	26.4077	0.1573000000000028	0.5957	22650.01	60773.225	2.4382	3.2556	0.51	34.1787	38.7669	2.5384	3.9088	3.7817	1.2337	0.7402	21000.0	9289.8132	6957.3099	567420.0	251010.7527	-0.001110483719179458
002850.SZ	20180723	26.5355	27.0369	25.9948	26.8206	26.565	0.2555999999999976	0.9622	21022.31	56824.131	2.2629	3.0216	0.64	34.5076	39.14	2.5629	3.9464	3.8181	1.2219	0.7331	21000.0	9289.8132	6957.3099	572880.0	253426.1041	-0.010264498184231445
002850.SZ	20180724	26.5453	27.2139	26.447	26.9288	26.8206	0.1082	0.4034	22654.77	62129.77400000001	2.4387	3.2563	0.86	34.6467	39.2978	2.5732	3.9623	3.8335	1.217	0.7302	21000.0	9289.8132	6957.3099	575190.0	254447.9835	0.004014289533881952
002850.SZ	20180725	27.0369	27.381	26.6338	26.742	26.9288	-0.186799999999998	-0.6937	19041.77	52342.63	2.0497	2.7369	0.76	34.4064	39.0252	2.5553	3.9348	3.8069	1.2255	0.7353	21000.0	9289.8132	6957.3099	571200.0	252682.919	-0.004412534589783939
002850.SZ	20180726	26.624	26.7715	25.867	26.0833	26.742	-0.6586999999999996	-2.4632	19739.34	52494.258	2.1248	2.8372	0.87	33.5589	38.0639	2.4924	3.8379	3.7131	1.2564	0.7539	21000.0	9289.8132	6957.3099	557130.0	246458.7442	-0.0018862643913922922
002850.SZ	20180727	26.0341	27.0173	26.0341	26.6043	26.0833	0.5209999999999972	1.9974	21027.0	57032.39599999999	2.2634	3.0223	1.0	34.2293	38.8243	2.5422	3.9146	3.7873	1.2318	0.7391	21000.0	9289.8132	6957.3099	568260.0	251382.3452	-0.006649301052837318
002850.SZ	20180730	26.4274	26.6043	24.9919	25.0903	26.6043	-1.5139999999999991	-5.6908	22031.06	57407.114	2.3715	3.1666	1.06	32.2813	36.6148	2.3975	3.6918	3.5717	1.3062	0.7837	21000.0	9289.8132	6957.3099	535920.0	237076.0329	0.007445108268932681
002850.SZ	20180731	25.2771	25.5622	25.1492	25.4442	25.0903	0.3538999999999994	1.4105	8531.5	22042.995	0.9184	1.2263	0.41	32.7367	37.1313	2.4313	3.7439	3.6221	1.288	0.7728	21000.0	9289.8132	6957.3099	543480.0	240420.3656	0.012364310923511142
002850.SZ	20180801	25.7588	25.7588	24.874	24.9428	25.4442	-0.5014000000000003	-1.9706	11562.46	29770.558	1.2446	1.6619	0.64	32.0915	36.3996	2.3834	3.6701	3.5507	1.3139	0.7883	21000.0	9289.8132	6957.3099	532770.0	235682.5609	0.008671841172602932
002850.SZ	20180802	25.1591	25.2672	24.1169	25.1984	24.9428	0.2556000000000012	1.0247	19308.84	48583.83900000001	2.0785	2.7753	1.16	32.4204	36.7726	2.4078	3.7077	3.5871	1.3006	0.7803	21000.0	9289.8132	6957.3099	538230.0	238097.9123	0.0039010413359579113
002850.SZ	20180803	25.2967	26.2307	25.2967	25.7097	25.1984	0.5113000000000021	2.0291	23847.3	62530.36900000001	2.567	3.4277	1.45	33.0782	37.5187	2.4567	3.7829	3.6599	1.2747	0.7648	21000.0	9289.8132	6957.3099	549150.0	242928.6152	-0.01721140270014829
002850.SZ	20180806	25.2672	25.2672	23.3009	23.5762	25.7097	-2.133500000000001	-8.2984	22456.52	55527.052	2.4173	3.2278	1.32	30.3333	34.4053	2.2528	3.469	3.3562	1.39	0.8340000000000001	21000.0	9289.8132	6957.3099	503580.0	222769.7205	0.0012512618657798437
002850.SZ	20180807	23.6057	24.0481	22.6913	24.0284	23.5762	0.4522000000000013	1.918	17364.92	41659.3	1.8692	2.4959	1.01	30.9151	35.0653	2.2961	3.5356	3.4206	1.3639	0.8183	21000.0	9289.8132	6957.3099	513240.0	227043.0346	-0.007774133941502623
002850.SZ	20180808	23.8416	24.2742	22.7012	22.8487	24.0284	-1.1797000000000004	-4.9096	14927.07	35521.738	1.6068	2.1455	0.79	29.3972	33.3436	2.1833	3.362	3.2526	1.4343	0.8606	21000.0	9289.8132	6957.3099	488040.0	215895.2588	0.0
002850.SZ	20180809	22.8487	23.5369	22.5242	23.2911	22.8487	0.4423999999999992	1.9362	13079.72	30913.8	1.408	1.88	0.67	29.9664	33.9892	2.2256	3.4271	3.3156	1.4071	0.8442	21000.0	9289.8132	6957.3099	497490.0	220075.6747	0.013507305365568765
002850.SZ	20180810	23.6057	23.881	23.1534	23.586	23.2911	0.2948999999999984	1.2661	9820.0	23471.295	1.0571	1.4115	0.54	30.3459	34.4196	2.2538	3.4705	3.3576	1.3895	0.8337	21000.0	9289.8132	6957.3099	503790.0	222862.6187	-0.017090646993979414
002850.SZ	20180813	23.1829	23.6548	22.8487	23.6155	23.586	0.0295000000000023	0.1251	10778.96	25460.407000000007	1.1603	1.5493	0.69	30.3839	34.4627	2.2566	3.4748	3.3618	1.3877	0.8326	21000.0	9289.8132	6957.3099	504420.0	223141.3131	0.0
002850.SZ	20180814	23.6155	23.6942	23.3992	23.6745	23.6155	0.0589999999999975	0.2498	9552.0	22873.909	1.0282	1.3729	0.72	30.4598	34.5488	2.2622	3.4835	3.3702	1.3843	0.8306	21000.0	9289.8132	6957.3199	505680.0	223698.7019	0.004152146824642626
002850.SZ	20180815	23.7728	23.7827	22.9076	22.9961	23.6745	-0.6783999999999999	-2.8655	9975.14	23582.223	1.0738	1.4338	0.86	29.587	33.5588	2.1974	3.3837	3.2736	1.4251	0.8551	21000.0	9289.8132	6957.3199	491190.0	217288.7307	-0.008975434965059231
002850.SZ	20180816	22.7897	23.0158	22.1309	22.5734	22.9961	-0.4226999999999989	-1.8381	8603.87	19792.965	0.9262	1.2367	0.81	29.043000000000006	32.9419	2.157	3.3215	3.2134	1.4518	0.8711	21000.0	9289.8132	6957.3199	482160.0	213294.1111	0.006095670125014356
002850.SZ	20180817	22.711	22.9175	22.0228	22.0228	22.5734	-0.5505999999999993	-2.4392	8559.14	19559.179	0.9213	1.2302	0.88	28.3347	32.1384	2.1044	3.2404	3.1351	1.4881	0.8929	21000.0	9289.8132	6957.3199	470400.0	208091.8157	-0.004908549321612161
002850.SZ	20180820	21.9147	22.3276	21.718000000000004	22.1015	22.0228	0.0787000000000013	0.3574	7521.18	16806.055	0.8096	1.081	0.79	28.4359	32.2532	2.1119	3.252	3.1463	1.4828	0.8897	21000.0	9289.8132	6957.3199	472080.0	208835.0007	0.00533447956021079
002850.SZ	20180821	22.2194	22.3571	21.9736	22.2293	22.1015	0.127799999999997	0.5782	8004.7	18072.299	0.8617	1.1505	0.91	28.6003	32.4397	2.1241	3.2708	3.1645	1.4743	0.8846	21000.0	9289.8132	6957.3199	474810.0	210042.6765	-0.004867449717265055
002850.SZ	20180822	22.1211	22.3177	21.4132	21.4919	22.2293	-0.7373999999999974	-3.3172	11074.89	24512.277	1.1922	1.5918	1.3	27.6516	31.3636	2.0537	3.1623	3.0595	1.5249	0.9149	21000.0	9289.8132	6957.3199	459060.0	203075.3166	-0.02058449927647173
002850.SZ	20180823	21.0495	21.895	21.0396	21.7868	21.4919	0.2948999999999984	1.3721	11392.89	25003.975	1.2264	1.6375	1.3	28.0311	49.6698	2.0818	3.2057	3.0927	1.5042	0.9025	21000.0	9289.8133	6957.32	465360.0	205862.2627	0.007219968054051046
002850.SZ	20180824	21.9441	21.9736	21.2559	21.2658	21.7868	-0.5210000000000008	-2.3914	9254.87	20268.943	0.9962	1.3302	0.99	27.3607	48.4818	2.032	3.1291	3.0188	1.5411	0.9246	21000.0	9289.8133	6957.32	454230.0	200938.6617	0.0
002850.SZ	20180827	21.2658	21.9245	21.2658	21.895	21.2658	0.6292000000000009	2.9587	10399.66	23013.077	1.1195	1.4948	1.1	28.1702	49.9163	2.0921	3.2216	3.1081	1.4968	0.8981	21000.0	9289.8133	6957.32	467670.0	206884.1422	0.0035898606987897494
002850.SZ	20180828	21.9736	22.0621	21.6885	21.8852	21.895	-0.0097999999999984	-0.0448	9509.5	21165.479	1.0236	1.3668	0.95	28.1576	49.8939	2.0912	3.2202	3.1067	1.4975	0.8985	21000.0	9289.8133	6957.32	467460.0	206791.2441	0.010778973918447047
002850.SZ	20180829	22.1211	22.3276	21.8458	21.895	21.8852	0.0097999999999984	0.0448	10069.0	22588.091	1.0839	1.4473	0.98	28.1702	49.9163	2.0921	3.2216	3.1081	1.4968	0.8981	21000.0	9289.8133	6957.32	467670.0	206884.1422	0.005836949075131335
002850.SZ	20180830	22.0228	22.0228	21.1478	21.1478	21.895	-0.7471999999999994	-3.4127	11493.64	25016.812	1.2372	1.652	1.14	27.2089	48.2129	2.0207	3.1117	3.002	1.5497	0.9298	21000.0	9289.8133	6957.32	451710.0	199823.8841	-0.0004634051768977613
002850.SZ	20180831	21.138	21.2854	20.9708	21.0003	21.1478	-0.1475000000000008	-0.6975	6560.0	14097.103	0.7061	0.9429	0.65	27.0191	47.8766	2.0066	3.09	2.9811	1.5605	0.9363	21000.0	9289.8133	6957.32	448560.0	198430.4121	0.0018714018371166498
002850.SZ	20180903	21.0396	21.0396	19.6632	20.086	21.0003	-0.9143000000000008	-4.3537	13598.98	27592.432	1.4639	1.9546	1.42	25.8427	45.7921	1.9193	2.9555	2.8513	1.6316	0.979	21000.0	9289.8133	6957.32	429030.0	189790.8857	0.004893955989246333
002850.SZ	20180904	20.1843	20.4202	19.9877	20.2826	20.086	0.1966000000000001	0.9788	9017.14	18579.709	0.9706	1.2961	0.88	26.0957	46.2404	1.9381	2.9844	2.8792	1.6158	0.9695	21000.0	9289.8133	6957.32	433230.0	191648.8484	-0.00581779456282718
002850.SZ	20180905	20.1646	21.0888	19.7419	20.6562	20.2826	0.3735999999999997	1.842	14720.7	30300.583	1.5846	2.1159	1.45	26.5764	47.0921	1.9738	3.0394	2.9322	1.5865	0.9519	21000.0	9289.8133	6957.32	441210.0	195178.9774	-0.007615147026074464
002850.SZ	20180906	20.4989	20.4989	19.9582	20.1351	20.6562	-0.521099999999997	-2.5227	15626.0	32121.241	1.6821	2.246	1.41	25.906	45.9042	1.924	2.9627	2.8583	1.6276	0.9766	21000.0	9289.8133	6957.32	430080.0	190255.3764	0.008790619366181423
002850.SZ	20180907	20.3121	21.0396	19.8009	20.0761	20.1351	-0.059000000000001	-0.293	11649.5	24109.268	1.254	1.6744	0.98	25.8301	45.7697	1.9183	2.954	2.8499	1.6324	0.9794	21000.0	9289.8133	6957.32	428820.0	189697.9876	0.005389492979214094
002850.SZ	20180910	20.1843	20.5284	19.732	19.7615	20.0761	-0.3145999999999986	-1.567	11289.72	23076.244	1.2153	1.6227	0.87	25.4253	45.0525	1.8883	2.9077	2.8052	1.6584	0.995	21000.0	9289.8133	6957.32	422100.0	186725.2473	0.019902335349037268
