ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605090.SH	20210525	41.48	49.78	41.48	43.05	34.57	8.479999999999997	24.5299	330209.16	1500049.4419999996	39.7987	39.7987		24.8421	20.096	3.4863	2.1394	1.9174			44296.9866	8296.9866	8296.9866	1906985.2731	357185.2731	-0.09454123112659699
605090.SH	20210526	38.98	43.0	38.9	40.47	43.05	-2.5799999999999983	-5.992999999999999	253458.82	1022232.684	30.5483	30.5483		23.3533	18.8916	3.2774	2.0112	1.8024			44296.9866	8296.9866	8296.9866	1792699.0477	335779.0477	-0.02372127501853227
605090.SH	20210527	39.51	40.06	38.23	38.27	40.47	-2.199999999999996	-5.4361	203348.84	790847.8859999998	24.5088	24.5088		22.0838	17.8647	3.0992	1.9019	1.7045			44296.9866	8296.9866	8296.9866	1695245.6772	317525.6772	0.0
605090.SH	20210528	38.27	38.87	36.8	36.81	38.27	-1.4600000000000009	-3.815	166089.54	622306.991	20.0181	20.0181		21.2413	17.1831	2.9810000000000003	1.8293	1.6394			44296.9866	8296.9866	8296.9866	1630572.0767	305412.0767	-0.0048899755501222416
605090.SH	20210531	36.63	37.86	35.38	37.12	36.81	0.3099999999999952	0.8422	167293.07	608323.652	20.1631	20.1631		21.4202	17.3278	3.0061	1.8447	1.6532			44296.9866	8296.9866	8296.9866	1644304.1426	307984.1426	-0.016702586206896484
605090.SH	20210601	36.5	36.87	36.04	36.53	37.12	-0.5899999999999963	-1.5894	100275.75	364980.578	12.0858	12.0858	0.45	21.0797	17.0524	2.9583	1.8154	1.6269999999999998			44296.9866	8296.9866	8296.9866	1618168.9205	303088.9205	0.007391185327128278
605090.SH	20210602	36.8	37.28	36.53	37.15	36.53	0.6199999999999974	1.6972	108079.11	400272.817	13.0263	13.0263	0.61	21.4375	17.3418	3.0085	1.8462	1.6546			44296.9866	8296.9866	8296.9866	1645633.0522	308233.0522	0.006191117092866864
605090.SH	20210603	37.38	38.83	36.3	37.79	37.15	0.6400000000000006	1.7227	148463.56	555733.721	17.8937	17.8937	1.0	21.8068	17.6406	3.0603	1.878	1.6831			44296.9866	8296.9866	8296.9866	1673983.1236	313543.1236	-0.015083355385022501
605090.SH	20210604	37.22	37.62	36.51	36.63	37.79	-1.1599999999999966	-3.0696	84217.33	311811.328	10.1504	10.1504	0.61	21.1374	17.0991	2.9664	1.8204	1.6314			44296.9866	8296.9866	8296.9866	1622598.6192	303918.6192	-0.0010920010920010687
605090.SH	20210607	36.59	37.1	36.11	36.57	36.63	-0.0600000000000022	-0.1638	56964.9	208404.846	6.8657	6.8657	0.47	21.1028	17.0711	2.9615	1.8174	1.6287			44296.9866	8296.9866	8296.9866	1619940.8	303420.8	-0.0019141372709871557
605090.SH	20210608	36.5	36.5	35.78	35.8	36.57	-0.7700000000000031	-2.1056	72194.92	260230.254	8.7013	8.7013	0.72	20.6584	16.7116	2.8992	1.7791	1.5945			44296.9866	8296.9866	8296.9866	1585832.1203	297032.1203	-0.0047486033519551565
605090.SH	20210609	35.63	36.35	35.53	35.96	35.8	0.1600000000000037	0.4469	48100.92	172896.207	5.7974	5.7974	0.51	20.7508	16.7863	2.9121	1.7871	1.6016			44296.9866	8296.9866	8296.9866	1592919.6381	298359.6381	0.0002780867630700225
605090.SH	20210610	35.97	36.15	35.41	35.43	35.96	-0.5300000000000011	-1.4739	60248.38	214826.15	7.2615	7.2615	0.73	20.4449	16.5389	2.8692	1.7607	1.578			44296.9866	8296.9866	8296.9866	1569442.2352	293962.2352	0.0
605090.SH	20210611	35.43	35.66	35.12	35.13	35.43	-0.2999999999999972	-0.8467	53941.35	190521.784	6.5013	6.5013	0.84	20.2718	16.3989	2.8449	1.7458	1.5646			44296.9866	8296.9866	8296.9866	1556153.1393	291473.1393	-0.0017079419299744455
605090.SH	20210615	35.07	35.07	33.89	33.9	35.13	-1.2300000000000042	-3.5013	71990.89	246891.332	8.6768	8.6768	1.24	19.562	15.8247	2.7453	1.6847	1.5098			44296.9866	8296.9866	8296.9866	1501667.8457	281267.8457	-0.006489675516224156
605090.SH	20210616	33.68	34.24	33.02	33.05	33.9	-0.8500000000000014	-2.5074	56441.03	189165.097	6.8026	6.8026	0.92	19.0716	15.4279	2.6765	1.6425	1.472			44296.9866	8296.9866	8296.9866	1464015.4071	274215.4071	-0.0006051437216337678
605090.SH	20210617	33.03	33.35	32.82	33.31	33.05	0.2600000000000051	0.7867	42575.47	140983.048	5.1314	5.1314	0.73	19.2216	15.5493	2.6975	1.6554	1.4836			44296.9866	8296.9866	8296.9866	1475532.6236	276372.6236	-0.0018012608826179007
605090.SH	20210618	33.25	33.43	32.86	33.11	33.31	-0.2000000000000028	-0.6004	38073.02	126082.094	4.5888	4.5888	0.67	19.1062	15.4559	2.6813	1.6454	1.4746			44296.9866	8296.9866	8296.9866	1466673.2263	274713.2263	-0.0009060706735125683
605090.SH	20210621	33.08	34.5	32.86	34.15	33.11	1.0399999999999991	3.141	65625.19	221633.587	7.9095	7.9095	1.25	19.7063	15.9414	2.7655	1.6971	1.521			44296.9866	8296.9866	8296.9866	1512742.0924	283342.0924	0.0043923865300146
605090.SH	20210622	34.3	34.75	33.77	33.83	34.15	-0.3200000000000003	-0.937	58173.2	199016.349	7.0114	7.0114	1.06	19.5217	15.792	2.7396	1.6812	1.5067			44296.9866	8296.9866	8296.9866	1498567.0567	280687.0567	-0.007389890629618682
605090.SH	20210623	33.58	33.98	33.4	33.61	33.83	-0.2199999999999988	-0.6503	39876.59	134032.697	4.8062	4.8062	0.76	19.3947	15.6893	2.7218	1.6703	1.4969			44296.9866	8296.9866	8296.9866	1488821.7196	278861.7196	-0.006248140434394551
605090.SH	20210624	33.4	34.28	33.33	33.83	33.61	0.2199999999999988	0.6546	53324.77	180571.695	6.4270000000000005	6.4270000000000005	1.09	19.5217	15.792	2.7396	1.6812	1.5067			44296.9866	8296.9866	8296.9866	1498567.0567	280687.0567	0.005616316878510341
605090.SH	20210625	34.02	34.11	33.61	33.82	33.83	-0.009999999999998	-0.0296	34685.79	117277.623	4.1805	4.1805	0.68	19.5159	15.7874	2.7388	1.6807	1.5063			44296.9866	8296.9866	8296.9866	1498124.0868	280604.0868	-0.0035481963335303795
605090.SH	20210628	33.7	33.71	33.3	33.35	33.82	-0.4699999999999989	-1.3897	35754.6	119533.547	4.3093	4.3093	0.71	19.2447	15.568	2.7008	1.6574	1.4853			44296.9866	8296.9866	8296.9866	1477304.5031	276704.5031	-0.0014992503748127214
605090.SH	20210629	33.3	33.3	32.83	32.87	33.35	-0.4800000000000039	-1.4393	36531.62	120602.743	4.4030000000000005	4.4030000000000005	0.82	18.9677	15.3439	2.6619	1.6335	1.464			44296.9866	8296.9866	8296.9866	1456041.9495	272721.9495	0.0
605090.SH	20210630	32.87	33.06	32.35	32.41	32.87	-0.4600000000000009	-1.3995	40263.15	131427.881	4.8527	4.8527	1.01	18.7022	15.1292	2.6246	1.6107	1.4435			44296.9866	8296.9866	8296.9866	1435665.3357	268905.3357	0.0
605090.SH	20210701	32.41	32.48	31.89	31.89	32.41	-0.519999999999996	-1.6044	36855.73	118145.637	4.4421	4.4421	0.92	18.4022	14.8864	2.5825	1.5848	1.4203			44296.9866	8296.9866	8296.9866	1412630.9027	264590.9027	0.00031357792411407996
605090.SH	20210702	31.9	32.23	31.7	31.99	31.89	0.0999999999999978	0.3136	28465.74	90942.336	3.4309	3.4309	0.77	18.4599	14.9331	2.5906	1.5898	1.4248			44296.9866	8296.9866	8296.9866	1417060.6013	265420.6013	0.002188183807439945
605090.SH	20210705	32.06	32.07	31.03	31.29	31.99	-0.6999999999999993	-2.1882	40025.14	125695.268	4.8241	4.8241	1.13	18.0559	14.6064	2.5339	1.555	1.3936			44296.9866	8296.9866	8296.9866	1386052.7107	259612.7107	0.0006391818472355249
605090.SH	20210706	31.31	31.68	31.14	31.67	31.29	0.3800000000000025	1.2144	32105.98	100739.182	3.8696	3.8696	0.88	18.2752	14.7837	2.5647	1.5739	1.4105			44296.9866	8296.9866	8296.9866	1402885.5656	262765.5656	-0.005367856015156353
605090.SH	20210707	31.5	31.86	31.4	31.67	31.67	0.0	0.0	27509.45	87150.377	3.3156	3.3156	0.77	18.2752	14.7837	2.5647	1.5739	1.4105			44296.9866	8296.9866	8296.9866	1402885.5656	262765.5656	0.00031575623618560183
605090.SH	20210708	31.68	31.73	31.04	31.04	31.67	-0.6300000000000026	-1.9893	33611.5	105000.989	4.051	4.051	1.02	17.9117	14.4897	2.5137	1.5426	1.3825			44296.9866	8296.9866	8296.9866	1374978.4641	257538.4641	0.0009664948453608614
605090.SH	20210709	31.07	31.43	31.04	31.35	31.04	0.3100000000000023	0.9987	24493.43	76535.90400000001	2.9521	2.9521	0.76	18.0906	14.6344	2.5388	1.558	1.3963			44296.9866	8296.9866	8296.9866	1388710.5299	260110.5299	0.004465709728867528
605090.SH	20210712	31.49	31.52	31.32	31.34	31.35	-0.0100000000000015	-0.0319	22756.81	71427.396	2.7428	2.7428	0.72	18.0848	14.6297	2.5380000000000003	1.5575	1.3958			44296.9866	8296.9866	8296.9866	1388267.56	260027.56	-0.002552648372686608
605090.SH	20210713	31.26	31.3	30.83	31.2	31.34	-0.1400000000000005	-0.4467	31717.24	98343.057	3.8227	3.8227	1.13	18.004	14.5643	2.5266	1.5505	1.3896			44296.9866	8296.9866	8296.9866	1382065.9819	258865.9819	-0.0041666666666666345
605090.SH	20210714	31.07	32.48	31.07	31.66	31.2	0.4600000000000009	1.4744	47545.89	151530.237	5.7305	5.7305	1.7	18.2695	14.7791	2.5639	1.5734	1.4101			44296.9866	8296.9866	8296.9866	1402442.5958	262682.5958	-0.008212255211623548
605090.SH	20210715	31.4	31.5	30.88	31.2	31.66	-0.4600000000000009	-1.4529	29234.93	90960.574	3.5236	3.5236	0.91	18.004	14.5643	2.5266	1.5505	1.3896			44296.9866	8296.9866	8296.9866	1382065.9819	258865.9819	-0.0016025641025641253
605090.SH	20210716	31.15	31.34	31.01	31.09	31.2	-0.1099999999999994	-0.3526	20257.97	63030.893	2.4416	2.4416	0.65	17.9405	14.513	2.5177	1.5451	1.3847			44296.9866	8296.9866	8296.9866	1377193.3134	257953.3134	-0.005963332261177271
605090.SH	20210719	30.9046	31.0139	30.1491	30.169	30.9046	-0.7355999999999979	-2.3802	30799.5	94342.324	3.7121	3.7121	1.02	17.5135	14.1676	2.4578	1.5083	1.3517			44296.9866	8296.9866	8296.9866	1344413.5433	251813.5433	-0.010543935828168025
605090.SH	20210720	29.8509	30.0596	29.4831	29.5229	30.169	-0.6461000000000006	-2.1416	33257.97	99312.144	4.0084	4.0084	1.04	17.1384	13.8641	2.4052	1.476	1.3228			44296.9866	8296.9866	8296.9866	1315620.502	246420.502	0.0050503168726649715
605090.SH	20210721	29.672	30.0099	29.6024	29.6223	29.5229	0.0993999999999992	0.3367	26319.6	78854.77900000001	3.1722	3.1722	0.82	17.1961	13.9108	2.4133	1.481	1.3272			44296.9866	8296.9866	8296.9866	1320050.2007	247250.2007	0.0006684153492470214
605090.SH	20210722	29.6421	29.7614	29.0557	29.1153	29.6223	-0.5069999999999979	-1.7115	38183.89	112242.276	4.6021	4.6021	1.36	16.9018	13.6727	2.372	1.4556	1.3045			44296.9866	8296.9866	8296.9866	1297458.7375	243018.7375	-0.003073985155571161
605090.SH	20210723	29.0258	29.1252	27.992	28.0716	29.1153	-1.0437000000000012	-3.5847	47389.43	135572.487	5.7116	5.7116	1.59	16.2959	13.1826	2.2869	1.4034	1.2577			44296.9866	8296.9866	8296.9866	1250946.9016	234306.9016	-0.001770472648513138
605090.SH	20210726	28.0219	28.0219	27.1074	27.2266	28.0716	-0.8449999999999989	-3.0102	36338.21	100529.445	4.3797	4.3797	1.03	15.8054	12.7858	2.2181	1.3612	1.2199			44296.9866	8296.9866	8296.9866	1213294.463	227254.463	-0.0014581328553693758
605090.SH	20210727	27.1869	27.6541	26.8588	26.9682	27.2266	-0.2584000000000017	-0.9491	34898.94	95427.225	4.2062	4.2062	0.96	15.6554	12.6644	2.197	1.3483	1.2083			44296.9866	8296.9866	8296.9866	1201777.2465	225097.2465	-0.003685822561387088
605090.SH	20210728	26.8688	27.1769	26.3419	26.4215	26.9682	-0.5466999999999977	-2.0272	29103.45	77890.27	3.5077	3.5077	0.79	15.338	12.4077	2.1525	1.3209	1.1838			44296.9866	8296.9866	8296.9866	1177413.9038	220533.9038	0.0007531744980413604
605090.SH	20210729	26.4414	27.2565	26.4414	27.0278	26.4215	0.6062999999999974	2.2947	31324.47	84730.28199999999	3.7754	3.7754	0.84	15.69	12.6925	2.2019	1.3512	1.211			44296.9866	8296.9866	8296.9866	1204435.0657	225595.0657	-0.006252821169314576
605090.SH	20210730	26.8588	27.2863	26.5606	27.1173	27.0278	0.089500000000001	0.3311	24947.81	67690.977	3.0069	3.0069	0.7	15.742	12.7345	2.2092	1.3557	1.215			44296.9866	8296.9866	8296.9866	1208421.7944	226341.7944	-0.0062321838826137
605090.SH	20210802	26.9483	27.7535	26.9185	27.5646	27.1173	0.4472999999999985	1.6495	26548.4	73244.227	3.1998	3.1998	0.85	16.0016	12.9445	2.2456	1.3781	1.235			44296.9866	8296.9866	8296.9866	1228355.4384	230075.4384	0.00036278415068608156
605090.SH	20210803	27.5746	28.0119	27.336	27.336	27.5646	-0.2286000000000001	-0.8293	29411.03	81805.53	3.5448	3.5448	1.0	15.8689	12.8372	2.227	1.3667	1.2248			44296.9866	8296.9866	8296.9866	1218167.1315	228167.1315	-0.005092186128182576
605090.SH	20210804	27.1968	27.5746	27.1968	27.3757	27.336	0.0396999999999998	0.1452	17242.28	47471.095	2.0781	2.0781	0.61	15.892	12.8558	2.2303	1.3686	1.2266			44296.9866	8296.9866	8296.9866	1219939.011	228499.01100000003	0.0
605090.SH	20210805	27.3757	30.1093	27.2664	28.9563	27.3757	1.5806000000000004	5.7737	78933.95	230498.758	9.5136	9.5136	3.05	16.8095	13.5981	2.359	1.4477	1.2974			44296.9866	8296.9866	8296.9866	1290371.2197	241691.2197	-0.011672762058688349
605090.SH	20210806	28.6183	29.1252	28.2107	28.5785	28.9563	-0.3778000000000006	-1.3047	37593.46	108293.963	4.531000000000001	4.531000000000001	1.06	16.5902	13.4207	2.3282	1.4288	1.2805			44296.9866	8296.9866	8296.9866	1273538.3648	238538.3648	-0.005217208740836542
605090.SH	20210809	28.4294	31.4414	28.4294	31.163	28.5785	2.584500000000002	9.0435	119171.26	366837.931	14.3632	14.3632	3.14	18.0906	14.6344	2.5388	1.558	1.3963			44296.9866	8296.9866	8296.9866	1388710.5299	260110.5299	-0.033491640727786195
605090.SH	20210810	30.1193	31.9583	30.0795	31.9185	31.163	0.7555000000000014	2.4243	112723.74	354579.344	13.5861	13.5861	2.0	18.5291	14.9891	2.6003	1.5958	1.4301			44296.9866	8296.9866	8296.9866	1422376.2397	266416.2397	0.0012469257640553163
605090.SH	20210811	31.9583	32.6839	31.4314	32.2863	31.9185	0.3677999999999954	1.1523	106729.76	345383.183	12.8637	12.8637	1.46	18.7426	15.1619	2.6303	1.6141	1.4466			44296.9866	8296.9866	8296.9866	1438766.1248	269486.1248	0.0021557131043198267
605090.SH	20210812	32.3559	34.3738	32.0477	33.9761	32.2863	1.6898000000000053	5.2338	143730.11	483534.73	17.3232	17.3232	1.58	19.7236	15.9554	2.768	1.6986	1.5223			44296.9866	8296.9866	8296.9866	1514071.002	283591.002	-0.028670153431382853
605090.SH	20210813	33.001999999999995	33.5586	31.0934	31.7793	33.9761	-2.196800000000003	-6.4657	123478.61	399333.2020000001	14.8823	14.8823	1.19	18.4483	14.9238	2.589	1.5888	1.4239			44296.9866	8296.9866	8296.9866	1416174.6616	265254.6616	-0.011573571475771934
605090.SH	20210816	31.4115	33.8966	31.4115	33.3002	31.7793	1.5208999999999977	4.7858	94996.99	312100.359	11.4496	11.4496	0.78	19.3312	15.638	2.7129	1.6648	1.492			44296.9866	8296.9866	8296.9866	1483949.0511	277949.0511	-0.0071651221313985556
605090.SH	20210817	33.0616	34.1252	31.4811	31.6402	33.3002	-1.6599999999999966	-4.985	73885.32	242324.45	8.9051	8.9051	0.64	18.3676	14.8584	2.5777	1.5818	1.4176			44296.9866	8296.9866	8296.9866	1409973.0835	264093.0835	-0.008482879374972337
605090.SH	20210818	31.3718	33.2207	31.1133	32.664	31.6402	1.0238000000000014	3.2358	66770.27	217623.743	8.0475	8.0475	0.62	18.9619	15.3392	2.6611	1.633	1.4635			44296.9866	8296.9866	8296.9866	1455598.9797	272638.9797	-0.0009123193730100907
