ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002421.SZ	20180502	5.1114	5.2187	5.0236	5.0724	5.1309	-0.0584999999999995	-1.1402	121252.66	63590.955	0.8031	1.2002	0.56	32.0779	32.5489	3.205	3.8883	3.9997	0.5779	0.5779	192359.7501	150973.034	101026.4059	1000270.7005	785059.7768	-0.0019320242883053885
002421.SZ	20180503	5.0626	5.1407	4.9163	5.1114	5.0724	0.0389999999999997	0.7689	157873.89	81356.0	1.0457	1.5627	0.89	32.3246	32.7993	3.2297	3.9183	4.0305	0.5735	0.5735	192359.7501	150973.034	101026.4059	1007965.0905	791098.6982	-0.0018977188245880969
002421.SZ	20180504	5.1017	5.1407	5.0041	5.0041	5.1114	-0.1072999999999995	-2.0992	95291.0	49289.097	0.6312	0.9432	0.56	31.646	32.1108	3.1619	3.836	3.9459	0.5857	0.5857	192359.7501	150973.034	101026.4059	986805.518	774491.6644	0.007793609240422794
002421.SZ	20180507	5.0431	5.1309	4.9846	5.0626	5.0041	0.0584999999999995	1.169	116009.5	60413.118	0.7684	1.1483	0.78	32.0162	32.4863	3.1988	3.8809	3.992	0.579	0.579	192359.7501	150973.034	101026.4059	998347.103	783550.0465	0.0
002421.SZ	20180508	5.0626	5.2187	5.0334	5.1602	5.0626	0.0975999999999999	1.9279	167247.01	87842.735	1.1078	1.6555	1.33	32.6331	33.1123	3.2605	3.9556	4.0689	0.568	0.568	192359.7501	150973.034	101026.4059	1017583.078	798647.3499	-0.003778923297546578
002421.SZ	20180509	5.1407	5.1602	5.0724	5.0822	5.1602	-0.0779999999999994	-1.5116	90410.9	47357.186	0.5989	0.8949	0.69	32.1396	32.6115	3.2112	3.8958	4.0074	0.5768	0.5768	192359.7501	150973.034	101026.4059	1002194.298	786569.5071	0.005745543268663069
002421.SZ	20180510	5.1114	5.1407	5.0334	5.0626	5.0822	-0.0196000000000005	-0.3857	88475.52	46013.767	0.586	0.8758	0.71	32.0162	32.4863	3.1988	3.8809	3.992	0.579	0.579	192359.7501	150973.034	101026.4059	998347.103	783550.0465	0.007723304231027606
002421.SZ	20180511	5.1017	5.1017	5.0431	5.0626	5.0626	0.0	0.0	87958.6	45712.669	0.5826	0.8706	0.79	32.0162	32.4863	3.1988	3.8809	3.992	0.579	0.579	192359.7501	150973.034	101026.4059	998347.103	783550.0465	-0.0019160115355745266
002421.SZ	20180514	5.0529	5.0919	4.9261	4.9358	5.0626	-0.1267999999999993	-2.5046	152715.03	78229.214	1.0115	1.5116	1.39	31.2142	31.6726	3.1187	3.7837	3.892	0.5939	0.5939	192359.7501	150973.034	101026.4059	973340.3355	763923.552	0.0019854937396165495
002421.SZ	20180515	4.9456	5.0431	4.9456	5.0041	4.9358	0.0682999999999998	1.3838	88259.44	45160.137	0.5846	0.8736	0.75	31.646	32.1108	3.1619	3.836	3.9459	0.5857	0.5857	192359.7501	150973.034	101026.4059	986805.518	774491.6644	0.0019583941168240773
