ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000532.SZ	20180502	12.2246	12.6023	12.1451	12.6023	12.2743	0.3279999999999994	2.6723	84196.01	105225.81	2.4512	4.8402	0.87	90.5233	89.3329	5.8606	9.1223	9.2369	0.4732	0.4732	34470.834	34348.3446	17395.0697	437090.1751	435537.0095	-0.0015790768351808644
000532.SZ	20180503	12.5824	12.9999	12.3936	12.9601	12.6023	0.357800000000001	2.8392	111405.13	142534.198	3.2434	6.4044	1.19	93.0933	91.8692	6.027	9.3812	9.4991	0.4601	0.4601	34470.834	34348.3446	17395.0697	449499.6754	447902.4136	0.008433576901412743
000532.SZ	20180504	13.0694	13.4471	12.7713	12.7912	12.9601	-0.1689000000000007	-1.3032	209149.36	276738.79600000003	6.0891	12.0235	2.27	91.8797	90.6715	5.9484	9.2589	9.3753	0.4662	0.4662	34470.834	34348.3446	17395.0697	443639.6336	442063.195	-0.013986177997373233
000532.SZ	20180507	12.6123	12.9999	12.5526	12.9402	12.7912	0.1490000000000009	1.1649	101901.91	131476.0	2.9667	5.8581	0.91	92.9506	91.7282	6.0178	9.3669	9.4846	0.4608	0.4608	34470.834	34348.3446	17395.0697	448810.2587	447215.4467	-0.007681488694147002
000532.SZ	20180508	12.8408	13.4173	12.7912	13.1788	12.9402	0.2385999999999999	1.8439	131565.32	173542.107	3.8303	7.5634	1.16	94.6639	93.4191	6.1287	9.5395	9.6594	0.4525	0.4525	34470.834	34348.3446	17395.0697	457083.2588	455459.0494	-0.0030200018211067312
000532.SZ	20180509	13.139	13.3477	12.9601	13.0297	13.1788	-0.1491000000000006	-1.1314	89935.76	118771.305	2.6183	5.1702	0.7	93.5931	92.3623	6.0594	9.4316	9.5501	0.4577	0.4577	34470.834	34348.3446	17395.0697	451912.6337	450306.7977	0.0030468851930589226
000532.SZ	20180510	13.0694	13.3477	12.8011	13.3278	13.0297	0.2980999999999998	2.2879	134022.85	176950.14899999995	3.9019	7.7046	1.04	95.7348	94.4759	6.198	9.6474	9.7687	0.4474	0.4474	34470.834	34348.3446	17395.0697	462253.8839	460611.3011	-0.007450591995678169
000532.SZ	20180511	13.2285	13.3278	12.9899	13.0694	13.3278	-0.2584	-1.9388	77452.12	102369.007	2.2549	4.4525	0.58	93.8786	92.6441	6.0779	9.4604	9.5793	0.4563	0.4563	34470.834	34348.3446	17395.0697	453291.4671	451680.7315	0.0007651460663840564
000532.SZ	20180514	13.0794	13.0993	12.4234	12.5526	13.0694	-0.5167999999999999	-3.9543	78776.16	101426.791	2.2934	4.5286	0.74	90.1663	88.9806	5.8375	9.0863	9.2005	0.4751	0.4751	34470.834	34348.3446	17395.0697	435366.6334	433819.5923	-0.0023740101652247204
000532.SZ	20180515	12.5228	12.6719	12.2942	12.5327	12.5526	-0.0198999999999998	-0.1585	58204.15	72879.803	1.6945	3.346	0.57	90.0235	88.8397	5.8283	9.0719	9.1859	0.4758	0.4758	34470.834	34348.3446	17395.0697	434677.2167	433132.6254	-0.0007899335338753836
