ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000561.SZ	20180606	6.67	6.67	6.48	6.53	6.66	-0.1299999999999999	-1.952	43853.0	28817.303	0.7383	1.6557	1.61	56.5881	56.2763	3.1295	3.2418	3.1259			60404.3931	59399.1864	26486.857000000004	394440.6869	387876.6872	0.001531393568146981
000561.SZ	20180607	6.54	6.56	6.4	6.41	6.53	-0.1200000000000001	-1.8377	35712.99	23070.752	0.6012	1.3483	1.16	55.5482	55.2422	3.072	3.1823	3.0684			60404.3931	59399.1864	26486.857000000004	387192.1598	380748.7848	0.0
000561.SZ	20180608	6.41	6.41	6.15	6.22	6.41	-0.1900000000000004	-2.9641	43988.04	27567.195	0.7405	1.6607	1.34	53.9017	53.6047	2.9809	3.0879	2.9775			60404.3931	59399.1864	26486.857000000004	375715.3251	369462.9394	0.0
000561.SZ	20180611	6.22	6.27	6.15	6.26	6.22	0.04	0.6431	20120.67	12532.559	0.3387	0.7596	0.54	54.2483	53.9495	3.0001	3.1078	2.9966			60404.3931	59399.1864	26486.857000000004	378131.5008	371838.9069	-0.0015974440894568351
000561.SZ	20180612	6.25	6.45	6.25	6.42	6.26	0.1600000000000001	2.5559	28581.79	18189.112	0.4812	1.0791	0.77	55.6349	55.3284	3.0767	3.1872	3.0732			60404.3931	59399.1864	26486.857000000004	387796.2037	381342.7767	0.0
000561.SZ	20180613	6.42	6.42	6.25	6.26	6.42	-0.1600000000000001	-2.4922	14276.01	9037.743	0.2403	0.539	0.41	54.2483	53.9495	3.0001	3.1078	2.9966			60404.3931	59399.1864	26486.857000000004	378131.5008	371838.9069	-0.009584664536741151
000561.SZ	20180614	6.2	6.37	6.2	6.31	6.26	0.0499999999999998	0.7987	15162.01	9573.442	0.2553	0.5724	0.53	54.6816	54.3804	3.024	3.1326	3.0206			60404.3931	59399.1864	26486.857000000004	381151.7205	374808.8662	0.0
000561.SZ	20180615	6.31	6.36	6.15	6.21	6.31	-0.0999999999999996	-1.5848	17158.84	10703.059	0.2889	0.6478	0.7	53.8151	53.5185	2.9761	3.083	2.9727			60404.3931	59399.1864	26486.857000000004	375111.2812	368868.9475	-0.004830917874396175
000561.SZ	20180619	6.18	6.18	5.59	5.64	6.21	-0.5700000000000003	-9.1787	47360.0	27480.359	0.7973	1.7881	2.48	48.8755	48.6062	2.7029	2.8	2.6998			60404.3931	59399.1864	26486.857000000004	340680.7771	335011.4113	0.0035460992907802237
000561.SZ	20180620	5.66	5.81	5.56	5.77	5.64	0.1299999999999999	2.305	29179.31	16631.445	0.4912	1.1017	1.19	50.0021	49.7266	2.7652	2.8645	2.7621			60404.3931	59399.1864	26486.857000000004	348533.3482	342733.3055	0.0051993067590988306
000561.SZ	20180621	5.8	5.91	5.67	5.71	5.77	-0.0599999999999996	-1.0399	28834.86	16722.018	0.4854	1.0886	1.17	49.4821	49.2095	2.7365	2.8348	2.7333			60404.3931	59399.1864	26486.857000000004	344909.0846	339169.3543	-0.010507880910682945
000561.SZ	20180622	5.65	5.81	5.6	5.79	5.71	0.08	1.4011	21266.05	12205.148	0.358	0.8029	0.77	50.1754	49.8989	2.7748	2.8745	2.7716			60404.3931	59399.1864	26486.857000000004	349741.436	343921.2893	-0.0017271157167529857
000561.SZ	20180625	5.78	5.87	5.7	5.72	5.79	-0.0700000000000002	-1.209	25398.73	14673.833	0.4276	0.9589	0.88	49.5688	49.2957	2.7413	2.8397	2.7381			60404.3931	59399.1864	26486.857000000004	345513.1285	339763.3462	-0.010489510489510422
000561.SZ	20180626	5.66	5.81	5.6	5.8	5.72	0.08	1.3986	19005.18	10913.89	0.32	0.7175	0.63	50.262	49.9851	2.7796	2.8794	2.7764			60404.3931	59399.1864	26486.857000000004	350345.48	344515.2811	0.0
000561.SZ	20180627	5.8	5.88	5.75	5.8	5.8	0.0	0.0	18995.56	11040.869	0.3198	0.7172	0.77	50.262	49.9851	2.7796	2.8794	2.7764			60404.3931	59399.1864	26486.857000000004	350345.48	344515.2811	-0.010344827586206829
000561.SZ	20180628	5.74	5.86	5.69	5.69	5.8	-0.1099999999999994	-1.8966	15663.28	9066.865	0.2637	0.5914	0.69	49.3088	49.0371	2.7269	2.8248	2.7238			60404.3931	59399.1864	26486.857000000004	343700.9967	337981.3706	0.0017574692442881873
000561.SZ	20180629	5.7	5.95	5.67	5.92	5.69	0.2299999999999995	4.0422	31662.7	18537.145	0.5329999999999999	1.1954	1.58	51.302	51.0193	2.8371	2.939	2.8339			60404.3931	59399.1864	26486.857000000004	357594.0072	351643.1835	0.0016891891891891533
000561.SZ	20180702	5.93	6.01	5.77	5.81	5.92	-0.1100000000000003	-1.8581	26821.87	15810.6	0.4516	1.0126	1.21	50.3487	50.0713	2.7844	2.8844	2.7812			60404.3931	59399.1864	26486.857000000004	350949.5239	345109.273	-0.0017211703958691545
000561.SZ	20180703	5.8	6.07	5.8	6.07	5.81	0.2600000000000007	4.475	44498.95	26447.645	0.7492	1.68	1.98	52.6018	52.312	2.909	3.0135	2.9057			60404.3931	59399.1864	26486.857000000004	366654.6661	360553.0614	0.0
000561.SZ	20180704	6.07	6.07	5.9	5.97	6.07	-0.1000000000000005	-1.6474	30353.01	18119.012	0.511	1.146	1.1	51.7352	51.4502	2.8611	2.9638	2.8578			60404.3931	59399.1864	26486.857000000004	360614.2268	354613.1428	0.0
000561.SZ	20180705	5.97	6.0	5.79	5.8	5.97	-0.1699999999999999	-2.8476	20458.0	12027.329	0.3444	0.7724	0.69	50.262	49.9851	2.7796	2.8794	2.7764			60404.3931	59399.1864	26486.857000000004	350345.48	344515.2811	0.0
000561.SZ	20180706	5.8	5.97	5.7	5.87	5.8	0.0700000000000002	1.2069	24647.97	14468.879	0.415	0.9306	0.8	50.8687	50.5884	2.8132	2.9142	2.8099			60404.3931	59399.1864	26486.857000000004	354573.7875	348673.2242	-0.0034071550255537412
000561.SZ	20180709	5.85	6.02	5.85	6.01	5.87	0.1399999999999996	2.385	30359.09	18181.519	0.5111	1.1462	1.03	52.0819	51.7949	2.8803	2.9837	2.8769			60404.3931	59399.1864	26486.857000000004	363030.4025	356989.1103	0.0016638935108152725
000561.SZ	20180710	6.02	6.09	5.96	6.05	6.01	0.04	0.6656	23064.0	13890.559	0.3883	0.8708	0.77	52.4285	52.1396	2.8994	3.0035	2.8961			60404.3931	59399.1864	26486.857000000004	365446.5783	359365.0777	-0.011570247933884198
000561.SZ	20180711	5.98	5.98	5.79	5.89	6.05	-0.1600000000000001	-2.6446	29311.4	17221.801	0.4935	1.1066	1.14	51.042	50.7607	2.8228	2.9241	2.8195			60404.3931	59399.1864	26486.857000000004	355781.8754	349861.2079	-0.001697792869269913
000561.SZ	20180712	5.88	6.07	5.86	6.02	5.89	0.1299999999999999	2.2071	34817.88	20930.313	0.5862	1.3145	1.36	52.1685	51.8811	2.8851	2.9887	2.8817			60404.3931	59399.1864	26486.857000000004	363634.4465	357583.1021	0.0
000561.SZ	20180713	6.02	6.08	5.98	6.0	6.02	-0.0199999999999995	-0.3322	23039.73	13860.501	0.3879	0.8699	0.81	51.9952	51.7087	2.8755	2.9787	2.8722			60404.3931	59399.1864	26486.857000000004	362426.3586	356395.1184	0.0
000561.SZ	20180716	6.0	6.08	5.98	6.04	6.0	0.04	0.6667	21273.85	12845.867	0.3582	0.8032	0.76	52.3419	52.0535	2.8946	2.9986	2.8913			60404.3931	59399.1864	26486.857000000004	364842.5343	358771.0859	0.0
000561.SZ	20180717	6.04	6.06	5.95	6.05	6.04	0.0099999999999997	0.1656	23333.13	14012.502	0.3928	0.8809	0.89	52.4285	52.1396	2.8994	3.0035	2.8961			60404.3931	59399.1864	26486.857000000004	365446.5783	359365.0777	0.004958677685950454
000561.SZ	20180718	6.08	6.18	6.05	6.18	6.05	0.1299999999999999	2.1488	39882.91	24411.605	0.6714	1.5058	1.51	53.5551	53.26	2.9617	3.0681	2.9583			60404.3931	59399.1864	26486.857000000004	373299.1494	367086.972	-0.01294498381877024
000561.SZ	20180719	6.1	6.15	5.99	6.02	6.18	-0.1600000000000001	-2.589	32324.84	19572.272	0.5442	1.2204	1.14	52.1685	51.8811	2.8851	2.9887	2.8817			60404.3931	59399.1864	26486.857000000004	363634.4465	357583.1021	-0.009966777408637809
000561.SZ	20180720	5.96	6.1	5.96	6.07	6.02	0.0500000000000007	0.8306	24523.9	14836.765	0.4129	0.9259	0.88	52.6018	52.312	2.909	3.0135	2.9057			60404.3931	59399.1864	26486.857000000004	366654.6661	360553.0614	0.0
000561.SZ	20180723	6.07	6.23	6.06	6.19	6.07	0.1200000000000001	1.9769	35215.16	21726.555	0.5929	1.3295	1.25	53.6417	53.3462	2.9665	3.073	2.9631			60404.3931	59399.1864	26486.857000000004	373903.1933	367680.9638	0.0
000561.SZ	20180724	6.19	6.28	6.13	6.25	6.19	0.0599999999999996	0.9693	35570.0	22141.628	0.5988	1.3429	1.15	54.1617	53.8633	2.9953	3.1028	2.9918			60404.3931	59399.1864	26486.857000000004	377527.4569	371244.915	0.0
000561.SZ	20180725	6.25	6.28	6.2	6.22	6.25	-0.0300000000000002	-0.48	22432.39	13973.496	0.3777	0.8469	0.67	53.9017	53.6047	2.9809	3.0879	2.9775			60404.3931	59399.1864	26486.857000000004	375715.3251	369462.9394	0.0
000561.SZ	20180726	6.22	6.32	6.22	6.24	6.22	0.0200000000000004	0.3215	21894.87	13727.968	0.3686	0.8266	0.73	54.075	53.7771	2.9905	3.0979	2.987			60404.3931	59399.1864	26486.857000000004	376923.4129	370650.9231	0.0
000561.SZ	20180727	6.24	6.59	6.23	6.43	6.24	0.1899999999999995	3.0449	51113.13	32739.579	0.8605	1.9298	1.83	55.7215	55.4145	3.0815	3.1922	3.0780000000000003			60404.3931	59399.1864	26486.857000000004	388400.2476	381936.7686	-0.009331259720062149
000561.SZ	20180730	6.37	6.44	6.29	6.3	6.43	-0.1299999999999999	-2.0218	31033.85	19667.36	0.5225	1.1717	0.93	54.595	54.2942	3.0192	3.1277	3.0158			60404.3931	59399.1864	26486.857000000004	380547.6765	374214.8743	-0.003174603174603107
000561.SZ	20180731	6.28	6.33	6.12	6.18	6.3	-0.1200000000000001	-1.9048	26047.47	16159.94	0.4385	0.9834	0.8	53.6241	53.3287	2.96	3.072	2.9621			60482.2531	59399.1864	26486.857000000004	373780.3242	367086.972	-0.001618122977346244
000561.SZ	20180801	6.17	6.23	6.05	6.05	6.18	-0.1299999999999999	-2.1036	21380.78	13113.903	0.36	0.8072	0.7	52.4961	52.2069	2.8977	3.0074	2.8998			60482.2531	59399.1864	26486.857000000004	365917.6313	359365.0777	0.0
000561.SZ	20180802	6.05	6.05	5.72	5.84	6.05	-0.21	-3.4711	26978.47	15800.233	0.4542	1.0186	0.89	50.6739	50.3947	2.7972	2.903	2.7992			60482.2531	59399.1864	26486.857000000004	353216.3581	346891.2486	-0.008561643835616408
000561.SZ	20180803	5.79	5.9	5.79	5.81	5.84	-0.0300000000000002	-0.5137	12294.01	7170.968000000002	0.207	0.4642	0.39	50.4093	50.1316	2.7834	2.8879	2.7846			60477.0801	59399.1864	26486.857000000004	351371.8354	345109.273	0.0017211703958693073
000561.SZ	20180806	5.82	5.88	5.8	5.87	5.81	0.0600000000000005	1.0327	19431.89	11369.295	0.3271	0.7336	0.83	50.9299	50.6493	2.8122	2.9177	2.8133			60477.0801	59399.1864	26486.857000000004	355000.4602	348673.2242	0.0
000561.SZ	20180807	5.87	5.99	5.81	5.97	5.87	0.0999999999999996	1.7036	18469.94	10920.836	0.3109	0.6973	0.87	51.7975	51.5121	2.8601	2.9674	2.8612			60477.0801	59399.1864	26486.857000000004	361048.1682	354613.1428	0.0
000561.SZ	20180808	5.97	5.99	5.82	5.86	5.97	-0.1099999999999994	-1.8425	13893.2	8195.983	0.2339	0.5245	0.7	50.8431	50.563	2.8074	2.9127	2.8085			60477.0801	59399.1864	26486.857000000004	354395.6894	348079.2323	-0.005119453924914718
000561.SZ	20180809	5.83	6.03	5.83	5.98	5.86	0.1200000000000001	2.0478	22633.48	13528.459	0.381	0.8545	1.24	51.8843	51.5984	2.8649	2.9724	2.866			60477.0801	59399.1864	26486.857000000004	361652.939	355207.1347	-0.001672240802675698
000561.SZ	20180810	5.97	6.05	5.95	6.02	5.98	0.0399999999999991	0.6689	16452.1	9870.538	0.277	0.6211	0.95	52.2313	51.9435	2.884	2.9922	2.8852			60477.0801	59399.1864	26486.857000000004	364072.0222	357583.1021	-0.009966777408637809
000561.SZ	20180813	5.96	6.06	5.88	6.04	6.02	0.0200000000000004	0.3322	18646.17	11145.462	0.3139	0.7040000000000001	1.03	52.4048	52.1161	2.8936	3.0022	2.8948			60477.0801	59399.1864	26486.857000000004	365281.5638	358771.0859	0.0
000561.SZ	20180814	6.04	6.05	5.96	6.03	6.04	-0.0099999999999997	-0.1656	16163.62	9719.744	0.2721	0.6103	0.9	52.3181	52.0298	2.8888	2.9972	2.89			60477.0801	59399.1864	26486.857000000004	364676.793	358177.094	-0.004975124378109493
000561.SZ	20180815	6.0	6.03	5.85	5.86	6.03	-0.1699999999999999	-2.8192	15614.0	9261.452	0.2629	0.5895	0.89	50.8431	50.563	2.8074	2.9127	2.8085			60477.0801	59399.1864	26486.857000000004	354395.6894	348079.2323	-0.003412969283276529
000561.SZ	20180816	5.84	5.92	5.76	5.87	5.86	0.0099999999999997	0.1706	16013.36	9365.844	0.2696	0.6046	0.89	50.9299	50.6493	2.8122	2.9177	2.8133			60477.0801	59399.1864	26486.857000000004	355000.4602	348673.2242	0.013628620102214663
000561.SZ	20180817	5.95	5.95	5.78	5.78	5.87	-0.0899999999999998	-1.5332	14573.04	8510.521	0.2453	0.5502	0.88	50.149	49.8727	2.7691	2.873	2.7702			60477.0801	59399.1864	26486.857000000004	349557.523	343327.2974	0.0034602076124566734
000561.SZ	20180820	5.8	6.36	5.8	6.36	5.78	0.5800000000000001	10.0346	104314.48	64192.408	1.7562	3.9383	6.44	55.1813	54.8772	3.0469	3.1612	3.0482			60477.0801	59399.1864	26486.857000000004	384634.2294	377778.8255	0.0015723270440251237
000561.SZ	20180821	6.37	6.58	6.21	6.48	6.36	0.1200000000000001	1.8868	172591.34	110331.709	2.9056	6.5161	5.18	56.2224	55.9126	3.1044	3.2209	3.1057			60477.0801	59399.1864	26486.857000000004	391891.479	384906.7279	-0.024691358024691377
000561.SZ	20180822	6.32	6.43	6.21	6.24	6.48	-0.2400000000000002	-3.7037	78742.98	49516.621	1.3257	2.9729	1.22	54.1401	53.8418	2.9894	3.1016	2.9906			60477.0801	59399.1864	26486.857000000004	377376.9798	370650.9231	-0.003205128205128279
000561.SZ	20180823	6.22	6.3	6.1	6.25	6.24	0.0099999999999997	0.1603	67676.4	42106.00700000001	1.1393	2.5551	0.88	54.2269	53.9281	2.9942	3.1066	2.9954			60477.0801	59399.1864	26486.857000000004	377981.7506	371244.915	-0.007999999999999972
000561.SZ	20180824	6.2	6.3	6.12	6.28	6.25	0.0300000000000002	0.48	46847.15	29068.21	0.7887	1.7687	0.53	54.4872	54.1869	3.0086	3.1215	3.0098			60477.0801	59399.1864	26486.857000000004	379796.063	373026.8906	0.0
000561.SZ	20180827	6.28	6.42	6.22	6.38	6.28	0.0999999999999996	1.5924	64497.55	40989.032	1.0858	2.4351	0.69	55.3548	55.0498	3.0565	3.1712	3.0577			60477.0801	59399.1864	26486.857000000004	385843.771	378966.8092	-0.0015673981191222236
000561.SZ	20180828	6.37	6.44	6.29	6.4	6.38	0.0200000000000004	0.3135	57821.9	36769.504	0.9734	2.1830000000000003	0.67	55.5283	55.2224	3.0661	3.1811	3.0673			60477.0801	59399.1864	26486.857000000004	387053.3126	380154.793	-0.007812500000000111
000561.SZ	20180829	6.35	6.41	6.31	6.34	6.4	-0.0600000000000005	-0.9375	31458.78	20034.703	0.5296	1.1877	0.5	55.0077	54.7047	3.0373	3.1513	3.0386			60477.0801	59399.1864	26486.857000000004	383424.6878	376590.8418	-0.006309148264984233
000561.SZ	20180830	6.3	6.37	6.15	6.17	6.34	-0.1699999999999999	-2.6814	32322.4	20082.398	0.5442	1.2203	0.6	53.5328	53.2378	2.9559	3.0668	2.9571			60477.0801	59399.1864	26486.857000000004	373143.5842	366492.9801	0.004862236628849311
000561.SZ	20180831	6.2	6.34	6.15	6.18	6.17	0.0099999999999997	0.1621	25858.0	16144.426	0.4353	0.9818	0.56	53.6195	51.1448	2.9607	3.0718	3.003			60477.0801	59399.1864	26336.857000000004	373748.355	367086.972	0.0
000561.SZ	20180903	6.18	6.18	6.0	6.11	6.18	-0.0699999999999994	-1.1327	32882.26	19969.995	0.5536	1.2485	0.78	53.0122	50.5655	2.9272	3.037	2.9689			60477.0801	59399.1864	26336.857000000004	369514.9594	362929.0289	-0.0065466448445171905
000561.SZ	20180904	6.07	6.34	6.06	6.34	6.11	0.2299999999999995	3.7643	56669.63	35463.62	0.954	2.1517	1.57	55.0077	52.469	3.0373	3.1513	3.0807			60477.0801	59399.1864	26336.857000000004	383424.6878	376590.8418	-0.0047318611987382094
000561.SZ	20180905	6.31	6.46	6.27	6.42	6.34	0.08	1.2618	91988.06	58858.326	1.5486	3.4928	2.57	55.7018	53.131	3.0757	3.1911	3.1196			60477.0801	59399.1864	26336.857000000004	388262.8542	381342.7767	-0.004672897196261721
000561.SZ	20180906	6.39	6.47	6.3	6.39	6.42	-0.0300000000000002	-0.4673	58258.0	37146.449	0.9808	2.212	1.22	55.4415	52.8828	3.0613	3.1762	3.105			60477.0801	59399.1864	26336.857000000004	386448.5418	379560.8011	0.0
000561.SZ	20180907	6.39	6.44	6.18	6.21	6.39	-0.1799999999999997	-2.8169	55999.78	35290.53	0.9428	2.1263	1.05	53.8798	51.3931	2.9751	3.0867	3.0175			60477.0801	59399.1864	26336.857000000004	375562.6674	368868.9475	0.0032206119162641648
000561.SZ	20180910	6.23	6.24	6.09	6.12	6.21	-0.0899999999999998	-1.4493	33957.0	20889.858	0.5717	1.2893	0.57	53.0989	50.6483	2.932	3.042	2.9738			60477.0801	59399.1864	26336.857000000004	370119.7302	363523.0208	-0.004901960784313766
000561.SZ	20180911	6.09	6.22	6.08	6.2	6.12	0.08	1.3072	27937.56	17191.183999999994	0.4703	1.0608	0.47	53.7931	51.3103	2.9703	3.0817	3.0127			60477.0801	59399.1864	26336.857000000004	374957.8966	368274.9557	-0.003225806451612978
000561.SZ	20180912	6.18	6.35	6.13	6.27	6.2	0.0699999999999994	1.129	35958.59	22492.729	0.6054	1.3653	0.67	54.4004	51.8896	3.0038	3.1165	3.0467			60477.0801	59399.1864	26336.857000000004	379191.2922	372432.8987	0.0031897926634769477
000561.SZ	20180913	6.29	6.46	6.21	6.45	6.27	0.1800000000000006	2.8708	65732.93	41771.178	1.1066	2.4959	1.55	55.9621	53.3793	3.09	3.2060000000000004	3.1342			60477.0801	59399.1864	26336.857000000004	390077.1666	383124.7523	-0.006201550387596904
000561.SZ	20180914	6.41	6.45	6.31	6.35	6.45	-0.1000000000000005	-1.5504	48245.15	30717.984	0.8122	1.8318	1.1	55.0945	52.5517	3.0421	3.1563	3.0856			60477.0801	59399.1864	26336.857000000004	384029.4586	377184.8336	-0.0015748031496062658
000561.SZ	20180917	6.34	6.34	6.19	6.24	6.35	-0.1099999999999994	-1.7323	39316.14	24492.875	0.6619	1.4928	0.93	54.1401	51.6414	2.9894	3.1016	3.0321			60477.0801	59399.1864	26336.857000000004	377376.9798	370650.9231	0.008012820512820484
000561.SZ	20180918	6.29	6.86	6.25	6.58	6.24	0.3399999999999998	5.4487	130774.78	85571.329	2.2016	4.9655	3.01	57.09	54.4552	3.1523	3.2706	3.1973			60477.0801	59399.1864	26336.857000000004	397939.1871	390846.6465	-0.012158054711246211
000561.SZ	20180919	6.5	6.97	6.48	6.84	6.58	0.2599999999999998	3.9514	182990.16	123990.239	3.0807	6.9481	2.86	59.3459	56.6069	3.2769	3.3998	3.3237			60477.0801	59399.1864	26336.857000000004	413663.2279	406290.435	-0.01169590643274855
000561.SZ	20180920	6.76	6.84	6.65	6.77	6.84	-0.0700000000000002	-1.0234	98154.31	66071.104	1.6525	3.7269	1.05	58.7385	56.0276	3.2434	3.365	3.2897			60477.0801	59399.1864	26336.857000000004	409429.8323	402132.4919	-0.0029542097488921087
000561.SZ	20180921	6.75	6.86	6.66	6.8	6.77	0.0300000000000002	0.4431	84049.28	56972.058	1.415	3.1913	0.84	58.9988	56.2759	3.2577	3.3799	3.3042			60477.0801	59399.1864	26336.857000000004	411244.1447	403914.4675	-0.004411764705882389
