ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002292.SZ	20180502	12.03	12.31	11.92	12.05	12.03	0.0200000000000013	0.1663	79930.38	96546.459	1.0472	1.3730000000000002	0.78	181.4473	179.9691	2.9951	4.4898	4.6749	0.3199	0.3199	135715.9525	76327.4693	58217.5247	1635377.2276	919746.0051	0.0008298755186721815
002292.SZ	20180503	12.06	12.09	11.58	12.0	12.05	-0.0500000000000007	-0.4149	87176.09	102928.535	1.1421	1.4974	0.87	180.6944	179.2224	2.9827	4.4711	4.6555	0.3212	0.3212	135715.9525	76327.4693	58217.5247	1628591.43	915929.6316	-0.008333333333333304
002292.SZ	20180504	11.9	11.97	11.74	11.8	12.0	-0.1999999999999993	-1.6667	67347.58	79738.37700000001	0.8824	1.1568	0.67	177.6828	176.2353	2.9330000000000003	4.3966	4.5779	0.3267	0.3267	135715.9525	76327.4693	58217.5247	1601448.2395	900664.1377	0.006779661016949158
002292.SZ	20180507	11.88	12.1	11.59	12.01	11.8	0.209999999999999	1.7797	92788.23	110460.109	1.2157	1.5938	0.96	180.845	179.3717	2.9852	4.4749	4.6594	0.321	0.321	135715.9525	76327.4693	58217.5247	1629948.5895	916692.9063	-0.005828476269775211
002292.SZ	20180508	11.94	12.27	11.94	12.09	12.01	0.08	0.6661	79339.5	96227.764	1.0395	1.3628	0.93	182.0496	180.5665	3.0051	4.5047	4.6904	0.3188	0.3188	135715.9525	76327.4693	58217.5247	1640805.8657	922799.1038	0.009098428453267115
002292.SZ	20180509	12.2	12.2	12.0	12.08	12.09	-0.0099999999999997	-0.0827	57036.37	68827.036	0.7473	0.9797	0.7	181.899	180.4172	3.0026	4.5009	4.6866	0.3191	0.3191	135715.9525	76327.4693	58217.5247	1639448.7062	922035.8291	0.0033112582781456247
002292.SZ	20180510	12.12	12.17	11.92	12.01	12.08	-0.0700000000000002	-0.5795	61021.36	73390.079	0.7995	1.0482	0.8	180.845	179.3717	2.9852	4.4749	4.6594	0.321	0.321	135715.9525	76327.4693	58217.5247	1629948.5895	916692.9063	0.0024979184013321698
002292.SZ	20180511	12.04	12.59	12.02	12.26	12.01	0.25	2.0816	142820.02	176387.022	1.8711	2.4532	2.0	184.6095	183.1055	3.0473	4.5680000000000005	4.7564	0.3144	0.3144	135715.9525	76327.4693	58217.5247	1663877.5777	935774.7736	-0.014681892332789537
002292.SZ	20180514	12.08	12.19	11.8	11.93	12.26	-0.3300000000000001	-2.6917	96958.16	116460.711	1.2703	1.6654	1.12	179.6404	178.1769	2.9653	4.445	4.6284	0.3231	0.3231	135715.9525	76327.4693	58217.5247	1619091.3133	910586.7087	-0.010896898575020873
002292.SZ	20180515	11.8	12.3	11.8	12.15	11.93	0.2200000000000006	1.8441	91459.83	110332.89	1.1983	1.571	1.05	182.9531	181.4626	3.02	4.527	4.7137	0.3173	0.3173	135715.9525	76327.4693	58217.5247	1648948.8229	927378.752	-0.006584362139917701
002292.SZ	20180516	12.07	12.1	11.9	11.99	12.15	-0.1600000000000001	-1.3169	70268.64	84299.14300000001	0.9206	1.207	0.78	180.5438	179.07299999999995	2.9802	4.4674	4.6516	0.3215	0.3215	135715.9525	76327.4693	58217.5247	1627234.2705	915166.3569	0.0066722268557131
002292.SZ	20180517	12.07	12.38	11.95	12.24	11.99	0.25	2.0851	114715.8	140111.396	1.5029	1.9705	1.24	184.3083	182.8068	3.0424	4.5605	4.7486	0.3149	0.3149	135715.9525	76327.4693	58217.5247	1661163.2586	934248.2242	-0.007352941176470577
002292.SZ	20180518	12.15	12.45	12.12	12.32	12.24	0.08	0.6536	118909.02	146461.376	1.5579	2.0425	1.15	185.5129	184.0016	3.0623	4.5904	4.7797	0.3129	0.3129	135715.9525	76327.4693	58217.5247	1672020.5348	940354.4218	0.009740259740259676
002292.SZ	20180521	12.44	12.68	12.28	12.5	12.32	0.1799999999999997	1.461	138194.86	173368.642	1.8106	2.3738	1.4	188.2233	186.69	3.107	4.6574	4.8495	0.3084	0.3084	135715.9525	76327.4693	58217.5247	1696449.4063	954093.3663	0.012800000000000011
002292.SZ	20180522	12.66	12.94	12.54	12.85	12.5	0.3499999999999996	2.8	216030.94	276718.107	2.8303	3.7108	2.02	193.4936	191.9173	3.194	4.7878	4.9853	0.3	0.3	135715.9525	76327.4693	58217.5247	1743949.9896	980807.9805	-0.019455252918287938
002292.SZ	20180523	12.6	13.0	12.6	12.75	12.85	-0.0999999999999996	-0.7782	129240.04	165450.36800000002	1.6932	2.22	0.98	191.9878	190.4238	3.1691	4.7506	4.9465	0.3023	0.3023	135715.9525	76327.4693	58217.5247	1730378.3944	973175.2336	-0.004705882352941215
002292.SZ	20180524	12.69	12.75	12.41	12.55	12.75	-0.1999999999999993	-1.5686	98716.55	123998.314	1.2933	1.6957	0.69	188.9762	187.4367	3.1194	4.6761	4.8689	0.3072	0.3072	135715.9525	76327.4693	58217.5247	1703235.2039	957909.7397	0.0
002292.SZ	20180525	12.55	12.72	12.45	12.52	12.55	-0.0300000000000011	-0.239	64507.83	81172.738	0.8451	1.108	0.46	188.5245	186.9887	3.112	4.6649	4.8573	0.3079	0.3079	135715.9525	76327.4693	58217.5247	1699163.7253	955619.9156	0.0023961661341853945
002292.SZ	20180528	12.55	12.6	12.23	12.3	12.52	-0.2199999999999988	-1.7572	83868.67	103870.284	1.0988	1.4406	0.65	185.2118	183.7029	3.0573	4.5829	4.7719	0.3134	0.3134	135715.9525	76327.4693	58217.5247	1669306.2158	938827.8724	-0.0008130081300814279
002292.SZ	20180529	12.29	12.44	11.97	12.08	12.3	-0.2200000000000006	-1.7886	78213.8	94990.203	1.0247	1.3435	0.66	181.899	180.4172	3.0026	4.5009	4.6866	0.3191	0.3191	135715.9525	76327.4693	58217.5247	1639448.7062	922035.8291	-0.009105960264900615
