ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688621.SH	20210621	131.0	133.0	109.07	120.09	26.89	93.2	346.5972	121559.85	1437726.436	74.7816	74.7816		132.5773	126.8353	14.1946	27.6581	26.0106			8000.0	1625.5307	1625.5307	960720.0	195209.9818	-0.010741943542343294
688621.SH	20210622	118.8	123.99	114.0	119.05	120.09	-1.0400000000000065	-0.866	66585.81	793026.247	40.9625	40.9625		131.4292	125.7369	14.0717	27.4185	25.7853			8000.0	1625.5307	1625.5307	952400.0	193519.4298	-0.01721965560688784
688621.SH	20210623	117.0	119.1	106.93	107.2	119.05	-11.849999999999996	-9.9538	55646.36	623344.744	34.2327	34.2327		118.347	113.2213	12.671	24.6893	23.2187			8000.0	1625.5307	1625.5307	857600.0	174256.891	-0.027891791044776203
688621.SH	20210624	104.21	106.98	94.89	95.65	107.2	-11.549999999999995	-10.7743	42717.55	428389.95	26.2791	26.2791		105.596	101.0225	11.3058	22.0292	20.717			8000.0	1625.5307	1625.5307	765200.0	155482.0115	0.0036591740721379435
688621.SH	20210625	96.0	99.44	93.61	94.07	95.65	-1.5800000000000125	-1.6519	26944.95	257901.259	16.5761	16.5761		103.8517	99.3538	11.119000000000002	21.6654	20.3748			8000.0	1625.5307	1625.5307	752560.0	152913.6729	-0.005953013713192177
688621.SH	20210628	93.51	97.03	91.42	95.1	94.07	1.0300000000000011	1.0949	21129.69	199589.006	12.9986	12.9986	0.34	104.9888	100.4416	11.2408	21.9026	20.5979			8000.0	1625.5307	1625.5307	760800.0	154587.9696	0.0
688621.SH	20210629	95.1	96.5	93.88	94.0	95.1	-1.0999999999999943	-1.1567	12460.08	118116.226	7.6652	7.6652	0.29	103.7744	99.2798	11.1108	21.6492	20.3597			8000.0	1625.5307	1625.5307	752000.0	152799.8858	-0.0036170212765957808
688621.SH	20210630	93.66	94.0	87.9	88.8	94.0	-5.200000000000003	-5.5319	27152.08	245519.52	16.7035	16.7035	0.85	98.0337	93.7878	10.4961	20.4516	19.2334			8000.0	1625.5307	1625.5307	710400.0	144347.1262	-0.0022522522522522843
688621.SH	20210701	88.6	99.8	87.5	95.85	88.8	7.049999999999998	7.9392	35693.67	340279.781	21.9582	21.9582	1.37	105.8168	101.2338	11.3294	22.0753	20.7604			8000.0	1625.5307	1625.5307	766800.0	155807.1176	-0.0036515388628064094
688621.SH	20210702	95.5	98.66	92.6	96.0	95.85	0.1500000000000056	0.1565	21300.91	203439.694	13.104	13.104	0.86	105.9824	101.3922	11.3472	22.1099	20.7929			8000.0	1625.5307	1625.5307	768000.0	156050.9472	-0.00947916666666663
688621.SH	20210705	95.09	97.41	90.5	92.19	96.0	-3.8100000000000014	-3.9688	16345.03	152954.344	10.0552	10.0552	0.69	101.7762	97.3682	10.8968	21.2324	19.9676			8000.0	1625.5307	1625.5307	737520.0	149857.6752	0.010738691832086008
688621.SH	20210706	93.18	93.88	84.01	86.0	92.19	-6.189999999999998	-6.7144	22646.0	198766.158	13.9315	13.9315	1.0	94.9425	90.8305	10.1652	19.8067	18.6269			8000.0	1625.5307	1625.5307	688000.0	139795.6402	-0.0038372093023255616
688621.SH	20210707	85.67	86.72	84.12	86.05	86.0	0.0499999999999971	0.0581	11399.86	97428.413	7.013	7.013	0.46	94.9977	90.8833	10.1711	19.8183	18.6378			8000.0	1625.5307	1625.5307	688400.0	139876.9167	0.00011621150493904842
688621.SH	20210708	86.06	87.28	80.0	80.95	86.05	-5.099999999999994	-5.9268	23484.43	192529.841	14.4472	14.4472	1.09	89.3674	85.4968	9.5683	18.6437	17.5331			8000.0	1625.5307	1625.5307	647600.0	131586.7102	-0.012106238418777072
688621.SH	20210709	79.97	81.59	78.66	79.88	80.95	-1.0700000000000074	-1.3218	9609.34	76942.402	5.9115	5.9115	0.5	88.1862	84.3667	9.4418	18.3972	17.3014			8000.0	1625.5307	1625.5307	639040.0	129847.3923	0.005508262393590357
688621.SH	20210712	80.32	83.49	79.12	82.65	79.88	2.7700000000000102	3.4677	10343.2	84963.576	6.363	6.363	0.62	91.2442	87.2923	9.7692	19.0352	17.9013			8000.0	1625.5307	1625.5307	661200.0	134350.1124	0.005686630369025999
688621.SH	20210713	83.12	84.84	81.1	81.98	82.65	-0.6700000000000017	-0.8106	8542.93	70803.355	5.2555	5.2555	0.55	90.5045	86.5847	9.69	18.8809	17.7562			8000.0	1625.5307	1625.5307	655840.0	133261.0068	-0.005855086606489436
688621.SH	20210714	81.5	84.56	80.51	83.6	81.98	1.6199999999999903	1.9761	9252.45	77217.12700000001	5.692	5.692	0.73	92.293	88.2957	9.8815	19.254	18.1071			8000.0	1625.5307	1625.5307	668800.0	135894.3665	-0.00011961722488027399
688621.SH	20210715	83.59	83.59	80.6	81.85	83.6	-1.75	-2.0933	6938.92	56677.013	4.2687	4.2687	0.57	90.361	86.4474	9.6746	18.851	17.7281			8000.0	1625.5307	1625.5307	654800.0	133049.6878	-0.01185094685400121
688621.SH	20210716	80.88	83.46	80.6	81.39	81.85	-0.4599999999999938	-0.562	6746.36	55321.333	4.1503	4.1503	0.75	89.8532	85.9616	9.6203	18.745	17.6284			8000.0	1625.5307	1625.5307	651120.0	132301.9437	0.0007371913011426745
688621.SH	20210719	81.45	83.3	79.17	82.1	81.39	0.7099999999999937	0.8723	5142.59	42271.148	3.1636	3.1636	0.61	90.637	86.7114	9.7042	18.9085	17.7822			8000.0	1625.5307	1625.5307	656800.0	133456.0705	-0.01218026796589525
688621.SH	20210720	81.1	83.3	81.1	82.25	82.1	0.1500000000000056	0.1827	3465.28	28512.078	2.1318	2.1318	0.47	90.8026	86.8699	9.7219	18.9431	17.8147			8000.0	1625.5307	1625.5307	658000.0	133699.9001	0.00048632218844992404
688621.SH	20210721	82.29	84.98	81.82	84.47	82.25	2.2199999999999998	2.6991	7226.87	60803.413	4.4459	4.4459	1.15	93.2534	89.2146	9.9843	19.4544	18.2955			8000.0	1625.5307	1625.5307	675760.0	137308.5782	0.005919261276192731
688621.SH	20210722	84.97	84.97	79.42	79.77	84.47	-4.700000000000003	-5.5641	11596.61	93851.345	7.134	7.134	1.96	88.0647	84.2506	9.4288	18.3719	17.2776			8000.0	1625.5307	1625.5307	638160.0	129668.5839	-0.00463833521373938
688621.SH	20210723	79.4	80.8	75.0	76.03	79.77	-3.7399999999999953	-4.6885	9076.45	70230.431	5.5837	5.5837	1.33	83.9358	80.3005	8.9867	17.5105	16.4675			8000.0	1625.5307	1625.5307	608240.0	123589.0991	-0.013415756938050716
688621.SH	20210726	75.01	76.15	72.51	73.1	76.03	-2.9300000000000064	-3.8537	5678.7	42122.64599999999	3.4934	3.4934	0.78	80.7011	77.2059	8.6404	16.8357	15.8329			8000.0	1625.5307	1625.5307	584800.0	118826.2942	0.002462380300957686
688621.SH	20210727	73.28	74.31	72.0	72.85	73.1	-0.25	-0.342	4299.83	31599.839	2.6452	2.6452	0.58	80.4252	76.9419	8.6108	16.7782	15.7787			8000.0	1625.5307	1625.5307	582800.0	118419.9115	0.0
688621.SH	20210728	72.85	75.92	70.66	74.08	72.85	1.2300000000000042	1.6884	6535.24	48165.483	4.0204	4.0204	0.86	81.7831	78.241	8.7562	17.0614	16.0452			8000.0	1625.5307	1625.5307	592640.0	120419.3143	0.012419006479481664
688621.SH	20210729	75.0	76.48	74.0	74.7	74.08	0.6200000000000045	0.8369	5672.68	42677.738	3.4897	3.4897	0.76	82.4675	78.8958	8.8295	17.2042	16.1794			8000.0	1625.5307	1625.5307	597600.0	121427.1433	-0.0093708165997323
688621.SH	20210730	74.0	76.8	73.4	76.77	74.7	2.069999999999993	2.7711	5420.63	41092.777	3.3347	3.3347	0.87	84.7528	81.0821	9.0742	17.680999999999997	16.6278			8000.0	1625.5307	1625.5307	614160.0	124791.9918	-0.010029959619643038
688621.SH	20210802	76.0	77.0	74.3	76.27	76.77	-0.5	-0.6513	5514.33	41775.9	3.3923	3.3923	1.0	84.2008	80.554	9.0151	17.5658	16.5195			8000.0	1625.5307	1625.5307	610160.0	123979.2265	-0.010357938901271693
688621.SH	20210803	75.48	79.44	75.48	77.78	76.27	1.5100000000000051	1.9798	7959.0	62189.111	4.8962	4.8962	1.45	85.8678	82.1488	9.1936	17.9136	16.8465			8000.0	1625.5307	1625.5307	622240.0	126433.7778	0.00012856775520705987
688621.SH	20210804	77.79	79.35	74.7	77.3	77.78	-0.4800000000000039	-0.6171	6939.03	53558.712	4.2688	4.2688	1.12	85.3379	81.6418	9.1368	17.803	16.7426			8000.0	1625.5307	1625.5307	618400.0	125653.5231	-0.00646830530401035
688621.SH	20210805	76.8	82.82	76.1	80.71	77.3	3.4099999999999966	4.4114	11887.54	94622.508	7.313	7.313	1.89	89.1025	85.2434	9.5399	18.5884	17.4812			8000.0	1625.5307	1625.5307	645680.0	131196.5828	0.010283731879568983
688621.SH	20210806	81.54	82.0	76.0	76.62	80.71	-4.089999999999988	-5.0675	8988.12	70291.093	5.5293	5.5293	1.19	84.5872	80.9236	9.0565	17.6464	16.5953			8000.0	1625.5307	1625.5307	612960.0	124548.1622	0.0
688621.SH	20210809	76.62	79.39	75.0	78.62	76.62	2.0	2.6103	7216.43	56294.85400000001	4.4394	4.4394	0.87	86.7951	83.036	9.2929	18.1071	17.0285			8000.0	1625.5307	1625.5307	628960.0	127799.2236	-0.0010175527855507288
688621.SH	20210810	78.54	79.4	77.44	77.92	78.62	-0.7000000000000028	-0.8904	4163.43	32570.821	2.5613	2.5613	0.48	86.0223	82.2967	9.2101	17.9458	16.8769			8000.0	1625.5307	1625.5307	623360.0	126661.3521	0.020277207392197103
