ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688528.SH	20200701	31.16	34.0	31.0	32.45	11.33	21.120000000000005	186.4078	274965.47	877906.95	72.29	72.29		123.2572	122.0898	7.6331	22.2568	21.9959			16800.0	3803.6436	3803.6436	545160.0	123428.2348	-0.024036979969183393
688528.SH	20200702	31.67	32.32	30.7	30.94	32.45	-1.5100000000000016	-4.6533	183197.87	571931.3910000001	48.1638	48.1638		117.5217	116.4086	7.2779	21.2212	20.9724			16800.0	3803.6436	3803.6436	519792.0	117684.733	-0.014221073044602498
688528.SH	20200703	30.5	30.6	29.01	29.38	30.94	-1.5600000000000025	-5.042	138446.83	411199.926	36.3985	36.3985		111.5962	110.5393	6.9110000000000005	20.1512	19.915			16800.0	3803.6436	3803.6436	493584.0	111751.049	-0.01021102791014298
688528.SH	20200706	29.08	30.81	29.03	30.2	29.38	0.8200000000000003	2.7910000000000004	116179.12	348575.098	30.5442	30.5442		114.7109	113.6244	7.1039	20.7136	20.4708			16800.0	3803.6436	3803.6436	507360.0	114870.0367	0.00132450331125825
688528.SH	20200707	30.24	31.24	29.56	30.24	30.2	0.0399999999999991	0.1325	142358.7	431853.646	37.4269	37.4269		114.8628	113.7749	7.1133	20.741	20.4979			16800.0	3803.6436	3803.6436	508032.0	115022.1825	-0.007936507936507886
688528.SH	20200708	30.0	30.0	29.46	29.83	30.24	-0.4100000000000001	-1.3558	83548.11	248608.064	21.9653	21.9653	0.49	113.3055	112.2323	7.0168	20.4598	20.22			16800.0	3803.6436	3803.6436	501144.0	113462.6886	0.004022795843110996
688528.SH	20200709	29.95	30.84	29.73	30.61	29.83	0.7800000000000011	2.6148	111720.81	338860.756	29.372	29.372	0.84	116.2682	115.167	7.2003	20.9948	20.7487			16800.0	3803.6436	3803.6436	514248.0	116429.5306	0.00032669062397914286
688528.SH	20200710	30.62	31.01	30.11	30.21	30.61	-0.3999999999999986	-1.3068	78986.58	241074.009	20.766	20.766	0.67	114.7489	113.6621	7.1062	20.7205	20.4776			16800.0	3803.6436	3803.6436	507528.0	114908.0732	-0.0033101621979477465
688528.SH	20200713	30.11	30.94	29.78	30.78	30.21	0.5700000000000003	1.8868	90268.79	275170.474	23.7322	23.7322	0.85	116.9139	115.8066	7.2403	21.1114	20.8639			16800.0	3803.6436	3803.6436	517104.0	117076.15	-0.004548408057180005
688528.SH	20200714	30.64	30.89	29.8	30.3	30.78	-0.4800000000000004	-1.5595	68598.51	208066.355	18.0349	18.0349	0.68	115.0907	114.0007	7.1274	20.7822	20.5386			16800.0	3803.6436	3803.6436	509040.0	115250.4011	0.004950495049504904
688528.SH	20200715	30.45	30.59	28.55	28.7	30.3	-1.6000000000000014	-5.2805	60918.62	179797.717	16.0159	16.0159	0.7	109.0133	107.9808	6.751	19.6848	19.454			16800.0	3803.6436	3803.6436	482160.0	109164.5713	-0.005226480836236885
688528.SH	20200716	28.55	28.79	26.4	26.5	28.7	-2.2	-7.6655	52555.62	144462.52	13.8172	13.8172	0.64	100.6569	99.7036	6.2335	18.1758	17.9628			16800.0	3803.6436	3803.6436	445200.0	100796.5554	0.0018867924528302156
688528.SH	20200717	26.55	26.94	25.8	26.3	26.5	-0.1999999999999993	-0.7547	25405.27	67016.30099999999	6.6792	6.6792	0.36	99.8972	98.9511	6.1865	18.0387	17.8272			16800.0	3803.6436	3803.6436	441840.0	100035.8267	0.0125475285171102
688528.SH	20200720	26.63	26.83	25.99	26.66	26.3	0.3599999999999994	1.3688	22629.1	59909.667	5.9493	5.9493	0.38	101.2646	100.3055	6.2712	18.2856	18.0712			16800.0	3803.6436	3803.6436	447888.0	101405.1384	0.006001500375093779
