ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300412.SZ	20180502	9.1704	9.3769	8.6542	8.7293	9.3206	-0.5913000000000004	-6.343999999999999	33812.0	32534.849	1.5316	3.0944	0.66	55.04	60.1519	3.1082	5.4373	5.2271	1.3393	1.3393	26019.1	22075.8325	10926.8267	241977.63	205305.2423	0.005372710297503701
300412.SZ	20180503	8.7762	9.0202	8.6542	8.9733	8.7293	0.2439999999999997	2.7952	23353.0	22027.417	1.0579	2.1372	0.44	56.5788	61.8335	3.1951	5.5893	5.3733	1.3029	1.3029	26019.1	22075.8325	10926.8267	248742.596	211044.9587	-0.021965163317843015
300412.SZ	20180504	8.7762	9.1329	8.7762	9.039	8.9733	0.0656999999999996	0.7322	20955.64	20114.921	0.9493	1.9178	0.42	56.9931	62.2863	3.2185	5.6302	5.4126	1.2934	1.2934	26019.1	22075.8325	10926.8267	250563.933	212590.267	-0.003108750968027463
300412.SZ	20180507	9.0109	9.1047	8.7293	9.0766	9.039	0.0375999999999994	0.416	30803.04	29310.11	1.3953	2.819	0.85	57.2298	62.545	3.2319	5.6536	5.4351	1.2881	1.2881	26019.1	22075.8325	10926.8267	251604.697	213473.3003	-0.00621378049049184
300412.SZ	20180508	9.0202	9.7336	8.9545	9.2924	9.0766	0.2158000000000015	2.3775	41644.4	41557.977	1.8864	3.8112	1.42	58.591	64.0326	3.3088	5.7881	5.5644	1.2582	1.2582	26019.1	22075.8325	10926.8267	257589.09	218550.7418	-0.019187723300761926
300412.SZ	20180509	9.1141	10.2217	9.1141	10.2217	9.2924	0.9292999999999996	10.0006	42981.29	45690.99	1.947	3.9336	1.43	64.4501	70.4359	3.6396	6.3669	6.1208	1.1438	1.1438	26019.1	22075.8325	10926.8267	283347.999	240405.8159	0.04867096471232774
300412.SZ	20180510	10.7192	11.2354	10.3719	10.6065	10.2217	0.3848000000000002	3.7645	154309.91	175426.753	6.99	14.1221	4.83	66.8766	73.0877	3.7767	6.6066	6.3513	1.1023	1.1023	26019.1	22075.8325	10926.8267	294015.83	249456.9073	-0.023891010229576293
300412.SZ	20180511	10.3531	10.4751	9.7993	9.8369	10.6065	-0.7696000000000005	-7.2559	80620.81	86823.73199999999	3.652	7.3782	1.39	62.0236	67.78399999999999	3.5026	6.1272	5.8904	1.1885	1.1885	26019.1	22075.8325	10926.8267	272680.168	231354.7246	0.0028565909991969253
300412.SZ	20180514	9.865	10.2968	9.5834	10.0903	9.8369	0.2533999999999992	2.576	65753.12	69565.432	2.9785	6.0176	0.94	63.6215	69.5304	3.5929	6.2851	6.0421	1.1587	1.1587	26019.1	22075.8325	10926.8267	279705.325	237315.1994	-0.02232837477577465
300412.SZ	20180515	9.865	10.0621	9.7242	10.0527	10.0903	-0.0375999999999994	-0.3726	45996.49	48546.026	2.0836	4.2095	0.6	63.3848	69.2717	3.5795	6.2617	6.0197	1.163	1.163	26019.1	22075.8325	10926.8267	278664.561	236432.1661	-0.010265898713778318
