ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002558.SZ	20180517	25.7613	26.3303	25.5587	25.9156	25.8866	0.0289999999999999	0.112	42531.86	114448.004	0.9958	1.0095	0.69	42.1564	42.0464	6.0851	18.7137	16.8498	0.6203	0.6203	202437.9932	42710.936	42132.9995	5439508.8773	1147642.8503	0.00037043325255826384
002558.SZ	20180518	25.9252	26.1374	25.4526	25.8095	25.9156	-0.1061000000000014	-0.4094	30718.23	81999.607	0.7192	0.7291	0.54	41.9838	41.8743	6.0601	18.6371	16.7808	0.6228	0.6228	202437.9932	42710.936	42132.9995	5417240.698	1142944.6474	0.006354249404289175
002558.SZ	20180521	25.9735	26.2724	25.578000000000007	25.9252	25.8095	0.1157000000000003	0.4483	34737.3	93192.313	0.8133	0.8245	0.7	42.1721	42.0621	6.0873	18.7207	16.855999999999998	0.62	0.62	202437.9932	42710.936	42132.9995	5441533.2572	1148069.9597	0.0
002558.SZ	20180522	25.9252	25.9349	25.6166	25.7323	25.9252	-0.1929000000000016	-0.7441	24324.0	64879.393	0.5695	0.5773	0.49	41.8583	41.7491	6.042000000000002	18.5814	16.7306	0.6247	0.6247	202437.9932	42710.936	42132.9995	5401045.6586	1139527.7725	0.007873373153585196
002558.SZ	20180523	25.9349	25.9349	24.98	24.98	25.7323	-0.7522999999999982	-2.9236	38385.7	100728.949	0.8987	0.9111	0.93	40.6346	40.5286	5.8654	18.0382	16.2415	0.6435	0.6435	202437.9932	42710.936	42132.9995	5243144.0239	1106213.2424	0.0
002558.SZ	20180524	24.98	25.1536	24.5074	24.6714	24.98	-0.308600000000002	-1.2354	29699.9	76213.012	0.6954	0.7049	0.87	40.1325	40.0278	5.7929	17.8153	16.0408	0.6516	0.6516	202437.9932	42710.936	42132.9995	5178363.8661	1092545.7429	0.0027359614776624984
002558.SZ	20180525	24.7389	24.98	24.5267	24.8064	24.6714	0.1350000000000015	0.5472	25405.73	65327.477	0.5948	0.603	0.8	40.3522	40.2469	5.8246	17.9128	16.1286	0.648	0.648	202437.9932	42710.936	42132.9995	5206705.1851	1098525.2739	-0.0015520188338492926
002558.SZ	20180528	24.7679	26.0217	24.5942	25.2501	24.8064	0.4436999999999997	1.7887	56729.0	149707.802	1.3282	1.3464	1.86	41.0739	40.9667	5.9288	18.2332	16.4171	0.6366	0.6366	202437.9932	42710.936	42132.9995	5299826.662	1118172.3045	0.0045821600706531995
002558.SZ	20180529	25.3658	25.3658	24.6135	24.7582	25.2501	-0.4919000000000011	-1.9481	58852.73	151491.365	1.3779	1.3968	1.69	40.2737	40.1687	5.8133	17.878	16.0973	0.6493	0.6493	202437.9932	42710.936	42132.9995	5196583.2854	1096389.7271	-0.022202744949148076
002558.SZ	20180530	24.2085	24.2085	23.1475	23.3597	24.7582	-1.3984999999999983	-5.6486	49068.23	120747.85	1.1488	1.1646	1.17	37.9988	37.8997	5.4849	16.8681	15.188	0.6881	0.6881	202437.9932	42710.936	42132.9995	4903048.1953	1034458.8699	0.011147403434119471
002558.SZ	20180531	23.6201	23.7262	23.0125	23.3886	23.3597	0.0289000000000001	0.1237	42334.72	102403.867	0.9912	1.0048	0.96	38.0459	37.9466	5.4917	16.889	15.2068	0.6873	0.6873	202437.9932	42710.936	42132.9995	4909121.3351	1035740.198	-0.01071889724053607
002558.SZ	20180601	23.1379	23.7648	23.0993	23.1379	23.3886	-0.2507000000000019	-1.0719	37573.96	90770.772	0.8797	0.8918	0.81	37.63800000000001	37.5398	5.4328	16.7079	15.0438	0.6947	0.6947	202437.9932	42710.936	42132.9995	4856487.4569	1024635.3546	0.004585550114746862
002558.SZ	20180604	23.244	23.4369	22.8389	23.1089	23.1379	-0.0289999999999999	-0.1253	53038.49	126617.088	1.2418	1.2588	1.08	37.5909	37.4928	5.426	16.687	15.0249	0.6956	0.6956	202437.9932	42710.936	42132.9995	4850414.3171	1023354.0266	-0.010848634076048552
002558.SZ	20180605	22.8582	23.1475	22.183000000000003	23.1282	23.1089	0.0193000000000012	0.0835	120295.5	281807.492	2.8165	2.8551	2.5	37.6223	37.5241	5.4306	16.701	15.0375	0.695	0.695	202437.9932	42710.936	42132.9995	4854463.0769	1024208.2453	-0.01167406023815081
002558.SZ	20180606	22.8582	23.1282	22.5978	23.0897	23.1282	-0.038499999999999	-0.1665	39194.55	93255.099	0.9177	0.9303	0.65	37.5595	37.4615	5.4215	16.6731	15.0124	0.6962	0.6962	202437.9932	42710.936	42132.9995	4846365.5572	1022499.8078	0.000831539604239028
002558.SZ	20180607	23.1089	23.5526	22.9643	23.2247	23.0897	0.134999999999998	0.5847	48540.17	117336.567	1.1365	1.1521	0.83	37.7792	37.6806	5.4532	16.7706	15.1002	0.6921	0.6921	202437.9932	42710.936	42132.9995	4874706.8763	1028479.3389	-0.0008310118107014365
002558.SZ	20180608	23.2054	23.244	22.8775	22.9546	23.2247	-0.2700999999999993	-1.163	38645.38	92007.25	0.9048	0.9172	0.65	37.3399	37.2425	5.3898	16.5756	14.9246	0.7003	0.7003	202437.9932	42710.936	42132.9995	4818024.2382	1016520.2768	0.0
002558.SZ	20180611	22.9546	23.2922	22.6846	22.9836	22.9546	0.0289999999999999	0.1263	24549.97	58556.137	0.5748	0.5827	0.41	37.3869	37.2894	5.3966	16.5965	14.9434	0.6994	0.6994	202437.9932	42710.936	42132.9995	4824097.3780000005	1017801.6049	0.0008397291982109507
002558.SZ	20180612	23.0029	23.1089	22.5592	23.0414	22.9836	0.0578000000000003	0.2515	36916.96	87618.38	0.8643	0.8762	0.68	37.4811	37.3833	5.4102	16.6383	14.9811	0.6976	0.6976	202437.9932	42710.936	42132.9995	4836243.6575	1020364.261	-0.001670905413733501
002558.SZ	20180613	23.0029	23.0029	22.7617	22.8775	23.0414	-0.1638999999999981	-0.7113	29505.02	70024.66900000001	0.6908	0.7003	0.79	37.2144	37.1173	5.3717	16.5199	14.8744	0.7026	0.7026	202437.9932	42710.936	42132.9995	4801829.1987	1013103.4019	-0.002530870943066334
002558.SZ	20180614	22.8196	23.2536	22.6171	23.0897	22.8775	0.2121999999999992	0.9275	37578.47	89957.19099999998	0.8798	0.8919	1.05	37.5595	37.4615	5.4215	16.6731	15.0124	0.6962	0.6962	202437.9932	42710.936	42132.9995	4846365.5572	1022499.8078	0.0025032806835948622
002558.SZ	20180615	23.1475	23.4562	22.6942	22.9546	23.0897	-0.1351000000000013	-0.5851	35714.62	85171.724	0.8362	0.8477	1.07	37.3399	37.2425	5.3898	16.5756	14.9246	0.7003	0.7003	202437.9932	42710.936	42132.9995	4818024.2382	1016520.2768	0.0
002558.SZ	20180619	22.9546	23.1379	22.3374	22.8871	22.9546	-0.067499999999999	-0.2941	70951.47	167210.24599999998	1.6612	1.6840000000000002	2.16	37.23	37.1329	5.374	16.5269	14.8807	0.7023	0.7023	202437.9932	42710.936	42132.9995	4803853.5786	1013530.5113	-0.016856657243600092
002558.SZ	20180620	22.5013	22.9546	22.5013	22.8775	22.8871	-0.0095999999999989	-0.0419	26149.6	61745.283	0.6122	0.6206	0.62	37.2144	37.1173	5.3717	16.5199	14.8744	0.7026	0.7026	202437.9932	42710.936	42132.9995	4801829.1987	1013103.4019	-0.0012676210250245838
002558.SZ	20180621	22.8485	22.945	22.3759	22.6267	22.8775	-0.2508000000000017	-1.0963	26684.22	62501.046	0.6248	0.6333	0.67	36.8064	36.7104	5.3128	16.3388	14.7114	0.7104	0.7104	202437.9932	42710.936	42132.9995	4749195.3205	1001998.5586	0.0
002558.SZ	20180622	22.6267	22.9064	22.3952	22.8292	22.6267	0.2025000000000005	0.895	22577.08	53349.722	0.5286	0.5359	0.57	37.1359	37.039	5.3604	16.4851	14.8431	0.7041		202437.9932	42710.936	42132.9995	4791707.299	1010967.8551	0.013942669913969858
002558.SZ	20180625	23.1475	23.1765	22.646	22.6846	22.8292	-0.1446000000000005	-0.6334	18348.22	43583.473	0.4296	0.4355	0.5	36.9006	36.8043	5.3264	16.3806	14.749	0.7086		202437.9932	42710.936	42132.9995	4761341.6001	1004561.2147	-0.00935436375338332
002558.SZ	20180626	22.4724	23.0318	22.2795	22.8582	22.6846	0.1736000000000004	0.7653	29213.37	68856.475	0.684	0.6934	0.89	37.183	37.086	5.3672	16.506	14.8619	0.7032		202437.9932	42710.936	42132.9995	4797780.4388	1012249.1832	-0.0037973243737477232
002558.SZ	20180627	22.7714	22.945	22.3759	22.8582	22.8582	0.0	0.0	35480.86	83419.506	0.8307	0.8421	1.44	37.183	37.086	5.3672	16.506	14.8619	0.7032		202437.9932	42710.936	42132.9995	4797780.4388	1012249.1832	-0.0042216797473116395
002558.SZ	20180628	22.7617	22.9546	22.511	22.8485	22.8582	-0.0096999999999987	-0.0424	41224.6	97384.814	0.9652	0.9784	1.56	37.1673	37.0703	5.3649	16.499000000000002	14.8556	0.7035		202437.9932	42710.936	42132.9995	4795756.0589	1011822.0738	-0.008862726218351338
002558.SZ	20180629	22.646	22.9546	22.5688	22.9353	22.8485	0.0868000000000002	0.3799	28727.91	68018.469	0.6726	0.6818	0.98	37.3085	37.2112	5.3853	16.5617	14.9121	0.7009		202437.9932	42710.936	42132.9995	4813975.4783	1015666.0581	0.000841497604129776
002558.SZ	20180702	22.9546	23.0511	22.3759	22.646	22.9353	-0.2893000000000008	-1.2614	39435.01	92525.424	0.9233	0.936	1.29	36.8378	36.7417	5.3173	16.3527	14.7239	0.7098		202437.9932	42710.936	42132.9995	4753244.0803	1002852.7773	-0.005109070034443185
002558.SZ	20180703	22.5303	22.7617	21.0835	22.5303	22.646	-0.1157000000000003	-0.5109	83455.5	187929.088	1.954	1.9808	2.4	36.6496	36.5539	5.2902	16.2692	14.6487	0.7135		202437.9932	42710.936	42132.9995	4728951.5212	997727.465	-0.018410762395529558
002558.SZ	20180704	22.1155	22.3567	21.7297	22.2891	22.5303	-0.2411999999999992	-1.0706	27045.86	61795.658	0.6332	0.6419	0.59	36.2573	36.1627	5.2336	16.0951	14.4919	0.7212		202437.9932	42710.936	42132.9995	4678342.0229	987049.731	-0.01773961263577274
002558.SZ	20180705	21.8937	22.183000000000003	21.8069	21.9805	22.2891	-0.308600000000002	-1.3845	21312.59	48612.294	0.499	0.5058	0.48	35.7553	35.662	5.1611	15.8722	14.2913	0.7313		202437.9932	42710.936	42132.9995	4613561.865	973382.2314	-0.003948954755351344
002558.SZ	20180706	21.8937	21.9901	21.5272	21.7008	21.9805	-0.2796999999999983	-1.2725	22525.37	50856.645	0.5274	0.5346	0.56	35.3003	35.2082	5.0954	15.6702	14.1094	0.7407		202437.9932	42710.936	42132.9995	4554854.847	960996.06	0.007045823195458182
002558.SZ	20180709	21.8537	21.8537	21.591	21.6786	21.698	-0.0194000000000009	-0.0894	24735.05	55113.488	0.5791	0.5871	0.64	34.9551	34.8639	5.285	15.517	13.9714	0.7481	0.8977	202437.9932	42710.936	42132.9995	4510318.4885	951599.6541	0.0008948917365512981
002558.SZ	20180710	21.698	21.7369	21.3575	21.6494	21.6786	-0.0291999999999994	-0.1347	43722.39	96747.988	1.0237	1.0377	1.22	34.9081	34.817	5.2778	15.4961	13.9526	0.7491	0.8989	202437.9932	42710.936	42132.9995	4504245.3487	950318.326	-0.011686236108160046
002558.SZ	20180711	21.3964	21.4158	21.0753	21.1726	21.6494	-0.4768000000000008	-2.2024	25401.04	55405.306	0.5947	0.6029	0.91	34.1393	34.0502	5.1616	15.1548	13.6454	0.7659	0.9191	202437.9932	42710.936	42132.9995	4405050.732	929389.9674	0.0477929021471147
002558.SZ	20180712	22.1845	22.1845	21.1142	21.3769	21.1726	0.2042999999999999	0.9649	50924.62	112232.05	1.1923	1.2087	1.85	34.4688	34.3789	5.2114	15.3011	13.7771	0.7586	0.9103	202437.9932	42710.936	42132.9995	4447562.7106	938359.2639	-0.00045376083529411235
002558.SZ	20180713	21.3672	21.3672	21.1337	21.231	21.3769	-0.1458999999999974	-0.6825	19197.2	41897.97	0.4495	0.4556	0.57	34.2334	34.1441	5.1758	15.1966	13.683	0.7638	0.9166	202437.9932	42710.936	42132.9995	4417197.0116	931952.6235	-0.00046158918562488947
002558.SZ	20180716	21.2212	21.591	21.1629	21.445	21.231	0.2139999999999986	1.008	18977.9	41807.076	0.4443	0.4504	0.58	34.5786	34.4884	5.228	15.3499	13.8209	0.7562	0.9074	202437.9932	42710.936	42132.9995	4461733.3701	941349.0294	0.005898810911634416
002558.SZ	20180717	21.5715	21.5715	21.3283	21.4937	21.445	0.0487000000000001	0.2271	18643.7	41038.815	0.4365	0.4425	0.59	34.657	34.5666	5.2399	15.3847	13.8523	0.7545	0.9054	202437.9932	42710.936	42132.9995	4471855.2698	943484.5762	0.0013585376179996672
002558.SZ	20180718	21.5229	21.5521	21.2115	21.4256	21.4937	-0.0681000000000011	-0.3168	20697.3	45538.306	0.4846	0.4912	0.78	34.5472	34.4571	5.2233	15.3359	13.8084	0.7569	0.9083	202437.9932	42710.936	42132.9995	4457684.6103	940494.8107	0.0027210439847658472
002558.SZ	20180719	21.4839	21.6396	20.4331	21.2115	21.4256	-0.2140999999999984	-0.9993	46975.41	102245.691	1.0998	1.1149	1.83	34.2021	34.1128	5.1711	15.1827	13.6704	0.7645	0.9174	202437.9932	42710.936	42132.9995	4413148.2518	931098.4048	-0.00504443344412226
002558.SZ	20180720	21.1045	21.2018	20.6277	21.0656	21.2115	-0.145900000000001	-0.6878	64161.83	137433.53	1.5022	1.5228	2.58	33.9667	33.8781	5.1355	15.0782	13.5764	0.7698	0.9238	202437.9932	42710.936	42132.9995	4382782.5528	924691.7644	-0.01247531520583314
002558.SZ	20180723	20.8028	20.9877	20.3942	20.7931	21.0656	-0.2725000000000008	-1.2936	30556.08	65083.10400000001	0.7154	0.7252	0.9	33.5274	33.44	5.0691	14.8832	13.4008	0.7799	0.9359	202437.9932	42710.936	42132.9995	4326099.9147	912732.7023	-0.007016750749046437
002558.SZ	20180724	20.6472	20.8223	20.4331	20.618	20.7931	-0.1751000000000004	-0.8421	46830.33	99050.594	1.0964	1.1115	1.29	33.245	33.1583	5.0264	14.7579	13.2879	0.7865	0.9438	202437.9932	42710.936	42132.9995	4289661.0759	905044.7338	0.0018867009409254882
002558.SZ	20180725	20.6569	20.7737	20.1899	20.1899	20.618	-0.4280999999999969	-2.0763	46818.8	98516.85	1.0962	1.1112	1.12	32.5547	32.4698	4.922	14.4514	13.012	0.8032	0.9639	202437.9932	42710.936	42132.9995	4200588.3589	886251.922	0.00481924130382008
002558.SZ	20180726	20.2872	20.3358	18.4676	18.9541	20.1899	-1.2358000000000011	-6.1209	123031.44	242784.683	2.8806	2.9201	2.61	30.5622	30.4825	4.6208	13.5669	12.2156	0.8556	1.0267	202437.9932	42710.936	42132.9995	3943492.1075	832009.0333	-0.005645216602212678
002558.SZ	20180727	18.8471	18.9249	17.7282	17.805999999999994	18.9541	-1.1480999999999997	-6.0573	245407.14	459108.935	5.7458	5.8246	3.94	28.7109	28.636	4.3409	12.7451	11.4757	0.9107	1.0929	202437.9932	42710.936	42132.9995	3704615.2756	781610.1288	0.010928900370661847
002558.SZ	20180730	18.0006	19.3628	17.4168	18.5844	17.805999999999994	0.7783999999999978	4.3716	215816.58	403380.5120000001	5.053	5.1223	2.19	29.966	29.8879	4.5306	13.3023	11.9773	0.8726	1.0471	202437.9932	42710.936	42132.9995	3866565.6701	815778.8776	-0.002620477389638632
002558.SZ	20180731	18.5357	20.4428	18.3509	20.3455	18.5844	1.7611000000000026	9.4762	267776.43	533169.243	6.2695	6.3555	1.98	32.8057	32.7202	4.96	14.5629	13.1123	0.7971	0.9565	202437.9932	42710.936	42132.9995	4232978.4378	893085.6718	0.0019168857978421727
002558.SZ	20180801	20.3845	22.3791	19.7423	22.3791	20.3455	2.0336	9.9953	301208.08	671789.7609999999	7.0522	7.149	1.68	36.0847	35.9906	5.4557	16.0184	14.4229	0.7246	0.8696	202437.9932	42710.936	42132.9995	4656073.8436	982351.528	0.02521995969453638
002558.SZ	20180802	22.9435	23.2743	21.3672	21.6494	22.3791	-0.7297000000000011	-3.2606	239122.01	545828.7710000001	5.5986	5.8038	1.04	34.9081	34.817	5.2778	15.4961	13.9526	0.7491	0.8989	202437.9932	42710.936	41200.7635	4504245.3487	950318.326	-0.0018014356056057664
002558.SZ	20180803	21.6104	22.3694	20.871	21.6591	21.6494	0.0096999999999987	0.0448	138818.93	308109.93	3.2502	3.3693	0.55	34.9238	34.8327	5.2802	15.5031	13.9589	0.7487	0.8985	202437.9932	42710.936	41200.7635	4506269.7286	950745.4354	-0.10017960118379797
002558.SZ	20180813	19.4893	20.1315	19.4893	19.5087	21.6591	-2.1503999999999976	-9.9284	180914.04	364661.325	4.2358	4.391	0.78	31.4565	31.3744	4.756	13.9639	12.573	0.8313	0.9975	202437.9932	42710.936	41200.7635	4058881.7637	856354.2668	-0.00249119623552571
002558.SZ	20180814	19.4601	19.8493	18.9931	19.139	19.5087	-0.3697000000000017	-1.8951	97637.5	194520.687	2.286	2.3698	0.43	30.8603	30.7798	4.6658	13.6993	12.3348	0.8473	1.0168	202437.9932	42710.936	41200.7635	3981955.3262	840124.1111	-0.00406499817127331
002558.SZ	20180815	19.0612	19.2363	18.1952	18.4774	19.139	-0.6616	-3.4568	90968.12	173570.97199999998	2.1299	2.2079	0.47	29.7934	29.7157	4.5045	13.2257	11.9083	0.8777	1.0532	202437.9932	42710.936	41200.7635	3844297.4909	811080.6746	-0.02317425611828506
002558.SZ	20180816	18.0492	18.2341	17.7282	18.1368	18.4774	-0.3405999999999985	-1.8433	71313.72	131792.775	1.6697	1.7309	0.48	29.2443	29.168000000000006	4.4215	12.9819	11.6889	0.8941	1.073	202437.9932	42710.936	41200.7635	3773444.1932	796131.8470000002	0.008584755855498186
002558.SZ	20180817	18.2925	19.0709	17.9811	18.7498	18.1368	0.6129999999999995	3.3799	97623.18	186436.591	2.2857	2.3695	0.84	30.2327	30.1539	4.5710000000000015	13.4207	12.0839	0.8649	1.0379	202437.9932	42710.936	41200.7635	3900980.129	823039.7367	-0.012970805021920322
002558.SZ	20180820	18.5066	18.9639	18.3022	18.633	18.7498	-0.1168000000000013	-0.6229	53500.54	102512.506	1.2526	1.2985	0.5	30.0445	29.9661	4.5425	13.3371	12.0087	0.8703	1.0444	202437.9932	42710.936	41200.7635	3876687.5698	817914.4244	-0.0026082756399935826
002558.SZ	20180821	18.5844	18.7985	18.312	18.419	18.633	-0.2139999999999986	-1.1485	53698.74	101941.69	1.2573	1.3033	0.65	29.6993	29.6218	4.4903	13.1839	11.8707	0.8804	1.0565	202437.9932	42710.936	41200.7635	3832151.2113	808518.0185	0.0036972691242739106
002558.SZ	20180822	18.4871	18.4871	17.8838	17.9033	18.419	-0.5156999999999989	-2.7998	48068.4	89016.71	1.1254	1.1667	0.65	28.8678	28.7925	4.3646	12.8148	11.5384	0.9058	1.087	202437.9932	42710.936	41200.7635	3724859.0749	785881.2224	-0.01630425675713426
002558.SZ	20180823	17.6114	18.1952	17.6114	18.1465	17.9033	0.2431999999999981	1.3584	57389.83	106522.167	1.3437	1.3929	0.89	29.26	29.1837	4.4239	12.9889	11.6951	0.8937	1.0724	202437.9932	42710.936	41200.7635	3775468.5732	796558.9564	-0.00857465626980408
002558.SZ	20180824	17.9909	18.8763	17.9033	18.7109	18.1465	0.5643999999999991	3.1102	66257.26	125733.88	1.5513	1.6082	1.07	30.17	30.0913	4.5615	13.3928	12.0588	0.8667	1.04	202437.9932	42710.936	41200.7635	3892882.6092	821331.2993	-0.007279179515683306
002558.SZ	20180827	18.5747	19.4017	18.4093	18.8179	18.7109	0.1070000000000028	0.5719	78773.75	153512.52300000002	1.8443	1.9119	1.41	30.3426	30.2634	4.5876	13.4694	12.1278	0.8618	1.0341	202437.9932	42710.936	41200.7635	3915150.7885	826029.5022	-0.007237789551437849
002558.SZ	20180828	18.6817	19.1293	18.6136	18.8374	18.8179	0.0194999999999971	0.1036	48364.04	93931.683	1.1324	1.1739	0.79	30.3739	30.2947	4.5923	13.4834	12.1404	0.8609	1.0331	202437.9932	42710.936	41200.7635	3919199.5484	826883.7209999998	-0.007750538821705609
002558.SZ	20180829	18.6914	20.725	18.6914	20.5596	18.8374	1.7222000000000008	9.1425	158229.63	324641.902	3.7047	3.8405	2.65	33.1509	33.0644	5.0122	14.7161	13.2503	0.7888	0.9465	202437.9932	42710.936	41200.7635	4277514.7963	902482.0777	-0.02792369501352173
002558.SZ	20180830	19.9855	20.258	19.5769	20.0244	20.5596	-0.5351999999999997	-2.6032	91580.22	188020.063	2.1442	2.2228	1.12	32.288000000000004	31.9643	4.6784	14.333	11.8923	0.8098	0.9718	202437.9932	42710.936	41200.7635	4166173.9001	878991.0629	-0.013603403847306341
002558.SZ	20180831	19.752	19.9563	19.1682	19.4601	20.0244	-0.5642999999999994	-2.8181	66603.54	133787.836	1.5594	1.6166	0.75	31.378	31.0634	4.5466	13.9291	11.5571	0.8333	1.0	202437.9932	42710.936	41200.7635	4048759.864	854218.72	0.0
002558.SZ	20180903	19.4601	19.6936	19.1682	19.4698	19.4601	0.0096999999999987	0.0498	44856.51	89848.978	1.0502	1.0887	0.51	31.3937	31.079	4.5489	13.9361	11.5629	0.8329	0.9995	202437.9932	42710.936	41200.7635	4050784.2439	854645.8294	0.0
002558.SZ	20180904	19.4698	19.7034	19.2752	19.4796	19.4698	0.009800000000002	0.0503	51695.61	103519.779	1.2104	1.2547	0.63	31.4094	31.0945	4.5511	13.943	11.5687	0.8325	0.999	202437.9932	42710.936	41200.7635	4052808.6239	855072.9387	-0.001001047249430211
002558.SZ	20180905	19.4601	19.6839	19.1682	19.2266	19.4796	-0.2530000000000001	-1.2988	37199.77	74201.807	0.871	0.9029	0.45	31.0015	30.6907	4.492	13.7619	11.4184	0.8435	1.0121	202437.9932	42710.936	41200.7635	4000174.7456	843968.0954	-0.006074917042014779
002558.SZ	20180906	19.1098	19.4504	18.7012	18.9249	19.2266	-0.3017000000000003	-1.5692	35059.96	69181.378	0.8209	0.851	0.6	30.5151	30.2092	4.4216	13.546	11.2393	0.8569	1.0283	202437.9932	42710.936	41200.7635	3937418.9677	830727.7052	-0.0025680452736870692
002558.SZ	20180907	18.8763	19.4504	18.5357	18.6817	18.9249	-0.2432000000000016	-1.2851	33872.61	65817.836	0.7931	0.8221	0.72	30.1229	29.8209	4.3647	13.3719	11.0948	0.8681	1.0417	202437.9932	42710.936	41200.7635	3886809.4694	820049.9712	0.010416610908000943
002558.SZ	20180910	18.8763	18.886	18.1271	18.1271	18.6817	-0.5546000000000006	-2.9687	35009.7	66718.837	0.8197	0.8497	0.86	29.2286	28.9356	4.2351	12.9749	10.7654	0.8946	1.0735	202437.9932	42710.936	41200.7635	3771419.8133	795704.7377	0.018784030539909985
002558.SZ	20180911	18.4676	18.9736	18.1563	18.4968	18.1271	0.3697000000000017	2.0395	38797.68	73740.442	0.9084	0.9417	1.01	29.8248	29.5258	4.3215	13.2396	10.985	0.8767	1.0521	202437.9932	42710.936	41200.7635	3848346.2507	811934.8934	0.009996323688421724
002558.SZ	20180912	18.6817	18.6817	18.2536	18.312	18.4968	-0.1847999999999992	-0.9991	26808.2	50890.963	0.6277	0.6507	0.74	29.5267	29.2307	4.2783	13.1073	10.8752	0.8856	1.0627	202437.9932	42710.936	41200.7635	3809883.032	803819.8155	0.00956203582350374
002558.SZ	20180913	18.4871	18.4871	17.8352	18.0979	18.312	-0.2141000000000019	-1.1692	42710.16	79321.13900000001	1.0	1.0366	1.26	29.1816	28.889	4.2283	12.9541	10.7481	0.8961	1.0753	202437.9932	42710.936	41200.7635	3765346.6735	794423.4096	0.0010774730769868737
002558.SZ	20180914	18.1174	18.5066	17.6309	18.4676	18.0979	0.3697000000000017	2.0428	60370.49	112378.442	1.4135	1.4653	1.7	29.7778	29.4792	4.3147	13.2187	10.9677	0.8781	1.0537	202437.9932	42710.936	41200.7635	3842273.1109	810653.5653	0.06954883146700155
