ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600493.SH	20180502	7.0089	7.1367	6.9597	6.999	6.9892	0.0097999999999993	0.1402	6739.01	4804.888	0.2478	0.3699	0.58	78.0028	72.6135	2.7516	2.3584	2.3233	0.9831	0.9831	27200.0	27200.0	18218.6406	193664.0	193664.0	-0.01123017573939131
600493.SH	20180503	6.9204	7.0285	6.9204	7.0187	6.999	0.0197000000000002	0.2815	7281.47	5179.971	0.2677	0.3997	0.75	78.2219	72.8175	2.7594	2.365	2.3298	0.9804	0.9804	27200.0	27200.0	18218.6406	194208.0	194208.0	0.0013962699645233808
600493.SH	20180504	7.0285	7.117000000000001	6.9892	7.1072	7.0187	0.0884999999999998	1.2609	12719.5	9136.396	0.4676	0.6982	1.38	79.2079	73.7354	2.7941	2.3948	2.3592	0.9682	0.9682	27200.0	27200.0	18218.6406	196656.0	196656.0	-0.004150720396217869
600493.SH	20180507	7.0777	7.3628	7.0679	7.235	7.1072	0.1278000000000005	1.7982	17682.66	12951.206	0.6501	0.9706	1.89	80.6321	75.0612	2.8444	2.4379	2.4016	0.9511	0.9511	27200.0	27200.0	18218.6406	200192.0	200192.0	-0.0013683483068417442
600493.SH	20180508	7.2251	7.2743	7.176	7.235	7.235	0.0	0.0	10533.0	7767.605	0.3872	0.5781	1.01	80.6321	75.0612	2.8444	2.4379	2.4016	0.9511	0.9511	27200.0	27200.0	18218.6406	200192.0	200192.0	-0.00407740152038708
600493.SH	20180509	7.2055	7.3431	7.2055	7.3234	7.235	0.0884	1.2218	11954.01	8870.669	0.4395	0.6561	1.09	81.6181	75.9791	2.8792	2.4677	2.431	0.9396	0.9396	27200.0	27200.0	18218.6406	202640.0	202640.0	-0.0013381762569298758
600493.SH	20180510	7.3136	7.3431	7.2743	7.3038	7.3234	-0.0196000000000005	-0.2676	15136.0	11251.757	0.5565	0.8308	1.26	81.399	75.7751	2.8714	2.461	2.4245	0.9421	0.9421	27200.0	27200.0	18218.6406	202096.0	202096.0	0.0013417672992141424
600493.SH	20180511	7.3136	7.3234	7.1367	7.1563	7.3038	-0.1474999999999999	-2.0195	10026.67	7365.273	0.3686	0.5504	0.74	79.7557	74.2453	2.8135	2.4114	2.3755	0.9615	0.9615	27200.0	27200.0	18218.6406	198016.0	198016.0	0.004122241940667737
600493.SH	20180514	7.1858	7.1858	7.058	7.0875	7.1563	-0.0687999999999995	-0.9614	11352.67	8214.014000000001	0.4174	0.6231	0.87	78.9888	73.5314	2.7864	2.3882	2.3527	0.9709	0.9709	27200.0	27200.0	18218.6406	196112.0	196112.0	0.0
600493.SH	20180515	7.0875	7.2055	7.0875	7.1563	7.0875	0.0687999999999995	0.9707	6119.0	4438.614000000001	0.225	0.3359	0.52	79.7557	74.2453	2.8135	2.4114	2.3755	0.9615	0.9615	27200.0	27200.0	18218.6406	198016.0	198016.0	-0.004122241940667613
600493.SH	20180516	7.1268	7.2546	7.0875	7.235	7.1563	0.0787000000000004	1.0997	11091.07	8106.887	0.4078	0.6088	1.02	80.6321	75.0612	2.8444	2.4379	2.4016	0.9511	0.9511	27200.0	27200.0	18218.6406	200192.0	200192.0	0.0
600493.SH	20180517	7.235	7.2743	7.1465	7.2251	7.235	-0.0099	-0.1368	9382.98	6881.677	0.345	0.515	0.87	80.5225	74.9592	2.8405	2.4345	2.3984	0.9524	0.9524	27200.0	27200.0	18218.6406	199920.0	199920.0	0.0
600493.SH	20180518	7.2251	7.2448	7.1268	7.2153	7.2251	-0.0098000000000002	-0.1356	8106.31	5936.2530000000015	0.298	0.4449	0.84	80.413	74.8572	2.8366	2.4312	2.3951	0.9537	0.9537	27200.0	27200.0	18218.6406	199648.0	199648.0	0.004088534087286688
