ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300565.SZ	20180521	17.7011	18.6098	17.6782	18.3502	17.6018	0.7484000000000002	4.2518	64302.0	153486.298	11.7786	13.8011	1.7	65.3646	64.8251	5.0973	5.7258	5.712999999999999	0.8323	0.8323	16000.0	5459.2	4659.2	384480.0	131184.576	-0.0012479428017133285
300565.SZ	20180522	18.3273	19.6865	17.8309	18.48	18.3502	0.1297999999999994	0.7073	79911.48	195109.639	14.6379	17.1513	1.96	65.8271	65.2837	5.1333	5.7663	5.7534	0.8264	0.8264	16000.0	5459.2	4659.2	387200.0	132112.64	-0.011985930735930678
300565.SZ	20180523	18.2585	18.2967	17.4262	17.5102	18.48	-0.9697999999999992	-5.2478	51869.08	122006.888	9.5012	11.1326	1.05	62.3725	61.8576	4.8639	5.4637	5.4515	0.8722	0.8722	16000.0	5459.2	4659.2	366880.0	125179.456	0.0
300565.SZ	20180524	17.5102	17.5484	17.1818	17.2658	17.5102	-0.2444000000000024	-1.3958	30823.0	69950.506	5.6461	6.6155	0.56	61.5021	60.9944	4.7961	5.3874	5.3754	0.8846	0.8846	16000.0	5459.2	4659.2	361760.0	123432.512	-0.003978964195114027
300565.SZ	20180525	17.1971	17.5407	17.0673	17.4873	17.2658	0.2215000000000024	1.2829	24829.0	56403.7	4.5481	5.329	0.47	62.2909	61.7767	4.8576	5.4565	5.4443	0.8734	0.8734	16000.0	5459.2	4659.2	366400.0	125015.68	0.02401742979190602
300565.SZ	20180528	17.9073	19.236	17.9073	19.236	17.4873	1.7486999999999997	9.9998	60088.47	149280.764	11.0068	12.8967	1.19	68.52	67.9544	5.3433	6.0022	5.9888	0.794	0.794	16000.0	5459.2	4659.2	403040.0	137517.24800000002	0.04009669369931379
300565.SZ	20180529	20.0073	21.1604	19.8545	21.1604	19.236	1.9243999999999983	10.0042	231892.25	631016.072	42.4773	49.7708	4.68	75.3747	74.7525	5.8779	6.6026	6.5879	0.7218	0.7218	16000.0	5459.2	4659.2	443360.0	151274.432	-0.05629855768321952
300565.SZ	20180530	19.9691	20.9389	19.0451	19.0451	21.1604	-2.1152999999999977	-9.9965	156407.17	404273.524	28.6502	33.5695	1.96	67.84	67.2799	5.2903	5.9426	5.9293	0.8019	0.8019	16000.0	5459.2	4659.2	399040.0	136152.448	-0.0060172957873680325
300565.SZ	20180531	18.9305	19.824	18.1898	19.7858	19.0451	0.7406999999999968	3.8892	122251.42	305399.675	22.3937	26.2387	1.21	70.4785	69.8967	5.4961	6.1737	6.1599	0.7719	0.7719	16000.0	5459.2	4659.2	414560.0	141447.872	-0.023158022420119377
300565.SZ	20180601	19.3276	19.4651	17.808	17.8156	19.7858	-1.9701999999999984	-9.9576	99027.91	239417.977	18.1396	21.2543	0.83	63.4606	62.9367	4.9488	5.559	5.5466	0.8573	0.8573	16000.0	5459.2	4659.2	373280.0	127363.136	0.015963537573811803
300565.SZ	20180604	18.1	18.88	17.33	18.4	17.83	0.5700000000000003	3.1969	91573.46	166688.639	12.9032	12.9032	0.68	65.0654	64.5283	5.2407	5.6995	5.6868	0.8361	1.4632	20800.0	7096.96	7096.96	382720.0	130584.064	-0.010869565217391266
300565.SZ	20180605	18.2	19.27	18.12	19.03	18.4	0.6300000000000026	3.4239	121056.46	226655.829	17.0575	17.0575	0.86	67.2932	66.7377	5.4201	5.8947	5.8815	0.8084	1.4148	20800.0	7096.96	7096.96	395824.0	135055.1488	0.008933263268523287
300565.SZ	20180606	19.2	19.31	18.25	18.72	19.03	-0.3100000000000023	-1.629	99100.6	185332.372	13.9638	13.9638	0.84	66.197	65.6506	5.3318	5.7987	5.7857	0.8218	1.4382	20800.0	7096.96	7096.96	389376.0	132855.0912	0.012820512820512928
300565.SZ	20180607	18.96	18.97	17.5	17.63	18.72	-1.09	-5.8226	84710.36	153599.178	11.9361	11.9361	0.79	62.3426	61.828	5.0214	5.461	5.4488	0.8726	1.5271	20800.0	7096.96	7096.96	366704.0	125119.4048	0.0
300565.SZ	20180608	17.63	19.39	17.63	19.39	17.63	1.7600000000000016	9.983	82084.86	155872.784	11.5662	11.5662	0.83	68.5662	68.0002	5.5227	6.0062	5.9928	0.7934	1.3885	20800.0	7096.96	7096.96	403312.0	137610.0544	0.013408973697782258
300565.SZ	20180611	19.65	20.34	19.01	19.8	19.39	0.4100000000000001	2.1145	204630.43	403470.737	28.8335	28.8335	2.14	70.0161	69.4381	5.6394	6.1332	6.1195	0.777	1.3598	20800.0	7096.96	7096.96	411840.0	140519.80800000002	-0.002525252525252561
300565.SZ	20180612	19.75	19.8	18.12	19.15	19.8	-0.6500000000000021	-3.2828	121248.0	231140.384	17.0845	17.0845	1.02	67.7176	67.1586	5.4543	5.9319	5.9186	0.8034	1.4059	20800.0	7096.96	7096.96	398320.0	135906.784	-0.020365535248041623
300565.SZ	20180613	18.76	19.55	18.21	19.55	19.15	0.4000000000000021	2.0888	116372.91	222724.94600000005	16.3976	16.3976	0.98	69.132	68.5613	5.5682	6.0558	6.0422	0.7869	1.3771	20800.0	7096.96	7096.96	406640.0	138745.568	-0.025063938618925932
300565.SZ	20180614	19.06	20.2	18.38	19.84	19.55	0.2899999999999991	1.4834	141863.11	276794.669	19.9893	19.9893	1.16	70.1575	69.5784	5.6508	6.1456	6.1319	0.7754	1.357	20800.0	7096.96	7096.96	412672.0	140803.6864	-0.014616935483870925
300565.SZ	20180615	19.55	19.77	18.63	18.74	19.84	-1.1000000000000014	-5.5444	89017.45	170904.342	12.543	12.543	0.67	66.2677	65.7207	5.3375	5.8049	5.7919	0.821	1.4367	20800.0	7096.96	7096.96	389792.0	132997.0304	-0.05549626467449302
300565.SZ	20180619	17.7	17.74	16.87	16.87	18.74	-1.8699999999999968	-9.9787	60339.8	103818.677	8.5022	8.5022	0.45	59.6551	59.1627	4.8049	5.2256	5.2139	0.912	0.684	20800.0	7096.96	7096.96	350896.0	119725.7152	-0.09662122110254895
300565.SZ	20180620	15.24	16.95	15.24	16.25	16.87	-0.620000000000001	-3.6752	80993.61	129756.041	11.4124	11.4124	0.77	57.4627	56.9883	4.6283	5.0336	5.0223	0.9467	0.7101	20800.0	7096.96	7096.96	338000.0	115325.6	-0.015384615384615385
300565.SZ	20180621	16.0	16.47	14.66	14.68	16.25	-1.5700000000000005	-9.6615	69078.9	107167.267	9.7336	9.7336	0.71	51.9109	51.4824	4.1812	4.5472	4.5371	1.048	0.7859999999999999	20800.0	7096.96	7096.96	305344.0	104183.3728	0.008174386920980995
300565.SZ	20180622	14.8	15.63	14.74	15.15	14.68	0.4700000000000006	3.2016	54006.89	82274.86200000001	7.6099	7.6099	0.61	53.5729	53.1307	4.315	4.6928	4.6824	1.0155	0.7616	20800.0	7096.96	7096.96	315120.0	107518.944	0.015841584158415856
300565.SZ	20180625	15.39	15.58	14.99	15.24	15.15	0.0899999999999998	0.5941	43937.0	67205.54400000001	6.191	6.191	0.62	53.8912	53.4463	4.3407	4.7207	4.7102	1.0095	0.7571	20800.0	7096.96	7096.96	316992.0	108157.6704	-0.019028871391076174
300565.SZ	20180626	14.95	15.77	14.58	15.68	15.24	0.4399999999999995	2.8871	54431.8	83708.267	7.6697	7.6697	0.88	55.4471	54.9894	4.466	4.857	4.8462	0.9812	0.7359	20800.0	7096.96	7096.96	326144.0	111280.3328	0.0
300565.SZ	20180627	15.68	15.87	15.38	15.45	15.68	-0.2300000000000004	-1.4668	41379.8	64511.728	5.8306	5.8306	0.68	54.6337	54.1827	4.4005	4.7858	4.7751	0.9958	0.7468	20800.0	7096.96	7096.96	321360.0	109648.032	0.022653721682847988
300565.SZ	20180628	15.8	16.09	15.33	15.41	15.45	-0.0399999999999991	-0.2589	50031.59	78579.293	7.0497	7.0497	0.95	54.4923	54.0425	4.3891	4.7734	4.7627	0.9984	0.7488	20800.0	7096.96	7096.96	320528.0	109364.1536	-0.007138221933809178
300565.SZ	20180629	15.3	16.0	15.2	15.91	15.41	0.5	3.2446	58227.52	91615.009	8.2046	8.2046	1.19	56.2604	55.79600000000001	4.5315	4.9282	4.9172	0.967	0.7252	20800.0	7096.96	7096.96	330928.0	112912.6336	-0.0006285355122564291
300565.SZ	20180702	15.9	16.3	15.33	15.52	15.91	-0.3900000000000005	-2.4513	48704.43	77070.483	6.8627	6.8627	0.98	54.8813	54.4282	4.4204	4.8074	4.7967	0.9913	0.7435	20800.0	7096.96	7096.96	322816.0	110144.8192	-0.0012886597938144056
300565.SZ	20180703	15.5	16.69	15.33	16.42	15.52	0.9000000000000021	5.799	74304.98	119324.367	10.47	10.47	1.47	58.0638	57.5845	4.6768	5.0862	5.0749	0.9369	0.7027	20800.0	7096.96	7096.96	341536.0	116532.0832	-0.016443361753958777
300565.SZ	20180704	16.15	16.9	15.91	16.35	16.42	-0.0700000000000002	-0.4263	88790.86	145669.482	12.5111	12.5111	1.63	57.8163	57.339	4.6568	5.0645	5.0532	0.941	0.7057	20800.0	7096.96	7096.96	340080.0	116035.296	-0.020183486238532222
300565.SZ	20180705	16.02	16.15	14.78	14.81	16.35	-1.540000000000001	-9.419	64425.31	99563.324	9.0779	9.0779	1.01	52.3706	51.9383	4.2182	4.5875	4.5773	1.0388	0.7791	20800.0	7096.96	7096.96	308048.0	105105.9776	0.01417960837272107
300565.SZ	20180706	15.02	15.44	14.41	14.9	14.81	0.0899999999999998	0.6077	48179.88	72356.343	6.7888	6.7888	0.72	52.6889	52.2539	4.2438	4.6154	4.6051	1.0325	0.7744	20800.0	7096.96	7096.96	309920.0	105744.704	0.01275167785234896
300565.SZ	20180709	15.09	15.38	15.06	15.32	14.9	0.4199999999999999	2.8188	30729.3	46858.455	4.3299	4.3299	0.47	54.174	53.7268	4.3634	4.7455	4.7349	1.0042	0.7532	20800.0	7096.96	7096.96	318656.0	108725.4272	0.00652741514360311
300565.SZ	20180710	15.42	16.2	15.33	15.9	15.32	0.5800000000000001	3.7859	48404.24	76681.443	6.8204	6.8204	0.79	56.225	55.7609	4.5286	4.9251	4.9142	0.9676	0.7257	20800.0	7096.96	7096.96	330720.0	112841.664	-0.02264150943396234
300565.SZ	20180711	15.54	15.6	14.81	15.2	15.9	-0.7000000000000011	-4.4025	45870.82	69827.9	6.4634	6.4634	0.82	53.7497	53.306	4.3293	4.7083	4.6978	1.0121	0.7591	20800.0	7096.96	7096.96	316160.0	107873.792	0.036842105263157926
300565.SZ	20180712	15.76	16.2	15.54	15.63	15.2	0.4300000000000015	2.8289	60750.57	95673.463	8.5601	8.5601	1.28	55.2703	54.81399999999999	4.4517	4.8415	4.8307	0.9843	0.7382	20800.0	7096.96	7096.96	325104.0	110925.4848	0.0031989763275751077
300565.SZ	20180713	15.68	15.75	15.31	15.36	15.63	-0.2700000000000013	-1.7274	38191.89	59187.995	5.3814	5.3814	0.82	54.3155	53.8671	4.3748	4.7579	4.7473	1.0016	0.7512	20800.0	7096.96	7096.96	319488.0	109009.3056	0.0013020833333334213
300565.SZ	20180716	15.38	16.48	15.38	16.03	15.36	0.6700000000000017	4.362	74173.81	118920.302	10.4515	10.4515	1.66	56.6847	56.2168	4.5657	4.9654	4.9543	0.9597	0.7198	20800.0	7096.96	7096.96	333424.0	113764.2688	-0.009357454772301956
300565.SZ	20180717	15.88	16.07	15.6	16.02	16.03	-0.0100000000000015	-0.0624	43616.3	69109.203	6.1458	6.1458	0.82	56.6494	56.1817	4.5628	4.9623	4.9512	0.9603	0.7203	20800.0	7096.96	7096.96	333216.0	113693.2992	0.0031210986267166487
300565.SZ	20180718	16.07	16.16	15.01	15.35	16.02	-0.6699999999999999	-4.1823	36888.0	58119.82900000001	5.1977	5.1977	0.7	54.2801	53.8321	4.372	4.7548	4.7442	1.0023	0.7517	20800.0	7096.96	7096.96	319280.0	108938.336	0.0032573289902280596
300565.SZ	20180719	15.4	15.68	14.85	15.07	15.35	-0.2799999999999993	-1.8241	36265.3	55145.692	5.11	5.11	0.71	53.29	52.8501	4.2922	4.668	4.6576	1.0209	0.7657	20800.0	7096.96	7096.96	313456.0	106951.1872	-0.011280690112806897
300565.SZ	20180720	14.9	15.32	14.8	15.31	15.07	0.2400000000000002	1.5926	23731.5	35857.271	3.3439	3.3439	0.52	54.1387	53.6918	4.3606	4.7424	4.7318	1.0049	0.7537	20800.0	7096.96	7096.96	318448.0	108654.4576	-0.006531678641410819
300565.SZ	20180723	15.21	15.52	15.05	15.26	15.31	-0.0500000000000007	-0.3266	24224.9	36969.756	3.4134	3.4134	0.56	53.9619	53.5164	4.3464	4.7269	4.7164	1.0082	0.7561	20800.0	7096.96	7096.96	317408.0	108299.6096	0.0006553079947575221
300565.SZ	20180724	15.27	15.44	15.02	15.44	15.26	0.1799999999999997	1.1796	31952.3	48855.285	4.5023	4.5023	0.97	54.5984	54.1477	4.3976	4.7827	4.772	0.9964	0.7473	20800.0	7096.96	7096.96	321152.0	109577.0624	-0.009067357512953289
300565.SZ	20180725	15.3	15.58	15.24	15.35	15.44	-0.0899999999999998	-0.5829	27425.8	42308.106	3.8644	3.8644	0.9	54.2801	53.8321	4.372	4.7548	4.7442	1.0023	0.7517	20800.0	7096.96	7096.96	319280.0	108938.336	-0.005863192182410415
300565.SZ	20180726	15.26	15.44	14.89	14.93	15.35	-0.4199999999999999	-2.7362	30896.12	46466.992	4.3534	4.3534	1.08	52.7949	52.3591	4.2524	4.6247	4.6144	1.0304	0.7728	20800.0	7096.96	7096.96	310544.0	105957.6128	0.001339584728734064
300565.SZ	20180727	14.95	14.95	14.56	14.56	14.93	-0.3699999999999992	-2.4782	23337.6	34308.098	3.2884	3.2884	0.84	51.4866	51.0615	4.147	4.5101	4.5	1.0566	0.7925	20800.0	7096.96	7096.96	302848.0	103331.7376	-0.004120879120879155
300565.SZ	20180730	14.5	14.59	13.63	13.78	14.56	-0.7800000000000011	-5.3571	31137.7	43754.541	4.3875	4.3875	1.13	48.7284	48.3261	3.9248	4.2685	4.2589	1.1164	0.8373	20800.0	7096.96	7096.96	286624.0	97796.1088	-0.005805515239477509
300565.SZ	20180731	13.7	13.98	13.65	13.9	13.78	0.1200000000000009	0.8708	13216.57	18313.64	1.8623	1.8623	0.46	49.1527	48.7469	3.959	4.3056	4.296	1.1068	0.8301	20800.0	7096.96	7096.96	289120.0	98647.744	0.005035971223021603
300565.SZ	20180801	13.97	14.03	13.37	13.37	13.9	-0.5300000000000011	-3.8129	13570.0	18623.446	1.9121	1.9121	0.54	47.2785	46.8882	3.808	4.1415	4.1322	1.1507	0.863	20800.0	7096.96	7096.96	278096.0	94886.3552	0.016454749439042682
300565.SZ	20180802	13.59	13.59	12.3	12.81	13.37	-0.5599999999999987	-4.1885	21556.99	27447.848	3.0375	3.0375	0.96	45.2983	44.9243	3.6485	3.968	3.9591	1.2009999999999998	0.9007	20800.0	7096.96	7096.96	266448.0	90912.0576	-0.0023419203747073484
300565.SZ	20180803	12.78	12.95	12.62	12.64	12.81	-0.1699999999999999	-1.3271	13957.4	17878.19	1.9667	1.9667	0.68	44.6971	44.3282	3.6001	3.9153	3.9066	1.2171	0.9129	20800.0	7096.96	7096.96	262912.0	89705.5744	-0.015031645569620354
300565.SZ	20180806	12.45	12.67	12.16	12.29	12.64	-0.3500000000000014	-2.769	11224.4	13954.486	1.5816	1.5816	0.6	43.4595	43.1007	3.5004	3.8069	3.7984	1.2518	0.9388	20800.0	7096.96	7096.96	255632.0	87221.6384	0.003254678600488277
300565.SZ	20180807	12.33	12.69	12.18	12.66	12.29	0.370000000000001	3.0106	15222.3	19068.995	2.1449	2.1449	1.04	44.7678	44.3983	3.6058	3.9215	3.9128	1.2152	0.9114	20800.0	7096.96	7096.96	263328.0	89847.5136	0.002369668246445447
300565.SZ	20180808	12.69	12.79	12.36	12.36	12.66	-0.3000000000000007	-2.3697	12787.91	16125.37	1.8019	1.8019	0.85	43.707	43.3462	3.5204	3.8286	3.8201	1.2447	0.9335	20800.0	7096.96	7096.96	257088.0	87718.4256	-0.003236245954692488
300565.SZ	20180809	12.32	13.6	12.32	13.12	12.36	0.7599999999999998	6.1489	32959.8	43226.533	4.6442	4.6442	2.2	46.3945	46.0115	3.7368	4.064	4.055	1.1726	0.8795	20800.0	7096.96	7096.96	272896.0	93112.1152	-0.016768292682926744
300565.SZ	20180810	12.9	13.88	12.88	13.55	13.12	0.4300000000000015	3.2774	33390.0	44654.162	4.7048	4.7048	1.94	47.915	47.5195	3.8593	4.1972	4.1878	1.1354	0.8515	20800.0	7096.96	7096.96	281840.0	96163.808	-0.01845018450184502
300565.SZ	20180813	13.3	13.96	13.1	13.78	13.55	0.2299999999999986	1.6974	35146.7	48054.309	4.9524	4.9524	1.66	48.7284	48.3261	3.9248	4.2685	4.2589	1.1164	0.8373	20800.0	7096.96	7096.96	286624.0	97796.1088	-0.01233671988388969
300565.SZ	20180814	13.61	13.74	13.49	13.57	13.78	-0.209999999999999	-1.5239	19389.7	26324.229	2.7321	2.7321	0.75	47.9858	47.5896	3.865	4.2034	4.194	1.1337	0.8503	20800.0	7096.96	7096.96	282256.0	96305.7472	0.0
300565.SZ	20180815	13.57	13.71	13.25	13.26	13.57	-0.3100000000000005	-2.2845	16675.69	22393.976	2.3497	2.3497	0.62	46.8895	46.5025	3.7767	4.1074	4.0982	1.1602	0.8702	20800.0	7096.96	7096.96	275808.0	94105.6896	-0.013574660633484142
300565.SZ	20180816	13.08	14.4	12.42	13.68	13.26	0.4199999999999999	3.1674	44818.76	61696.176	6.3152	6.3152	1.63	48.3747	47.9754	3.8963	4.2375	4.228	1.1246	0.8435	20800.0	7096.96	7096.96	284544.0	97086.4128	0.0007309941520467681
300565.SZ	20180817	13.69	13.89	13.23	13.26	13.68	-0.4199999999999999	-3.0702	22985.81	31180.336	3.2388	3.2388	0.77	46.8895	46.5025	3.7767	4.1074	4.0982	1.1602	0.8702	20800.0	7096.96	7096.96	275808.0	94105.6896	-0.01885369532428356
300565.SZ	20180820	13.01	14.48	13.01	14.3	13.26	1.0400000000000011	7.8431	64350.64	89975.189	9.0674	9.0674	2.31	50.5672	50.1497	4.0729	4.4295	4.4196	1.0758	0.8069	20800.0	7096.96	7096.96	297440.0	101486.528	-0.016783216783216797
300565.SZ	20180821	14.06	14.57	13.76	14.43	14.3	0.129999999999999	0.9091	65169.09	92518.413	9.1827	9.1827	1.94	51.0269	50.6056	4.11	4.4698	4.4598	1.0662	0.7996	20800.0	7096.96	7096.96	300144.0	102409.1328	0.0
300565.SZ	20180822	14.43	14.43	13.92	13.92	14.43	-0.5099999999999998	-3.5343	32505.3	45808.223	4.5802	4.5802	0.76	49.2234	48.8171	3.9647	4.3118	4.3022	1.1052	0.8289	20800.0	7096.96	7096.96	289536.0	98789.6832	-0.010775862068965542
300565.SZ	20180823	13.77	14.37	13.7	14.24	13.92	0.3200000000000003	2.2989	43065.17	60870.699	6.0681	6.0681	0.94	50.355	49.9393	4.0558	4.4110000000000005	4.4011	1.0804	0.8103	20800.0	7096.96	7096.96	296192.0	101060.7104	-0.010533707865168563
300565.SZ	20180824	14.09	14.2	13.85	13.85	14.24	-0.3900000000000005	-2.7388	26236.97	36711.573	3.6969	3.6969	0.58	48.9759	48.5716	3.9448	4.2901	4.2806	1.1108	0.8331	20800.0	7096.96	7096.96	288080.0	98292.896	0.0
300565.SZ	20180827	13.85	14.27	13.85	14.07	13.85	0.2200000000000006	1.5884	38133.52	53876.971	5.3732	5.3732	0.82	49.7538	49.3431	4.0074	4.3583	4.3486	1.0934	0.8201	20800.0	7096.96	7096.96	292656.0	99854.2272	0.005685856432125094
300565.SZ	20180828	14.15	14.47	14.03	14.37	14.07	0.2999999999999989	2.1322	52871.62	75614.05900000001	7.3625	7.3625	1.29	50.8147	61.3036	4.0422	4.4512	4.4217	1.0706	0.8029999999999999	20800.0	7181.2	7181.2	298896.0	103193.844	-0.006958942240779377
300565.SZ	20180829	14.27	14.33	13.92	14.04	14.37	-0.3300000000000001	-2.2965	28478.2	40107.602	3.9657	3.9657	0.74	49.6478	59.8957	3.9494	4.349	4.3201	1.0958	0.8218	20800.0	7181.2	7181.2	292032.0	100824.048	0.0042735042735043095
300565.SZ	20180830	14.1	14.15	13.55	13.6	14.04	-0.4399999999999995	-3.1339	22408.0	30870.1	3.1204	3.1204	0.59	48.0918	58.0187	3.8256	4.2127	4.1847	1.1312	0.8484	20800.0	7181.2	7181.2	282880.0	97664.32	-0.007352941176470562
300565.SZ	20180831	13.5	14.3	13.5	13.8	13.6	0.200000000000001	1.4706	29277.47	40905.636	4.077	4.077	0.87	48.7991	58.8719	3.8819	4.2747	4.2463	1.1148	0.8361	20800.0	7181.2	7181.2	287040.0	99100.56	-0.01086956521739133
300565.SZ	20180903	13.65	13.75	13.02	13.46	13.8	-0.3399999999999998	-2.4638	26616.8	35327.986000000004	3.7065	3.7065	0.78	47.5968	57.4214	3.7862	4.1693	4.1416	1.143	0.8572	20800.0	7181.2	7181.2	279968.0	96658.952	0.0029717682020801743
300565.SZ	20180904	13.5	13.85	13.45	13.73	13.46	0.2699999999999996	2.0059	24580.81	33603.043	3.4229	3.4229	0.77	48.5515	58.5733	3.8622	4.253	4.2247	1.1205	0.8404	20800.0	7181.2	7181.2	285584.0	98597.876	0.000728332119446452
300565.SZ	20180905	13.74	14.27	13.62	13.7	13.73	-0.0300000000000011	-0.2185	41689.37	58311.489	5.8053	5.8053	1.59	48.4455	58.4453	3.8538	4.2437	4.2155	1.123	0.8422	20800.0	7181.2	7181.2	284960.0	98382.44	-0.005839416058394166
300565.SZ	20180906	13.62	13.95	13.2	13.46	13.7	-0.2399999999999984	-1.7518	30496.67	41400.411	4.2467	4.2467	1.05	47.5968	57.4214	3.7862	4.1693	4.1416	1.143	0.8572	20800.0	7181.2	7181.2	279968.0	96658.952	-0.004457652303120394
300565.SZ	20180907	13.4	14.1	13.4	13.59	13.46	0.129999999999999	0.9658	31294.27	43080.918	4.3578	4.3578	1.02	48.0565	57.976000000000006	3.8228	4.2096	4.1816	1.1321	0.8490000000000001	20800.0	7181.2	7181.2	282672.0	97592.508	-0.00735835172921263
300565.SZ	20180910	13.49	13.49	12.85	12.9	13.59	-0.6899999999999995	-5.0773	29284.9	38214.95200000001	4.078	4.078	0.95	45.6165	55.0324	3.6287	3.9959	3.9693	1.1926	0.8945	20800.0	7181.2	7181.2	268320.0	92637.48	0.0069767441860465
300565.SZ	20180911	12.99	13.26	12.8	13.04	12.9	0.1399999999999988	1.0853	23152.4	30126.157000000007	3.224	3.224	0.74	46.1116	55.6297	3.6681	4.0392	4.0124	1.1798	0.8849	20800.0	7181.2	7181.2	271232.0	93642.848	0.004601226993865069
300565.SZ	20180912	13.1	13.15	12.85	12.96	13.04	-0.0799999999999983	-0.6135	16847.1	21940.342	2.346	2.346	0.54	45.8287	55.2884	3.6456	4.0145	3.9878	1.1871	0.8903	20800.0	7181.2	7181.2	269568.0	93068.352	0.018518518518518396
300565.SZ	20180913	13.2	13.44	12.96	13.41	12.96	0.4499999999999993	3.4722	30554.2	40371.306	4.2547	4.2547	1.17	47.42	57.2081	3.7722	4.1539	4.1263	1.1472	0.8604	20800.0	7181.2	7181.2	278928.0	96299.892	0.0014914243102162248
300565.SZ	20180914	13.43	13.5	12.97	12.98	13.41	-0.4299999999999997	-3.2066	21320.8	28029.363	2.969	2.969	0.81	45.8994	55.3737	3.6512	4.0207	3.9939	1.1853	0.8889	20800.0	7181.2	7181.2	269984.0	93211.976	-0.010015408320493127
