ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301080.SZ	20211018	198.0	199.0	166.84	168.82	112.5	56.31999999999999	50.0622	88306.29	1568004.664	44.1531	44.1531		116.5456	92.7514	5.7067	54.8298	41.9194			8000.0	2000.0	2000.0	1350560.0	337640.0	0.020317497926785968
301080.SZ	20211019	172.25	192.88	172.0	191.25	168.82	22.43000000000001	13.2863	68652.35	1249568.788	34.3262	34.3262		132.0302	105.0747	6.4649	62.1147	47.4889			8000.0	2000.0	2000.0	1530000.0	382500.0	0.0038692810457516815
301080.SZ	20211020	191.99	196.5	184.2	187.5	191.25	-3.75	-1.9608	47473.42	900433.087	23.7367	23.7367		129.4414	103.0144	6.3382	60.8967	46.5578			8000.0	2000.0	2000.0	1500000.0	375000.0	-0.007146666666666685
301080.SZ	20211021	186.16	188.73	176.5	182.4	187.5	-5.099999999999994	-2.72	32586.16	590164.802	16.2931	16.2931		125.9206	100.2124	6.1658	59.2403	45.2914			8000.0	2000.0	2000.0	1459200.0	364800.0	-0.011019736842105369
301080.SZ	20211022	180.39	184.26	177.55	179.61	182.4	-2.789999999999992	-1.5296	19454.23	353077.78799999994	9.7271	9.7271		123.9945	98.6796	6.0715	58.3342	44.5986			8000.0	2000.0	2000.0	1436880.0	359220.0	0.002171371304492992
301080.SZ	20211025	180.0	197.48	179.62	194.45	179.61	14.839999999999971	8.2623	29028.68	553994.9029999999	14.5143	14.5143	0.57	134.2393	106.8328	6.5731	63.154	48.2835			8000.0	2000.0	2000.0	1555600.0	388900.0	-0.012548212908202612
301080.SZ	20211026	192.01	212.22	191.8	204.97	194.45	10.52000000000001	5.4101	27318.87	556714.071	13.6594	13.6594	0.69	141.5019	112.6126	6.9287	66.5707	50.8957			8000.0	2000.0	2000.0	1639760.0	409940.0	0.0
301080.SZ	20211027	204.97	209.99	193.61	196.37	204.97	-8.599999999999994	-4.1957	24124.6	485878.433	12.0623	12.0623	0.77	135.5648	107.8877	6.638	63.7776	48.7603			8000.0	2000.0	2000.0	1570960.0	392740.0	-0.0015277282680654445
301080.SZ	20211028	196.07	198.78	174.06	178.8	196.37	-17.569999999999993	-8.9474	27206.03	499287.533	13.603	13.603	1.03	123.4353	98.2346	6.0441	58.0711	44.3975			8000.0	2000.0	2000.0	1430400.0	357600.0	-0.06040268456375845
301080.SZ	20211029	168.0	180.4	167.0	169.23	178.8	-9.570000000000023	-5.3523	22764.17	392914.967	11.3821	11.3821	0.9	116.8286	84.9431	5.7206	54.963	38.5177			8000.0	2000.0	2000.0	1353840.0	338460.0	-0.024995568161673403
301080.SZ	20211101	165.0	166.58	155.11	157.0	169.23	-12.22999999999999	-7.2269	20528.34	326878.13800000004	10.2642	10.2642	0.79	108.3856	78.8044	5.3072	50.9909	35.7341			8000.0	2000.0	2000.0	1256000.0	314000.0	0.007070063694267603
301080.SZ	20211102	158.11	171.22	158.11	167.61	157.0	10.610000000000014	6.757999999999999	16751.2	276917.984	8.3756	8.3756	0.69	115.7102	84.13	5.6658	54.4368	38.149			8000.0	2000.0	2000.0	1340880.0	335220.0	-0.011992124574906147
301080.SZ	20211103	165.6	181.0	165.6	177.42	167.61	9.809999999999976	5.8529	13755.52	242228.192	6.8778	6.8778	0.62	122.4826	89.054	5.9974	57.6229	40.3818			8000.0	2000.0	2000.0	1419360.0	354840.0	-0.00546725284635328
301080.SZ	20211104	176.45	178.95	173.83	177.45	177.42	0.0300000000000011	0.0169	12086.84	212532.172	6.0434	6.0434	0.6	122.5033	89.0691	5.9984	57.6327	40.3886			8000.0	2000.0	2000.0	1419600.0	354900.0	-0.007889546351084685
301080.SZ	20211105	176.05	181.0	176.05	177.8	177.45	0.3500000000000227	0.1972	7255.8	129308.36	3.6279	3.6279	0.42	122.745	89.2448	6.0103	57.7463	40.4683			8000.0	2000.0	2000.0	1422400.0	355600.0	0.012373453318335143
301080.SZ	20211108	180.0	182.56	170.3	176.3	177.8	-1.5	-0.8436	7504.35	132232.362	3.7522	3.7522	0.53	121.7094	88.4918	5.9596	57.2592	40.1269			8000.0	2000.0	2000.0	1410400.0	352600.0	-0.007373794668179304
301080.SZ	20211109	175.0	186.33	173.88	181.04	176.3	4.739999999999982	2.6886	9906.59	180455.547	4.9533	4.9533	0.86	124.9817	90.871	6.1198	58.7986	41.2057			8000.0	2000.0	2000.0	1448320.0	362080.0	-0.005744586831639373
301080.SZ	20211110	180.0	181.8	172.55	176.09	181.04	-4.949999999999988	-2.7342	9223.85	162391.337	4.6119	4.6119	0.91	121.5644	88.3864	5.9525	57.191	40.0791			8000.0	2000.0	2000.0	1408720.0	352180.0	-0.0005111022772446102
301080.SZ	20211111	176.0	178.0	172.5	175.0	176.09	-1.0900000000000034	-0.619	6955.61	121910.099	3.4778	3.4778	0.76	120.812	87.8393	5.9156	56.837	39.831			8000.0	2000.0	2000.0	1400000.0	350000.0	-0.0011428571428570779
301080.SZ	20211112	174.8	190.0	173.5	187.0	175.0	12.0	6.8571	12762.59	234571.043	6.3813	6.3813	1.56	129.0962	93.8626	6.3213	60.7343	42.5623			8000.0	2000.0	2000.0	1496000.0	374000.0	0.0
301080.SZ	20211115	187.0	200.9	187.0	197.8	187.0	10.800000000000011	5.7754	15968.54	312797.973	7.9843	7.9843	1.72	136.552	99.2835	6.6863	64.242	45.0204			8000.0	2000.0	2000.0	1582400.0	395600.0	-0.010111223458038422
301080.SZ	20211116	195.8	220.2	195.61	208.01	197.8	10.20999999999998	5.1618	24531.07	519155.057	12.2655	12.2655	2.24	143.6006	104.4083	7.0315	67.558	47.3443			8000.0	2000.0	2000.0	1664080.0	416020.0	0.0018749098601029508
301080.SZ	20211117	208.4	216.68	206.12	211.7	208.01	3.6899999999999977	1.774	12214.65	257856.16	6.1073	6.1073	0.88	146.148	106.2605	7.1562	68.7565	48.1841			8000.0	2000.0	2000.0	1693600.0	423400.0	0.0061407652338215
301080.SZ	20211118	213.0	213.98	204.34	208.4	211.7	-3.299999999999983	-1.5588	6229.14	129646.739	3.1146	3.1146	0.43	143.8698	104.6041	7.0447	67.6847	47.433			8000.0	2000.0	2000.0	1667200.0	416800.0	-0.006669865642994313
301080.SZ	20211119	207.01	218.88	204.64	205.97	208.4	-2.430000000000007	-1.166	8692.32	182872.592	4.3462	4.3462	0.61	142.1922	103.3844	6.9625	66.8955	46.88			8000.0	2000.0	2000.0	1647760.0	411940.0	-0.004466669903383927
301080.SZ	20211122	205.05	211.1	200.2	210.45	205.97	4.47999999999999	2.1751	10048.24	206440.75	5.0241	5.0241	0.74	145.285	105.6331	7.114	68.3505	47.8996			8000.0	2000.0	2000.0	1683600.0	420900.0	-0.006889997624138697
301080.SZ	20211123	209.0	213.51	205.36	208.3	210.45	-2.1499999999999773	-1.0216	5266.0	109505.838	2.633	2.633	0.43	143.8008	104.5539	7.0413	67.6522	47.4103			8000.0	2000.0	2000.0	1666400.0	416600.0	0.0
301080.SZ	20211124	208.3	220.87	203.8	218.61	208.3	10.310000000000002	4.9496	12125.89	259853.254	6.0629	6.0629	1.43	150.9183	109.7289	7.3898	71.0007	49.7569			8000.0	2000.0	2000.0	1748880.0	437220.0	0.0
301080.SZ	20211125	218.61	231.8	214.26	226.93	218.61	8.319999999999993	3.8059	13144.21	294308.809	6.5721	6.5721	1.55	156.6621	113.905	7.671	73.7029	51.6506			8000.0	2000.0	2000.0	1815440.0	453860.0	-0.0049795090997223615
301080.SZ	20211126	225.8	239.17	224.44	237.8	226.93	10.870000000000005	4.79	10146.11	235835.027	5.0731	5.0731	1.03	164.1662	119.3611	8.0385	77.2333	54.1246			8000.0	2000.0	2000.0	1902400.0	475600.0	0.00925147182506303
301080.SZ	20211129	240.0	256.0	235.0	247.01	237.8	9.20999999999998	3.873	10264.22	249247.832	5.1321	5.1321		170.5244	123.984	8.3498	80.2246	56.2209			8000.0	2000.0	2000.0	1976080.0	494020.0	
