ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300512.SZ	20180502	17.6355	17.7097	17.0414	17.2642	17.589000000000002	-0.3247999999999997	-1.8466	23011.94	42950.223	2.9569	2.9569	0.76	27.0275	26.3618	3.4741	7.3208	7.1560000000000015	2.42	2.42	27000.0	7782.4921	7782.4921	502200.0	144754.3531	0.0
300512.SZ	20180503	17.2642	17.4034	16.8743	17.2735	17.2642	0.0092999999999996	0.0539	21102.0	38887.947	2.7115	2.7115	0.69	27.042	26.376	3.4760000000000004	7.3248	7.1598	2.42	2.42	27000.0	7782.4921	7782.4921	502470.0	144832.178	-0.0021535878658059207
300512.SZ	20180504	17.2363	17.2827	16.9672	17.0693	17.2735	-0.2042000000000001	-1.1822	15967.76	29380.39	2.0518	2.0518	0.57	26.7223	26.0641	3.4349	7.2382	7.0752	2.45	2.45	27000.0	7782.4921	7782.4921	496530.0	143120.0297	-0.0021793512329151502
300512.SZ	20180507	17.0321	17.6076	16.9857	17.589000000000002	17.0693	0.5197000000000003	3.0446	25130.12	47163.02400000001	3.2291	3.2291	1.04	27.5361	26.8578	3.5395	7.4586	7.2906	2.37	2.37	27000.0	7782.4921	7782.4921	511650.0	147478.2253	0.0010574791062595533
300512.SZ	20180508	17.6076	17.6911	17.3756	17.4777	17.589000000000002	-0.1112999999999999	-0.6328	18874.06	35564.919	2.4252	2.4252	0.83	27.3617	26.6878	3.5171	7.4114	7.2445	2.39	2.39	27000.0	7782.4921	7782.4921	508410.0	146544.3262	-0.00265481155987335
300512.SZ	20180509	17.4313	17.6262	17.357	17.4962	17.4777	0.018500000000003	0.1058	18941.07	35678.638	2.4338	2.4338	0.91	27.3908	26.7161	3.5208	7.4192	7.2522	2.39	2.39	27000.0	7782.4921	7782.4921	508950.0	146699.9761	0.0021261759696390397
300512.SZ	20180510	17.5334	18.2666	17.4034	18.2573	17.4962	0.761099999999999	4.3501	51983.26	100865.725	6.6795	6.6795	2.6	28.5823	27.8783	3.674	7.742000000000001	7.5676	2.29	2.29	27000.0	7782.4921	7782.4921	531090.0	153081.6196	-0.008133732808246677
300512.SZ	20180511	18.1088	18.2573	17.8304	17.8489	18.2573	-0.4084000000000003	-2.2369	28637.8	55600.085	3.6798	3.6798	1.09	27.9429	27.2547	3.5918	7.5688	7.3984	2.34	2.34	27000.0	7782.4921	7782.4921	519210.0	149657.3231	-0.003636078413795495
300512.SZ	20180514	17.784000000000006	18.2388	17.6911	17.9325	17.8489	0.0836000000000005	0.4684	26044.61	50441.782	3.3466	3.3466	0.91	28.0737	27.3822	3.6086	7.6042	7.433	2.33	2.33	27000.0	7782.4921	7782.4921	521640.0	150357.7474	0.0
300512.SZ	20180515	17.9325	18.1645	17.6726	18.016	17.9325	0.0834999999999972	0.4656	24620.75	47495.281	3.1636	3.1636	0.85	28.2045	27.5098	3.6254	7.6396	7.4676	2.32	2.32	27000.0	7782.4921	7782.4921	524070.0	151058.1717	-0.003607904085257423
300512.SZ	20180516	17.951	18.5636	17.8211	18.2295	18.016	0.2135000000000033	1.1851	39316.04	77415.329	5.0519	5.0519	1.31	28.5387	27.8358	3.6684	7.7302	7.5561	2.29	2.29	27000.0	7782.4921	7782.4921	530280.0	152848.1448	-0.0056008118708686504
300512.SZ	20180517	18.1274	18.7307	18.0624	18.6472	18.2295	0.4177	2.2913	36693.09	72902.465	4.7148	4.7148	1.08	29.1926	28.4736	3.7524	7.9073	7.7292	2.24	2.24	27000.0	7782.4921	7782.4921	542430.0	156350.2663	0.0
300512.SZ	20180518	18.6472	19.4825	18.4801	19.4547	18.6472	0.8074999999999974	4.3304	51283.51	105394.563	6.5896	6.5896	1.65	30.4568	29.7066	3.9149	8.2497	8.0639	2.15	2.15	27000.0	7782.4921	7782.4921	565920.0	163121.0344	-0.00668218990783713
300512.SZ	20180521	19.3247	19.4268	18.8421	19.1948	19.4547	-0.2598999999999982	-1.3359	54279.44	111827.449	6.9746	6.9746	1.53	30.0499	29.3098	3.8626	8.1395	7.9562	2.18	2.18	27000.0	7782.4921	7782.4921	558360.0	160941.9366	-0.0024173213578678595
300512.SZ	20180522	19.1484	19.8352	18.8607	19.8074	19.1948	0.6126000000000005	3.1915	57311.49	120353.52	7.3642	7.3642	1.39	31.009	30.2452	3.9859	8.3993	8.2101	2.11	2.11	27000.0	7782.4921	7782.4921	576180.0	166078.3814	0.005154639175257735
300512.SZ	20180523	19.9095	19.9838	18.6657	18.8142	19.8074	-0.9932000000000016	-5.0143	68447.01	142343.818	8.795	8.795	1.43	29.4542	28.7287	3.7861	7.9781	7.7985	2.22	2.22	27000.0	7782.4921	7782.4921	547290.0	157751.1149	-0.009864889285752299
300512.SZ	20180524	18.6286	19.0834	18.3037	18.8514	18.8142	0.0372000000000021	0.1977	46209.11	93208.024	5.9376	5.9376	0.86	29.5123	28.7854	3.7935	7.9939	7.8139	2.22	2.22	27000.0	7782.4921	7782.4921	548370.0	158062.4146	-0.005416043370784137
300512.SZ	20180525	18.7493	18.9442	18.313	18.3223	18.8514	-0.5291000000000032	-2.8067	29733.53	59561.848	3.8206	3.8206	0.54	28.684	27.9775	3.6871	7.7695	7.5946	2.28	2.28	27000.0	7782.4921	7782.4921	532980.0	153626.3941	-0.002024854958165667
