ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605099.SH	20200930	21.9881	21.9881	21.9881	21.9881	15.272	6.716099999999999	43.9766	7246.52	16109.014	1.8076	1.8076		31.2505	25.2005	5.5070000000000014	5.725	5.4832			40009.0	4009.0	4009.0	889400.07	89120.07	0.08367253196046955
605099.SH	20201009	23.8279	24.184	20.1583	24.184	21.9881	2.1959000000000017	9.9868	204655.13	463349.612	51.0489	51.0489		34.3713	27.7172	6.0569	6.2967	6.0308			40009.0	4009.0	4009.0	978220.05	98020.05	0.042945749255706205
605099.SH	20201012	25.2226	26.6073	25.2226	26.6073	24.184	2.4232999999999976	10.0203	56707.05	148254.473	14.1449	14.1449		37.8155	30.4946	6.6638	6.9277	6.6351			40009.0	4009.0	4009.0	1076242.1	107842.1	0.006693651742191075
605099.SH	20201013	26.7854	29.2681	26.7854	29.2681	26.6073	2.6608000000000023	10.0003	145598.44	413034.486	36.3179	36.3179		41.597	33.544000000000004	7.3302	7.6204	7.2986			40009.0	4009.0	4009.0	1183866.31	118626.31	0.002364348898630201
605099.SH	20201014	29.3373	29.3373	26.3403	27.1118	29.2681	-2.1563000000000017	-7.3674	163143.17	452533.178	40.6942	40.6942		38.5324	31.0727	6.7902	7.059	6.7609			40009.0	4009.0	4009.0	1096646.69	109886.69	0.021525682544132098
605099.SH	20201015	27.6954	29.1592	27.3294	27.8734	27.1118	0.7616000000000014	2.8091	130165.28	370598.68	32.4683	32.4683	1.13	39.6148	31.9456	6.9809	7.2573	6.9508			40009.0	4009.0	4009.0	1127453.62	112973.62	0.06458487303307096
605099.SH	20201016	29.6736	30.6627	29.5747	29.6538	27.8734	1.7804000000000002	6.3875	162155.03	497129.946	40.4478	40.4478	1.16	42.1452	33.9862	7.4268	7.7209	7.3948			40009.0	4009.0	4009.0	1199469.82	120189.82	-0.03001976137965455
605099.SH	20201019	28.7636	31.0485	28.4372	30.5242	29.6538	0.8704000000000001	2.9352	127930.15	384079.664	31.9107	31.9107	0.97	43.3823	34.9837	7.6448	7.9475	7.6119			40009.0	4009.0	4009.0	1234677.74	123717.74	-0.018146257723380094
605099.SH	20201020	29.9703	30.0198	28.3976	29.7626	30.5242	-0.7616000000000014	-2.4951	99255.22	294277.071	24.7581	24.7581	0.68	42.2999	34.1109	7.4541	7.7492	7.4219			40009.0	4009.0	4009.0	1203870.81	120630.81	-0.01694744410770566
605099.SH	20201021	29.2582	29.634	28.7537	29.3769	29.7626	-0.3856999999999999	-1.2959	60763.41	178684.263	15.1567	15.1567	0.45	41.7516	33.6687	7.3575	7.6488	7.3257			40009.0	4009.0	4009.0	1188267.3	119067.3	0.009088773832501028
605099.SH	20201022	29.6439	30.455	28.3185	28.3976	29.3769	-0.9792999999999984	-3.3336	73696.74	216078.896	18.3828	18.3828	0.64	40.3599	32.5464	7.1122	7.3938	7.0815			40009.0	4009.0	4009.0	1148658.39	115098.39	-0.010099445023523097
605099.SH	20201023	28.1108	28.1405	27.0129	27.3788	28.3976	-1.0188000000000024	-3.5876	55844.27	154682.816	13.9297	13.9297	0.53	38.912	31.3788	6.8571	7.1285	6.8275			40009.0	4009.0	4009.0	1107449.12	110969.12	-0.023481671950560192
605099.SH	20201026	26.7359	27.7844	26.6073	27.7349	27.3788	0.3561000000000014	1.3006	32462.01	89436.14300000003	8.0973	8.0973	0.39	39.418	31.7869	6.9462	7.2213	6.9163			40009.0	4009.0	4009.0	1121852.36	112412.36	-0.01569142127788448
605099.SH	20201027	27.2997	27.7052	26.3897	26.4985	27.7349	-1.2363999999999995	-4.4579	46418.19	126354.59	11.5785	11.5785	0.72	37.6608	30.3699	6.6366	6.8993	6.608			40009.0	4009.0	4009.0	1071841.11	107401.11	0.008585391625941059
605099.SH	20201028	26.726	28.091	26.726	27.547	26.4985	1.0485000000000009	3.9568	42720.53	118390.258	10.6562	10.6562	0.79	39.1509	31.5715	6.8992	7.1723	6.8694			40009.0	4009.0	4009.0	1114250.65	111650.65	-0.026932152321486953
605099.SH	20201029	26.8051	27.6954	26.0138	26.8447	27.547	-0.702300000000001	-2.5495	55991.89	151313.105	13.9665	13.9665	1.11	38.1528	30.7667	6.7233	6.9895	6.6943			40009.0	4009.0	4009.0	1085844.26	108804.26	0.0029465779092334946
605099.SH	20201030	26.9238	27.3986	25.3709	25.4303	26.8447	-1.4144000000000003	-5.2688	50179.24	134158.376	12.5166	12.5166	1.07	36.1426	26.5823	5.9247	6.6212	5.9495			40009.0	4009.0	4009.0	1028631.39	103071.39	-0.02722736263433775
605099.SH	20201102	24.7379	25.2028	24.2433	24.8467	25.4303	-0.5836000000000006	-2.2949	37894.75	94772.991	9.4524	9.4524	0.83	35.3132	25.9723	5.7887	6.4693	5.813			40009.0	4009.0	4009.0	1005026.08	100706.08	0.0023866348448687495
605099.SH	20201103	24.906	25.6874	24.906	25.45	24.8467	0.6033000000000008	2.4281	27184.52	69815.884	6.7809	6.7809	0.58	36.1707	26.603	5.9293	6.6264	5.9542			40009.0	4009.0	4009.0	1029431.57	103151.57	-0.011658153241650206
605099.SH	20201104	25.1533	25.7567	25.1039	25.1039	25.45	-0.3460999999999998	-1.3599	33249.44	85248.27	8.2937	8.2937	0.78	35.6787	26.2411	5.8486	6.5362	5.8732			40009.0	4009.0	4009.0	1015428.42	101748.42	0.003939626910559731
605099.SH	20201105	25.2028	25.5292	24.9852	25.1434	25.1039	0.0395000000000003	0.1573	36407.2	92750.792	9.0814	9.0814	0.89	35.7349	26.2825	5.8578	6.5465	5.8824			40009.0	4009.0	4009.0	1017028.78	101908.78	0.0011812244962893577
605099.SH	20201106	25.1731	25.1731	24.184	24.3917	25.1434	-0.7516999999999996	-2.9897	39659.58	97930.916	9.8926	9.8926	1.07	34.6665	25.4967	5.6827	6.3508	5.7066			40009.0	4009.0	4009.0	986621.94	98861.94	0.0
605099.SH	20201109	24.3917	25.8853	24.2334	25.6578	24.3917	1.2661000000000016	5.1907	54606.75	139760.21	13.621	13.621	1.57	36.4659	26.8201	5.9777	6.6804	6.0028			40009.0	4009.0	4009.0	1037833.46	103993.46	0.04008917366258982
605099.SH	20201110	26.6864	28.2196	26.0138	27.003	25.6578	1.3451999999999984	5.2429	105954.33	293768.129	26.4291	26.4291	2.77	38.3778	28.2263	6.2911	7.0307	6.3175			40009.0	4009.0	4009.0	1092245.7	109445.7	-0.04249157501018409
605099.SH	20201111	25.8556	26.7953	25.8556	26.459	27.003	-0.5440000000000005	-2.0146	60069.54	159670.265	14.9837	14.9837	1.11	37.6046	27.6576	6.1643	6.888999999999999	6.1902			40009.0	4009.0	4009.0	1070240.75	107240.75	-0.001122491401791386
