ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002875.SZ	20180626	11.099	11.5491	11.0685	11.5262	11.3737	0.1524999999999998	1.3408	14560.2	21707.537	3.7452	3.7452	0.52	28.9869	28.1118	2.5243	1.9355	1.8387		1.0182	13211.913	3887.65	3887.65	199632.0054	58742.3915	0.003973555898735042
002875.SZ	20180627	11.572	11.8542	11.4347	11.5567	11.5262	0.0304999999999999	0.2646	18781.88	28698.67	4.8312	4.8312	0.92	29.0636	28.1862	2.531	1.9406	1.8436		1.0155	13211.913	3887.65	3887.65	200160.482	58897.8975	-0.0032967888757171188
002875.SZ	20180628	11.5186	11.6178	11.3126	11.3126	11.5567	-0.2440999999999995	-2.1122	18300.7	27408.742	4.7074	4.7074	1.06	28.4497	27.5909	2.4775	1.8996	1.8047		1.0374	13211.913	3887.65	3887.65	195932.6698	57653.8495	0.004720400261655136
002875.SZ	20180629	11.366	11.7017	11.2745	11.6559	11.3126	0.343300000000001	3.0347	20333.3	30794.855	5.2302	5.2302	1.25	29.313	28.4281	2.5527	1.9573	1.8594		1.0068	13211.913	3887.65	3887.65	201878.0306	59403.292	0.0013126399505829552
002875.SZ	20180702	11.6712	11.8771	11.3355	11.4194	11.6559	-0.2365000000000013	-2.029	17892.2	27266.322	4.6023	4.6023	1.03	28.7183	27.8514	2.5009	1.9175	1.8217		1.03	13211.913	3887.65	3887.65	197782.3376	58198.1205	0.0040107186016778325
002875.SZ	20180703	11.4652	11.7856	11.4118	11.7551	11.4194	0.335700000000001	2.9397	26696.9	40591.911	6.8671	6.8671	1.49	29.5624	28.67	2.5744	1.9739	1.8752		1.0	13211.913	3887.65	3887.65	203595.5793	59908.6865	0.0006465278900222074
002875.SZ	20180704	11.7627	11.7856	11.3965	11.5033	11.7551	-0.2518000000000011	-2.142	15418.9	23315.035	3.9661	3.9661	0.76	28.9293	28.056	2.5193	1.9316	1.8351		1.02	13211.913	3887.65	3887.65	199235.648	58625.762	0.053054340928255415
002875.SZ	20180705	12.1136	12.1136	11.4499	11.4499	11.5033	-0.0533999999999998	-0.4642	13622.85	20713.782	3.5041	3.5041	0.69	28.795	27.9258	2.5076	1.9227	1.8266		1.03	13211.913	3887.65	3887.65	198310.8141	58353.6265	0.0
002875.SZ	20180706	11.4499	11.4728	10.9236	11.305	11.4499	-0.1448999999999998	-1.2655	19390.33	28522.756	4.9877	4.9877	1.03	28.4306	27.5723	2.4758	1.8983	1.8035		1.04	13211.913	3887.65	3887.65	195800.5507	57614.973	-0.009447147279964598
002875.SZ	20180709	11.1982	11.511	11.1982	11.511	11.305	0.2059999999999995	1.8222	9986.3	14980.232	2.5687	2.5687	0.54	28.9485	28.0746	2.5209	1.9329	1.8363		1.02	13211.913	3887.65	3887.65	199367.7672	58664.6385	0.000660238033185653
002875.SZ	20180710	11.5186	12.0373	11.4499	11.9076	11.511	0.3966000000000012	3.4454	24656.25	37798.913	6.3422	6.3422	1.45	29.9461	29.0421	2.6078	1.9995	1.8996		0.99	13211.913	3887.65	3887.65	206237.9619	60686.2165	-0.016653229869998967
002875.SZ	20180711	11.7093	11.8237	11.4499	11.8161	11.9076	-0.0914999999999999	-0.7684	24241.0	36875.633	6.2354	6.2354	1.46	29.7159	28.8188	2.5878	1.9842	1.885		0.99	13211.913	3887.65	3887.65	204652.5324	60219.6985	0.020015064192076867
002875.SZ	20180712	12.0526	12.5713	11.8619	12.4797	11.8161	0.6635999999999989	5.6161	45604.95	73854.157	11.7307	11.7307	2.48	31.3849	30.4374	2.7331	2.0956	1.9909		0.94	13211.913	3887.65	3887.65	216146.8967	63601.95400000001	0.0
002875.SZ	20180713	12.4797	12.5026	12.2509	12.3501	12.4797	-0.1295999999999999	-1.0385	21671.83	35043.237	5.5745	5.5745	0.87	31.0588	30.1211	2.7047	2.0738	1.9702		0.95	13211.913	3887.65	3887.65	213900.8715	62941.0535	0.0018461388976607602
002875.SZ	20180716	12.3729	12.6247	12.3119	12.5255	12.3501	0.1753999999999997	1.4202	14582.38	23790.937	3.7509	3.7509	0.58	31.5	30.549	2.7431	2.1033	1.9982		0.94	13211.913	3887.65	3887.65	216939.6115	63835.213	0.0
002875.SZ	20180717	12.5255	12.5865	12.1288	12.4721	12.5255	-0.0533999999999998	-0.4263	15981.98	25795.957	4.1110000000000015	4.1110000000000015	0.61	31.3657	30.4188	2.7314	2.0943	1.9896		0.94	13211.913	3887.65	3887.65	216014.7776	63563.0775	0.0006093600917247337
002875.SZ	20180718	12.4797	12.5637	12.3043	12.3272	12.4721	-0.1448999999999998	-1.1618	14434.3	23422.49	3.7129	3.7129	0.59	31.0012	30.0653	2.6997	2.07	1.9665		0.95	13211.913	3887.65	3887.65	213504.5141	62824.424000000006	0.0
002875.SZ	20180719	12.3272	12.8993	11.9153	12.8764	12.3272	0.5492000000000008	4.4552	47479.04	78409.788	12.2128	12.2128	2.11	32.3824	31.4049	2.82	2.1622	2.0541		0.91	13211.913	3887.65	3887.65	223017.0914	65623.532	-0.018366934857568847
002875.SZ	20180720	12.6399	13.746	12.6399	13.746	12.8764	0.8696000000000002	6.7534	89903.4	156070.018	23.1254	23.1254	3.94	34.5476	33.5047	3.0125	2.3068	2.1915		0.85	13203.593	3887.65	3887.65	237928.7459	70055.453	-0.01775789320529618
002875.SZ	20180723	13.5019	13.8528	13.1434	13.4714	13.746	-0.2746000000000013	-1.9977	44925.58	79341.665	11.556	11.556	1.23	33.8575	32.8353	2.9523	2.2607	2.1477		0.87	13203.593	3887.65	3887.65	233175.4524	68655.899	0.0
002875.SZ	20180724	13.4714	14.0359	13.3036	13.6926	13.4714	0.2212000000000014	1.642	64696.57	115568.848	16.6416	16.6416	1.52	34.4134	33.3745	3.0008	2.2978	2.1830000000000003		0.86	13203.593	3887.65	3887.65	237004.4944	69783.3175	-0.01058235835414748
002875.SZ	20180725	13.5477	13.7231	13.1358	13.1968	13.6926	-0.4958000000000009	-3.6209	46178.44	81180.323	11.8782	11.8782	0.88	33.1673	32.166	2.8922	2.2146	2.1039		0.89	13203.593	3887.65	3887.65	228422.1589	67256.345	-0.0011593719689621629
002875.SZ	20180726	13.1815	13.296	12.9679	13.2197	13.1968	0.0228999999999999	0.1735	18247.67	31382.189	4.6938	4.6938	0.31	33.2248	32.2218	2.8972	2.2184	2.1076		0.89	13203.593	3887.65	3887.65	228818.2667	67372.9745	0.014425440819383167
002875.SZ	20180727	13.4104	14.3181	13.2121	13.952	13.2197	0.7323000000000004	5.5395	44984.7	80598.424	11.5712	11.5712	0.85	35.0653	30.2563	3.0577	2.3413	2.1639		0.84	13203.593	3887.65	3887.65	241493.716	71105.1185	-0.0032826834862385206
002875.SZ	20180730	13.9062	13.9062	13.3875	13.7308	13.952	-0.2211999999999996	-1.5854	20767.9	37092.352	5.3420000000000005	5.3420000000000005	0.47	34.5093	29.7766	3.0092	2.3042	2.1296		0.86	13203.593	3887.65	3887.65	237664.674	69977.7	-0.0005607830570687664
002875.SZ	20180731	13.7231	14.875	13.5019	14.6233	13.7308	0.8925000000000001	6.5	80333.14	150488.718	20.6637	20.6637	2.06	36.7524	31.7121	3.2048	2.454	2.268		0.8	13203.593	3887.65	3887.65	253112.8778	74526.2505	0.0005197185313848482
002875.SZ	20180801	14.6309	14.7072	13.9596	14.3944	14.6233	-0.2289000000000012	-1.5653	52474.63	98517.101	13.4978	13.4978	1.25	36.1772	31.2158	3.1546	2.4156	2.2325		0.82	13203.593	3887.65	3887.65	249151.7999	73359.9555	-0.0015908964597343357
002875.SZ	20180802	14.3715	14.3715	12.9527	13.9596	14.3944	-0.4347999999999992	-3.0206	57605.37	101381.465	14.8175	14.8175	1.33	35.0844	30.2729	3.0593	2.3426	2.1651		0.84	13203.593	3887.65	3887.65	241625.7519	71143.995	-0.014749706295309303
002875.SZ	20180803	13.7537	13.7689	13.3722	13.6316	13.9596	-0.3279999999999994	-2.3496	45069.06	79951.88900000001	11.5929	11.5929	0.88	34.2601	29.5615	2.9874	2.2876	2.1142		0.86	13203.593	3887.65	3887.65	235948.2069	69472.3055	0.0027949763784148613
002875.SZ	20180806	13.6697	13.685	13.357	13.4638	13.6316	-0.1677999999999997	-1.231	31257.45	55305.316	8.0402	8.0402	0.61	33.8383	29.1976	2.9507	2.2594	2.0882		0.87	13203.593	3887.65	3887.65	233043.4165	68617.0225	0.00963323875874565
002875.SZ	20180807	13.5935	13.5935	13.3265	13.3722	13.4638	-0.0916000000000014	-0.6803	26684.3	46859.656	6.8639	6.8639	0.5	33.6082	28.9991	2.9306	2.244	2.074		0.88	13203.593	3887.65	3887.65	231458.9853	68150.5045	0.0
002875.SZ	20180808	13.3722	13.5477	12.2128	12.7238	13.3722	-0.6483999999999988	-4.8489	39910.9	67399.177	10.2661	10.2661	0.94	31.9786	27.593000000000004	2.7885	2.1352	1.9734		0.92	13203.593	3887.65	3887.65	220235.9312	64846.002	-0.004794165265093756
002875.SZ	20180809	12.6628	12.7162	12.0907	12.4035	12.7238	-0.3203000000000013	-2.5173	43088.4	69902.575	11.0834	11.0834	1.07	31.1734	26.8982	2.7183	2.0815	1.9237		0.95	13203.593	3887.65	3887.65	214690.4222	63213.18900000001	-0.0006207925182408045
002875.SZ	20180810	12.3958	12.8078	12.2967	12.6094	12.4035	0.2059000000000015	1.66	32390.3	53176.391	8.3316	8.3316	0.87	31.691	27.3448	2.7634	2.116	1.9557		0.93	13203.593	3887.65	3887.65	218255.3923	64262.8545	-0.012704807524545295
002875.SZ	20180813	12.4492	13.1053	12.2051	12.8154	12.6094	0.2059999999999995	1.6337	36585.9	61324.28599999999	9.4108	9.4108	1.06	32.2087	27.7915	2.8086	2.1506	1.9876		0.92	13203.593	3887.65	3887.65	221820.3624	65312.52	0.06428203567582755
002875.SZ	20180814	13.6392	14.0969	13.6392	13.6697	12.8154	0.8543000000000003	6.6662	100064.74	182669.849	25.7391	25.7391	2.8	34.3559	29.6442	2.9958	2.294	2.1201		0.86	13203.593	3887.65	3887.65	236608.3866	69666.688	-0.04128839696555161
002875.SZ	20180815	13.1053	13.5019	12.823	13.1358	13.6697	-0.5339000000000009	-3.9057	62979.88	108600.286	16.2	16.2	1.25	33.0139	28.4863	2.8788	2.2044	2.0373		0.89	13203.593	3887.65	3887.65	227365.8715	66945.333	-0.0034866547907245727
002875.SZ	20180816	13.09	13.7613	12.7315	13.3341	13.1358	0.1982999999999997	1.5096	65450.9	114749.161	16.8356	16.8356	1.19	33.5124	28.9164	2.9222	2.2376	2.0681		0.88	13203.593	3887.65	3887.65	230798.8056	67956.122	-0.010296907927794134
002875.SZ	20180817	13.1968	13.4867	12.8688	12.9527	13.3341	-0.3813999999999993	-2.8603	44009.46	76063.552	11.3203	11.3203	0.74	32.5538	28.0892	2.8387	2.1736	2.0089		0.91	13203.593	3887.65	3887.65	224197.0091	66012.297	-0.008832135384900432
002875.SZ	20180820	12.8383	12.8383	12.2204	12.5408	12.9527	-0.4118999999999993	-3.18	33281.06	54355.131	8.5607	8.5607	0.54	31.5185	27.1959	2.7484	2.1045	1.945		0.94	13203.593	3887.65	3887.65	217067.0689	63912.96599999999	0.0018260398060729714
002875.SZ	20180821	12.5637	12.7162	12.3653	12.5942	12.5408	0.0533999999999998	0.4258	20888.65	34293.14	5.3731	5.3731	0.34	31.6527	27.3117	2.7601	2.1135	1.9533		0.93	13203.593	3887.65	3887.65	217991.3204	64185.1015	-0.0006113925457751658
002875.SZ	20180822	12.5865	12.7086	12.3806	12.6094	12.5942	0.0152000000000001	0.1207	25241.6	41512.733	6.4928	6.4928	0.56	31.691	27.3448	2.6251	2.116	1.9557		0.93	13203.593	3887.65	3887.65	218255.3923	64262.8545	0.0
002875.SZ	20180823	12.6094	12.6628	12.3729	12.4416	12.6094	-0.1678000000000015	-1.3308	16406.73	26944.886	4.2202	4.2202	0.43	31.2693	26.9809	2.5902	2.0879	1.9296		0.94	13203.593	3887.65	3887.65	215350.6018	63407.5715	-0.004292052469135794
002875.SZ	20180824	12.3882	12.5331	12.228	12.2433	12.4416	-0.1982999999999997	-1.5938	16323.8	26348.375	4.1989	4.1989	0.58	30.7708	26.5508	2.5489	2.0546	1.8989		0.96	13203.593	3887.65	3887.65	211917.6677	62396.7825	0.000620747674238159
002875.SZ	20180827	12.2509	12.5713	12.1822	12.5026	12.2433	0.2592999999999996	2.1179	21992.48	35704.358	5.657	5.657	0.98	31.4226	27.1132	2.6029	2.0981	1.9391		0.94	13203.593	3887.65	3887.65	216406.8893	63718.5835	0.006710604194327569
002875.SZ	20180828	12.5865	12.7772	12.4797	12.7467	12.5026	0.2441000000000013	1.9524	27714.28	45903.508	7.1288	7.1288	1.37	32.0361	27.6426	2.6537	2.1391	1.977		0.92	13203.593	3887.65	3887.65	220632.039	64962.6315	0.0035930868381620212
002875.SZ	20180829	12.7925	12.7925	12.5103	12.701	12.7467	-0.0457	-0.3585	15559.05	25722.693	4.0022	4.0022	0.72	31.9211	27.5433	2.6442	2.1314	1.9699		0.92	13203.593	3887.65	3887.65	219839.8235	64729.3725	0.0029997637981261337
002875.SZ	20180830	12.7391	12.7391	12.4187	12.4874	12.701	-0.2136000000000013	-1.6818	12946.08	21225.384	3.3301	3.3301	0.66	31.3843	27.0801	2.5997	2.0956	1.9367		0.94	13203.593	3887.65	3887.65	216142.8174	63640.8305	0.001833848519307598
002875.SZ	20180831	12.5103	12.5103	11.9763	12.0907	12.4874	-0.3966999999999992	-3.1768	13211.7	21082.6	3.3984	3.3984	0.7	30.3873	26.2199	2.5171	2.029	1.8752		0.97	13203.593	3887.65	3887.65	209276.9491	61619.2525	-0.004416617730983309
002875.SZ	20180903	12.0373	12.0373	10.916	11.5567	12.0907	-0.5340000000000007	-4.4166	15631.11	23450.103	4.0207	4.0207	0.85	29.0453	25.062	2.4059	1.9394	1.7924		1.02	13203.593	3887.65	3887.65	200034.434	58897.8975	0.0013239073437919017
002875.SZ	20180904	11.572	11.572	11.2516	11.4804	11.5567	-0.0762999999999998	-0.6602	28054.93	41828.468	7.2164	7.2164	1.65	28.8536	24.8965	2.3901	1.9266	1.7806		1.02	13203.593	3887.65	3887.65	198714.0747	58509.1325	-0.0006619978397965272
002875.SZ	20180905	11.4728	11.4728	11.1906	11.3279	11.4804	-0.1524999999999998	-1.3284	23385.55	34624.028	6.0153	6.0153	1.37	28.4702	24.5657	2.3583	1.901	1.7569		1.04	13203.593	3887.65	3887.65	196073.3561	57731.6025	0.006055844419530539
002875.SZ	20180906	11.3965	11.4042	10.9236	11.0685	11.3279	-0.2593999999999994	-2.2899	27084.53	39580.201	6.9668	6.9668	1.45	27.8183	24.0032	2.3043	1.8575	1.7167		1.06	13203.593	3887.65	3887.65	191584.1344	56409.8015	0.008275737453132734
002875.SZ	20180907	11.1601	11.1906	10.9388	11.1906	11.0685	0.1220999999999996	1.1031	21487.73	31231.261	5.5272	5.5272	1.0	28.1251	24.2679	2.3297	1.8779	1.7356		1.05	13203.593	3887.65	3887.65	193696.7093	57031.8255	-0.0027255017604060528
002875.SZ	20180910	11.1601	11.2745	11.0075	11.1982	11.1906	0.0076	0.0679	18353.21	26736.366	4.7209	4.7209	0.79	28.1442	24.2845	2.3313	1.8792	1.7368		1.05	13203.593	3887.65	3887.65	193828.7452	57070.70200000001	0.011582218570841716
002875.SZ	20180911	11.3279	11.3431	11.0685	11.099	11.1982	-0.0991999999999997	-0.8859	20245.45	29635.973	5.2076	5.2076	0.86	27.895	24.0694	2.3107	1.8626	1.7214		1.06	13203.593	3887.65	3887.65	192112.2782	56565.3075	0.002757005135597778
002875.SZ	20180912	11.1296	11.1296	10.4964	10.649	11.099	-0.450000000000001	-4.0544	38431.58	53898.928	9.8856	9.8856	1.74	26.7639	23.0934	2.217	1.787	1.6516		1.1	13203.593	3887.65	3887.65	184322.1583	54271.59400000001	0.005728237393182621
002875.SZ	20180913	10.71	10.7787	10.5574	10.6871	10.649	0.0381	0.3578	21819.64	30443.751	5.6126	5.6126	0.87	26.8597	23.1761	2.2249	1.7934	1.6575		1.1	13203.593	3887.65	3887.65	184982.3379	54465.9765	0.0021427702557290282
002875.SZ	20180914	10.71	10.7176	10.2981	10.3591	10.6871	-0.3279999999999994	-3.0691	18053.8	24916.873	4.6439	4.6439	0.75	26.0353	22.4648	2.1566	1.7384	1.6066		1.13	13203.593	3887.65	3887.65	179304.7929	52794.287	0.0
002875.SZ	20180917	10.3591	10.3591	10.0311	10.0616	10.3591	-0.2974999999999994	-2.8719	15457.13	20509.034	3.976	3.976	0.66	25.2876	21.8196	2.0947	1.6885	1.5605		1.17	13203.593	3887.65	3887.65	174155.3917	51278.1035	0.0
002875.SZ	20180918	10.0616	10.2981	9.9319	10.2981	10.0616	0.2364999999999995	2.3505	15201.4	20264.934	3.9102	3.9102	0.67	25.882	22.3324	2.1439	1.7282	1.5972		1.14	13203.593	3887.65	3887.65	178248.5055	52483.275	-0.008147133937328232
