ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002531.SZ	20180502	5.6366	5.7221	5.494	5.5415	5.6366	-0.0950999999999995	-1.6872	91822.86	53819.375	0.5191	1.092	0.79	22.0904	22.0043	2.1022	3.2722	3.1964	2.0583	2.0583	177901.9047	176898.6013	84083.5213	1037168.1044	1031318.8456	0.005143011819904393
002531.SZ	20180503	5.57	5.7981	5.494	5.7886	5.5415	0.2470999999999996	4.4591	105624.4	62830.1	0.5971	1.2562	1.09	23.0755	22.9856	2.196	3.4181	3.3389	1.9704	1.9704	177901.9047	176898.6013	84083.5213	1083422.5996	1077312.4819	0.0032823135127664944
002531.SZ	20180504	5.8076	5.9882	5.7316	5.8932	5.7886	0.1046000000000004	1.807	135392.66	83674.47	0.7654	1.6102	1.67	23.4923	23.4008	2.2357	3.4799	3.3993	1.9355	1.9355	177901.9047	176898.6013	84083.5213	1102991.8091	1096771.3281	0.009672164528609159
002531.SZ	20180507	5.9502	5.9787	5.8267	5.9597	5.8932	0.0664999999999995	1.1284	87839.65	54799.717	0.4966	1.0447	0.94	23.7575	23.665	2.2609	3.5192	3.4376	1.9139	1.9139	177901.9047	176898.6013	84083.5213	1115444.9425	1109154.2302	-0.006376159873819046
002531.SZ	20180508	5.9217	5.9977	5.8647	5.9217	5.9597	-0.0379999999999993	-0.6376	73551.44	46042.95	0.4158	0.8747	0.74	23.606	23.514	2.2465	3.4967	3.4157	1.9262	1.9262	177901.9047	176898.6013	84083.5213	1108328.8663	1102078.2861	0.0
002531.SZ	20180509	5.9217	6.0073	5.8647	5.9882	5.9217	0.0664999999999995	1.123	71184.0	44482.973	0.4024	0.8466	0.72	23.8712	23.7783	2.2717	3.536	3.4541	1.9048	1.9048	177901.9047	176898.6013	84083.5213	1120781.9996	1114461.1882	-0.007932266791356387
002531.SZ	20180510	5.9407	5.9977	5.8647	5.9597	5.9882	-0.0285000000000001	-0.4759	68040.89	42500.523	0.3846	0.8092	0.72	23.7575	23.665	2.2609	3.5192	3.4376	1.9139	1.9139	177901.9047	176898.6013	84083.5213	1115444.9425	1109154.2302	-0.0015940399684547988
002531.SZ	20180511	5.9502	6.0738	5.9312	5.9977	5.9597	0.0380000000000002	0.6376	63016.02	39900.45	0.3562	0.7494	0.72	23.9091	23.816	2.2753	3.5416	3.4596	1.9017	1.9017	177901.9047	176898.6013	84083.5213	1122561.0187	1116230.1742	0.0016006135685345767
002531.SZ	20180514	6.0073	6.0453	5.8742	5.9312	5.9977	-0.0665000000000004	-1.1088	61020.28	38229.224	0.3449	0.7257	0.84	23.6439	23.5518	2.2501	3.5023	3.4212	1.9231	1.9231	177901.9047	176898.6013	84083.5213	1110107.8853	1103847.2721	0.0
002531.SZ	20180515	5.9312	5.9977	5.9217	5.9692	5.9312	0.0380000000000002	0.6407	28078.98	17611.337	0.1587	0.3339	0.42	23.7954	23.7028	2.2645	3.5248	3.4431	1.9108	1.9108	177901.9047	176898.6013	84083.5213	1117223.9615	1110923.2162	0.0015915030489847993
002531.SZ	20180516	5.9787	6.0643	5.9312	5.9977	5.9692	0.0285000000000001	0.4775	37219.0	23562.506	0.2104	0.4426	0.64	23.9091	23.816	2.2753	3.5416	3.4596	1.9017	1.9017	177901.9047	176898.6013	84083.5213	1122561.0187	1116230.1742	0.0
002531.SZ	20180517	5.9977	5.9977	5.8647	5.8742	5.9977	-0.1234999999999999	-2.0591	35068.4	21785.028	0.1982	0.4171	0.68	23.4165	23.3253	2.2285	3.4687	3.3883	1.9417	1.9417	177901.9047	176898.6013	84083.5213	1099433.771	1093233.356	0.004851724490143371
002531.SZ	20180518	5.9027	5.9977	5.8742	5.9502	5.8742	0.0759999999999996	1.2938	43327.98	27082.063	0.2449	0.5153	0.97	23.7197	23.6273	2.2573	3.5136	3.4322	1.9169	1.9169	177901.9047	176898.6013	84083.5213	1113665.9234	1107385.2441	0.01598265604517502
002531.SZ	20180521	6.0453	6.0453	5.9787	6.0168	5.9502	0.0666000000000002	1.1193	50238.59	31794.851	0.284	0.5975	1.23	23.9849	23.8915	2.2825	3.5529	3.4705	1.8957	1.8957	177901.9047	176898.6013	84083.5213	1126119.0568	1119768.1462	0.007894561893365298
002531.SZ	20180522	6.0643	6.0643	5.9312	5.9882	6.0168	-0.0285999999999999	-0.4753	34924.39	21943.972	0.1974	0.4154	0.9	23.8712	23.7783	2.2717	3.536	3.4541	1.9048	1.9048	177901.9047	176898.6013	84083.5213	1120781.9996	1114461.1882	-0.009518720149627666
002531.SZ	20180523	5.9312	5.9597	5.7601	5.7981	5.9882	-0.1901000000000001	-3.1746	78426.4	48300.696	0.4433	0.9327	1.95	23.1134	23.0234	2.1996	3.4238	3.3444	1.9672	1.9672	177901.9047	176898.6013	84083.5213	1085201.6187	1079081.4679	0.003276935547851905
002531.SZ	20180524	5.8171	5.8362	5.7696	5.8076	5.7981	0.0095	0.1638	39357.92	24003.064	0.2225	0.4681	0.81	23.1513	23.0611	2.2032	3.4294	3.3499	1.964	1.964	177901.9047	176898.6013	84083.5213	1086980.6377	1080850.4539	-0.0016357875886769172
002531.SZ	20180525	5.7981	5.7981	5.2754	5.3419	5.8076	-0.4657	-8.0188	252484.73	145143.56900000002	1.4273	3.0028	5.13	21.2946	21.2117	2.0265	3.1543	3.0813	2.1352	2.1352	177901.9047	176898.6013	84083.5213	999808.7044	994170.1393	0.0
002531.SZ	20180528	5.3419	5.4655	5.3229	5.3609	5.3419	0.0190000000000001	0.3557	93952.49	53149.27	0.5311	1.1174	1.03	21.3704	21.2872	2.0337	3.1656	3.0922	2.1277	2.1277	177901.9047	176898.6013	84083.5213	1003366.7425	997708.1113	-0.005316271521572906
002531.SZ	20180529	5.3324	5.3989	5.0948	5.1423	5.3609	-0.2186000000000003	-4.0777	98791.79	54433.70200000001	0.5585	1.1749	0.99	20.4989	20.4191	1.9508	3.0365	2.9661	2.2181	2.2181	177901.9047	176898.6013	84083.5213	962449.3044	957021.433	-0.007389689438577945
002531.SZ	20180530	5.1043	5.1423	4.8666	4.9142	5.1423	-0.2280999999999995	-4.4358	111215.58	58975.75900000001	0.6287	1.3227	0.99	19.5896	19.5133	1.8643	2.9018	2.8345	2.3211	2.3211	177901.9047	176898.6013	84083.5213	919752.8473	914565.7687	0.005799519759065604
002531.SZ	20180531	4.9427	5.0282	4.8951	5.0187	4.9142	0.1044999999999998	2.1265	97071.34	50741.123	0.5487	1.1545	0.81	20.0064	19.9284	1.9039	2.9635	2.8948	2.2727	2.2727	177901.9047	176898.6013	84083.5213	939322.0568	934024.6149	0.0
002531.SZ	20180601	5.0187	5.0282	4.8476	4.9142	5.0187	-0.1044999999999998	-2.0822	55947.87	28974.403	0.3163	0.6654	0.43	19.5896	19.5133	1.8643	2.9018	2.8345	2.3211	2.3211	177901.9047	176898.6013	84083.5213	919752.8473	914565.7687	-0.0135525619632901
002531.SZ	20180604	4.8476	4.8951	4.4199	4.667	4.9142	-0.2472000000000003	-5.0303	273386.14	131546.092	1.5454	3.2514	2.99	18.6044	18.5319	1.7705	2.7558	2.692	2.444	2.444	177901.9047	176898.6013	84083.5213	873498.3521	868572.1324	-0.010177844439682759
002531.SZ	20180605	4.6195	4.8761	4.572	4.8381	4.667	0.1711	3.6662	152898.23	76565.61200000001	0.8643	1.8184	1.2	19.2864	19.2113	1.8354	2.8569	2.7907	2.3576	2.3576	177901.9047	176898.6013	84083.5213	905520.6949	900413.8806	0.027510799694094742
002531.SZ	20180606	4.9712	4.9712	4.8476	4.8761	4.8381	0.0380000000000002	0.7854	84129.31	43417.49	0.4756	1.0005	0.61	19.438	19.3623	1.8498	2.8793	2.8126	2.3392	2.3392	177901.9047	176898.6013	84083.5213	912636.7711	907489.8247	0.009761899879001678
002531.SZ	20180607	4.9237	4.9617	4.8666	4.8666	4.8761	-0.0095	-0.1948	83444.6	43194.502	0.4717	0.9924	0.63	19.4001	19.3245	1.8462	2.8737	2.8071	2.3438		177901.9047	176898.6013	84083.5213	910857.7521	905720.8387	-0.015616652282907907
002531.SZ	20180608	4.7906	4.9332	4.7621	4.8666	4.8666	0.0	0.0	60856.4	31079.092	0.344	0.7238	0.47	19.4001	19.3245	1.8462	2.8737	2.8071	2.3438		177901.9047	176898.6013	84083.5213	910857.7521	905720.8387	0.007828874368142034
002531.SZ	20180611	4.9047	4.9047	4.6385	4.7431	4.8666	-0.1234999999999999	-2.5377	84563.81	42272.353	0.478	1.0057	0.65	18.9075	18.8339	1.7994	2.8007	2.7359	2.4048		177901.9047	176898.6013	84083.5213	887730.5045	882724.0205	0.0
002531.SZ	20180612	4.7431	4.7906	4.629	4.6955	4.7431	-0.0476	-1.0036	88989.67	43930.03	0.5031	1.0583	0.96	18.7181	18.6452	1.7813	2.7727	2.7084	2.4291		177901.9047	176898.6013	84083.5213	878835.4092	873879.0904	0.0
