ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600391.SH	20180502	18.4107	18.8797	18.1912	18.5405	18.4207	0.1198000000000014	0.6504	36285.26	67555.386	1.0991	1.7179	0.46	130.8574	191.5473	3.4554	2.7155	2.7317			33012.9367	33012.9367	21122.2062	613380.3639	613380.3639	0.005916776785955078
600391.SH	20180503	18.6502	18.7201	17.343	18.0316	18.5405	-0.5089000000000006	-2.7448	70810.06	126635.401	2.1449	3.3524	1.13	127.2655	186.2896	3.3606	2.641	2.6568			33012.9367	33012.9367	21122.2062	596543.7662	596543.7662	0.0
600391.SH	20180504	18.0316	18.3609	17.9517	18.1014	18.0316	0.0698000000000007	0.3871	39381.48	71646.122	1.1929	1.8645	0.61	127.7585	187.0112	3.3736	2.6512	2.6671			33012.9367	33012.9367	21122.2062	598854.6717	598854.6717	-0.0011048869148244404
600391.SH	20180507	18.0814	18.3908	17.9617	18.2411	18.1014	0.1396999999999977	0.7718	36766.07	67160.12599999999	1.1137	1.7406	0.63	128.7445	188.4545	3.3996	2.6717	2.6876			33012.9367	33012.9367	21122.2062	603476.4829	603476.4829	0.012033265537714284
600391.SH	20180508	18.4606	19.1093	18.3509	18.4806	18.2411	0.2394999999999996	1.3130000000000002	87719.68	164662.685	2.6571	4.1530000000000005	1.69	130.4348	190.9288	3.4443	2.7067	2.7229			33012.9367	33012.9367	21122.2062	611399.5877	611399.5877	0.003241236756382504
600391.SH	20180509	18.5405	18.5904	18.1513	18.3708	18.4806	-0.1097999999999999	-0.5941	41090.01	75576.74900000001	1.2447	1.9453	0.76	129.6601	189.7947	3.4238	2.6907	2.7068			33012.9367	33012.9367	21122.2062	607768.1646	607768.1646	0.005432534239118704
600391.SH	20180510	18.4706	18.5604	17.9218	18.1513	18.3708	-0.2195	-1.1948	50978.44	92653.909	1.5442	2.4135	0.92	128.1107	187.5267	3.3829	2.6585	2.6744			33012.9367	33012.9367	21122.2062	600505.3186	600505.3186	0.0
600391.SH	20180511	18.1513	18.291	17.9817	18.0216	18.1513	-0.1296999999999997	-0.7145	31348.12	56856.77099999999	0.9496	1.4841	0.61	127.1951	186.1865	3.3587	2.6395	2.6553			33012.9367	33012.9367	21122.2062	596213.6368	596213.6368	0.004428019709681844
600391.SH	20180514	18.1014	18.1413	17.2732	17.3231	18.0216	-0.6984999999999992	-3.8759	58432.82	102960.337	1.77	2.7664	1.18	122.2651	178.9699	3.2285	2.5372	2.5524			33012.9367	33012.9367	21122.2062	573104.5811	573104.5811	-0.004035074553630731
600391.SH	20180515	17.2532	17.7821	17.2532	17.7521	17.3231	0.4289999999999985	2.4765	44074.0	77469.65299999999	1.3351	2.0866	0.82	125.2935	183.4029	3.3085	2.6	2.6156			33012.9367	33012.9367	21122.2062	587300.1439	587300.1439	-0.002247621408171393
