ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300153.SZ	20180517	9.8155	10.0792	9.6983	10.001	9.8252	0.1757999999999988	1.7893	55779.5	56751.7	1.7455	3.5171	1.6	113.1371	142.5199	3.386	3.0533	2.9463	0.9766	0.9766	32000.0	31956.2581	15859.2981	327680.0	327232.0829	0.0
300153.SZ	20180518	10.001	10.0206	9.7959	9.9717	10.001	-0.0292999999999992	-0.293	37571.19	38168.031	1.1757	2.369	0.96	112.8056	142.1023	3.3761	3.0443	2.9376	0.9794	0.9794	32000.0	31956.2581	15859.2981	326720.0	326273.3952	0.0244893047323926
300153.SZ	20180521	10.2159	10.2159	9.8741	9.962	9.9717	-0.0097000000000004	-0.0973	36132.08	36940.1	1.1307	2.2783	0.98	112.6951	141.9631	3.3728	3.0413	2.9347	0.9804	0.9804	32000.0	31956.2581	15859.2981	326400.0	325953.8326	-0.004908652880947573
300153.SZ	20180522	9.9131	10.001	9.8252	9.9229	9.962	-0.0390999999999994	-0.3925	23470.1	23825.222	0.7344	1.4799	0.61	112.2532	141.4064	3.3596	3.0294	2.9232	0.9843	0.9843	32000.0	31956.2581	15859.2981	325120.0	324675.5823	-0.00689314615686951
300153.SZ	20180523	9.8545	10.001	9.8057	9.9229	9.9229	0.0	0.0	26420.0	26797.013	0.8268	1.6659	0.73	112.2532	141.4064	3.3596	3.0294	2.9232	0.9843	0.9843	32000.0	31956.2581	15859.2981	325120.0	324675.5823	-0.0019651513166514564
300153.SZ	20180524	9.9034	9.9815	9.8155	9.8545	9.9229	-0.0684000000000004	-0.6893	18994.0	19215.076	0.5944	1.1977	0.53	111.4798	140.4322	3.3364	3.0085	2.9031	0.9911	0.9911	32000.0	31956.2581	15859.2981	322880.0	322438.6442	0.00594652189355119
300153.SZ	20180525	9.9131	9.9131	9.5127	9.5127	9.8545	-0.3417999999999992	-3.4685	30401.0	30113.901	0.9513	1.9169	1.07	107.6128	135.5609	3.2207	2.9042	2.8024	1.0267	1.0267	32000.0	31956.2581	15859.2981	311680.0	311253.9539	0.026690634625290376
300153.SZ	20180528	9.7666	10.4601	9.7666	9.9034	9.5127	0.3906999999999989	4.1071	131389.27	138065.413	4.1115	8.2847	4.85	112.0322	141.1281	3.353	3.0234	2.9175	0.9862		32000.0	31956.2581	15859.2981	324480.0	324036.4571	-0.08284023668639047
300153.SZ	20180529	9.083	9.3271	8.9169	8.9169	9.9034	-0.9864999999999996	-9.9612	107617.16	99840.143	3.3676	6.7857	2.33	100.8732	127.0709	3.019	2.7223	2.6269	1.0953		32000.0	31956.2581	15859.2981	292160.0	291760.6365	-0.03723267054693904
300153.SZ	20180530	8.5849	8.7704	8.2723	8.3798	8.9169	-0.5371000000000006	-6.0234	50714.52	43902.048	1.587	3.1978	0.81	94.7965	119.4161	2.8371	2.5583	2.4686	1.1655		32000.0	31956.2581	15859.2981	274560.0	274184.6945	0.011647056015656689
300153.SZ	20180531	8.4774	8.5946	8.3798	8.4774	8.3798	0.0975999999999999	1.1647	25502.33	22201.657000000007	0.7979999999999999	1.608	0.38	95.9014	120.8079	2.8702	2.5881	2.4974	1.1521		32000.0	31956.2581	15859.2981	277760.0	277380.3203	0.0023120296317267687
300153.SZ	20180601	8.497	8.5067	8.3114	8.3993	8.4774	-0.0780999999999991	-0.9213	19914.33	17137.481	0.6232	1.2557	0.29	95.0175	119.6944	2.8438	2.5643	2.4744	1.1628		32000.0	31956.2581	15859.2981	275200.0	274823.8197	0.0
300153.SZ	20180604	8.3993	8.5067	8.3798	8.4384	8.3993	0.0390999999999994	0.4655	10883.0	9394.214	0.3406	0.6862	0.16	95.4594	120.2511	2.857	2.5762	2.4859	1.1574		32000.0	31956.2581	15859.2981	276480.0	276102.07	0.006944444444444469
300153.SZ	20180605	8.497	8.5946	8.4481	8.5946	8.4384	0.1562000000000001	1.8511	15509.9	13564.783	0.4853	0.978	0.36	97.2272	122.478	2.9099	2.6239	2.5319	1.1364		32000.0	31956.2581	15859.2981	281600.0	281215.0713	0.0034091173527564973
300153.SZ	20180606	8.6239	8.6337	8.5458	8.6239	8.5946	0.0293000000000009	0.3409	11920.07	10491.473	0.373	0.7516	0.49	97.5586	122.8955	2.9198	2.6328	2.5406	1.1325		32000.0	31956.2581	15859.2981	282560.0	282173.759	-0.002261157944781449
300153.SZ	20180607	8.6044	8.6923	8.4774	8.4774	8.6239	-0.1465000000000014	-1.6988	13737.99	12048.887	0.4299	0.8662	0.82	95.9014	120.8079	2.8702	2.5881	2.4974	1.1521		32000.0	31956.2581	15859.2981	277760.0	277380.3203	-0.0034562483780403446
300153.SZ	20180608	8.4481	8.6435	8.4091	8.5653	8.4774	0.0879000000000012	1.0369	15141.0	13236.922	0.4738	0.9547	1.05	96.8957	122.0605	2.9	2.6149	2.5233	1.1403		32000.0	31956.2581	15859.2981	280640.0	280256.3835	-4.6700057207668626e-05
300153.SZ	20180611	8.5649	8.6538	8.4167	8.4661	8.5649	-0.0987999999999988	-1.1535	12010.07	10356.194	0.3758	0.7573	0.89	94.686	119.2769	2.9307	2.5553	2.4658	1.1669	1.1669	32000.0	31956.2581	15859.2981	274240.0	273865.1319	0.0
300153.SZ	20180612	8.4661	8.555	8.2981	8.4957	8.4661	0.0295999999999985	0.3496	12205.89	10425.807	0.382	0.7696	0.89	95.0175	119.6944	2.9410000000000003	2.5643	2.4744	1.1628	1.1628	32000.0	31956.2581	15859.2981	275200.0	274823.8197	-0.0034841154937201783
300153.SZ	20180613	8.4661	8.5846	8.2981	8.5846	8.4957	0.0889000000000006	1.0464	18824.89	16070.853	0.5891	1.187	1.45	96.0118	120.947	2.9718	2.5911	2.5003	1.1507	1.1507	32000.0	31956.2581	15859.2981	278080.0	277699.8829	0.03452694359667314
300153.SZ	20180614	8.881	9.0193	8.6439	8.6735	8.5846	0.0889000000000006	1.0356	42084.9	37655.634	1.317	2.6536	2.93	97.0062	122.1996	3.0026	2.6179	2.5262	1.139	1.139	32000.0	31956.2581	15859.2981	280960.0	280575.9461	-0.030748832651178896
300153.SZ	20180615	8.4068	8.555	8.308	8.4068	8.6735	-0.2667000000000001	-3.0749	24289.0	20657.37	0.7601	1.5315	1.21	94.0231	118.4418	2.9102	2.5374	2.4485	1.1751	1.1751	32000.0	31956.2581	15859.2981	272320.0	271947.7564	0.0
300153.SZ	20180619	8.4068	8.4167	7.5671	7.6066	8.4068	-0.8002000000000002	-9.5185	28605.03	22770.412	0.8951	1.8037	1.31	85.0738	107.1683	2.6332	2.2959	2.2154	1.2987	1.2987	32000.0	31956.2581	15859.2981	246400.0	246063.1874	-0.0038913575053242454
300153.SZ	20180620	7.577000000000001	7.8338	7.5572	7.7252	7.6066	0.1185999999999998	1.5592	15623.12	12164.383999999998	0.4889	0.9851	0.62	86.3996	108.8384	2.6743	2.3317	2.25	1.2788	1.2788	32000.0	31956.2581	15859.2981	250240.0	249897.9383	-0.006394656449024016
300153.SZ	20180621	7.6758	7.8141	6.9546	7.0435	7.7252	-0.6817000000000002	-8.8244	22792.53	17023.395	0.7132	1.4372	0.88	78.7761	99.235	2.4383	2.1259	2.0514	1.4025	1.4025	32000.0	31956.2581	15859.2981	228160.0	227848.1203	-0.0027969049478242737
300153.SZ	20180622	7.0238	7.2708	6.9942	7.1818	7.0435	0.1383000000000001	1.9635	15369.0	11134.602	0.4809	0.9691	0.58	80.3229	101.1835	2.4862	2.1677	2.0917	1.3755	1.3755	32000.0	31956.2581	15859.2981	232640.0	232321.9964	0.02339246428471973
300153.SZ	20180625	7.3498	7.3597	7.0633	7.0732	7.1818	-0.1086	-1.5122	13391.0	9784.094	0.419	0.8444	0.63	79.1076	99.6526	2.4486	2.1349	2.0601	1.3966	1.3966	32000.0	31956.2581	15859.2981	229120.0	228806.808	-0.0013996493807611858
300153.SZ	20180626	7.0633	7.2905	6.8657	7.2806	7.0732	0.2073999999999998	2.9322	19942.17	14531.743	0.624	1.2574	1.04	81.4278	102.5753	2.5204	2.1975	2.1205	1.3569	1.3569	32000.0	31956.2581	15859.2981	235840.0	235517.6222	0.008144933109908572
300153.SZ	20180627	7.3399	8.0117	7.2115	8.0117	7.2806	0.7310999999999996	10.0418	73270.88	58896.817	2.2928	4.6201	4.21	89.6037	112.8746	2.7734	2.4182	2.3334	1.233	1.233	32000.0	31956.2581	15859.2981	259520.0	259165.2532	0.0
300153.SZ	20180628	8.0117	8.0808	7.6363	7.7054	8.0117	-0.3062999999999993	-3.8232	86746.59	69276.466	2.7145	5.4698	3.0	86.1786	108.56	2.6674	2.3257	2.2442	1.2821	1.2821	32000.0	31956.2581	15859.2981	249600.0	249258.8132	-0.011537363407480437
300153.SZ	20180629	7.6165	8.476	7.6165	8.2586	7.7054	0.5531999999999995	7.1794	115150.99	95564.706	3.6034	7.2608	2.76	92.3658	116.3541	2.8589	2.4927	2.4053	1.1962	1.1962	32000.0	31956.2581	15859.2981	267520.0	267154.3177	-0.015547429346378223
300153.SZ	20180702	8.1302	8.4463	7.9129	8.2092	8.2586	-0.0494000000000003	-0.5982	89979.0	73956.352	2.8157	5.6736	1.46	91.8134	115.6582	2.8418	2.4778	2.391	1.2034	1.2034	32000.0	31956.2581	15859.2981	265920.0	265556.5048	-0.0060176387467717396
300153.SZ	20180703	8.1598	8.2191	7.9721	8.1401	8.2092	-0.0690999999999988	-0.8417	54800.0	44947.36900000001	1.7148	3.4554	0.71	91.04	114.6839	2.8179	2.4569	2.3708	1.2136	1.2136	32000.0	31956.2581	15859.2981	263680.0	263319.5667	-0.012137443028955499
300153.SZ	20180704	8.0413	8.1006	7.7351	7.903	8.1401	-0.2371000000000007	-2.9127	40653.15	32544.831	1.2721	2.5634	0.48	88.3883	111.3436	2.7358	2.3854	2.3018	1.25	1.25	32000.0	31956.2581	15859.2981	256000.0	255650.0648	0.011248892825509383
300153.SZ	20180705	7.9919	8.2488	7.7252	7.8042	7.903	-0.0987999999999997	-1.2502	43923.15	35780.091	1.3745	2.7696	0.57	87.2835	109.9518	2.7016	2.3555	2.273	1.2658	1.2658	32000.0	31956.2581	15859.2981	252800.0	252454.439	-0.02405115194382506
300153.SZ	20180706	7.6165	7.8536	7.2905	7.6264	7.8042	-0.1777999999999995	-2.2783	44303.15	34071.504	1.3864	2.7935	0.64	85.2948	107.4466	2.6401	2.3019	2.2212	1.2953	1.2953	32000.0	31956.2581	15859.2981	247040.0	246702.3125	-0.002596244623937905
300153.SZ	20180709	7.6066	7.7943	7.6066	7.7252	7.6264	0.0987999999999997	1.2955	25083.0	19559.291	0.7849	1.5816	0.46	86.3996	108.8384	2.6743	2.3317	2.25	1.2788	1.2788	32000.0	31956.2581	15859.2981	250240.0	249897.9383	-0.0012815202195412443
300153.SZ	20180710	7.7153	8.1006	7.7153	8.1006	7.7252	0.3754	4.8594	51599.9	41551.43	1.6147	3.2536	1.24	90.5981	114.1272	2.8042	2.445	2.3593	1.2195	1.2195	32000.0	31956.2581	15859.2981	262400.0	262041.3164	-0.021948991432733427
300153.SZ	20180711	7.9228	8.0413	7.7153	7.8832	8.1006	-0.2173999999999996	-2.6838	39122.15	31281.143	1.2242	2.4668	0.95	88.1674	111.0653	2.729	2.3794	2.296	1.2531	1.2531	32000.0	31956.2581	15859.2981	255360.0	255010.9396	-0.015031966714024767
300153.SZ	20180712	7.7647	8.1006	7.7548	8.0907	7.8832	0.2074999999999996	2.6322	42131.34	34213.032	1.3184	2.6566	1.03	90.4876	113.9881	2.8008	2.442	2.3564	1.221	1.221	32000.0	31956.2581	15859.2981	262080.0	261721.7538	0.0024472542548852434
300153.SZ	20180713	8.1105	8.1796	7.982	8.0314	8.0907	-0.0593000000000003	-0.7329	28624.0	23299.433	0.8957	1.8049	0.71	89.8247	113.153	2.7803	2.4241	2.3392	1.23	1.23	32000.0	31956.2581	15859.2981	260160.0	259804.3784	-0.0012326618024254825
300153.SZ	20180716	8.0215	8.0907	7.9425	7.9919	8.0314	-0.0394999999999994	-0.4918	22355.75	18128.984	0.6996	1.4096	0.6	89.3827	112.5963	2.7666	2.4122	2.3277	1.2361	1.2361	32000.0	31956.2581	15859.2981	258880.0	258526.128	0.0
300153.SZ	20180717	7.9919	8.1105	7.9326	8.1105	7.9919	0.1185999999999998	1.484	22288.0	18085.233	0.6975	1.4054	0.61	90.7085	114.2664	2.8076	2.448	2.3622	1.218	1.218	32000.0	31956.2581	15859.2981	262720.0	262360.879	0.0048702299488318
300153.SZ	20180718	8.15	8.1598	7.9425	7.9623	8.1105	-0.1482000000000001	-1.8273	23149.99	18829.962	0.7244	1.4597	0.75	89.0513	112.1787	2.7563	2.4032	2.319	1.2407	1.2407	32000.0	31956.2581	15859.2981	257920.0	257567.4403	0.0049608781382263194
300153.SZ	20180719	8.0018	8.0314	7.6165	7.6955	7.9623	-0.2667999999999999	-3.3508	28766.27	22664.13	0.9002	1.8138	1.04	86.0682	108.4209	2.664	2.3227	2.2413	1.2837	1.2837	32000.0	31956.2581	15859.2981	249280.0	248939.2506	-0.02439087778571898
300153.SZ	20180720	7.5078	7.8141	7.5078	7.7449	7.6955	0.0494000000000003	0.6419	14825.0	11587.656	0.4639	0.9348	0.59	86.6206	109.1168	2.6811	2.3376	2.2557	1.2755	1.2755	32000.0	31956.2581	15859.2981	250880.0	250537.0635	-0.0012653488101847994
300153.SZ	20180723	7.7351	7.903	7.7351	7.8536	7.7449	0.1086999999999998	1.4035	16250.28	12886.008999999998	0.5085	1.0247	0.73	87.8359	110.6477	2.7187	2.3704	2.2874	1.2579	1.2579	32000.0	31956.2581	15859.2981	254400.0	254052.2519	0.0
300153.SZ	20180724	7.8536	7.982	7.7943	7.9623	7.8536	0.1086999999999998	1.3841	21848.56	17500.113999999998	0.6837	1.3776	1.04	89.0513	112.1787	2.7563	2.4032	2.319	1.2407	1.2407	32000.0	31956.2581	15859.2981	257920.0	257567.4403	0.0
300153.SZ	20180725	7.9623	8.0117	7.8832	7.9721	7.9623	0.0098000000000002	0.1231	18721.0	15073.256	0.5858	1.1804	0.89	89.1617	112.3179	2.7598	2.4062	2.3219	1.2392	1.2392	32000.0	31956.2581	15859.2981	258240.0	257887.0029	0.00124183088521218
300153.SZ	20180726	7.982	8.0215	7.9129	7.9326	7.9721	-0.0395000000000003	-0.4955	17745.0	14293.85	0.5553	1.1189	0.88	88.7198	111.7612	2.7461	2.3943	2.3104	1.2453	1.2453	32000.0	31956.2581	15859.2981	256960.0	256608.7525	0.011206918286564274
300153.SZ	20180727	8.0215	8.0314	7.8931	7.9425	7.9326	0.0099	0.1248	17989.2	14511.416	0.5629	1.1343	1.01	88.8303	111.9004	2.7495	2.3973	2.3133	1.2438	1.2438	32000.0	31956.2581	15859.2981	257280.0	256928.3151	0.002492917847025501
300153.SZ	20180730	7.9623	7.9623	7.6461	7.6758	7.9425	-0.2667000000000001	-3.3579	21589.1	16909.62	0.6756	1.3613	1.17	85.8472	108.1425	2.6572	2.3168	2.2356	1.287	1.287	32000.0	31956.2581	15859.2981	248640.0	248300.1254	0.003856275567367609
300153.SZ	20180731	7.7054	8.4463	7.7054	7.8042	7.6758	0.1284	1.6728	46521.0	37781.316	1.4558	2.9334	2.38	87.2835	109.9518	2.7016	2.3555	2.273	1.2658	1.2658	32000.0	31956.2581	15859.2981	252800.0	252454.439	-0.02405115194382506
300153.SZ	20180801	7.6165	7.8141	7.6066	7.6461	7.8042	-0.1581000000000001	-2.0258	29378.01	22883.856	0.9193	1.8524	1.2	85.5157	107.725	2.6469	2.3078	2.227	1.2919999999999998	1.2919999999999998	32000.0	31956.2581	15859.2981	247680.0	247341.4377	-0.0025764768967185083
300153.SZ	20180802	7.6264	7.6560000000000015	7.1522	7.2609	7.6461	-0.3851999999999993	-5.0379	27491.22	20426.273	0.8603	1.7334	1.03	81.2068	102.297	2.5135	2.1915	2.1147	1.3605	1.3605	32000.0	31956.2581	15859.2981	235200.0	234878.497	0.020410692889311133
300153.SZ	20180803	7.4091	7.4091	7.2214	7.2708	7.2609	0.0099	0.1363	8987.0	6650.314	0.2812	0.5667	0.31	81.3173	102.4361	2.5169	2.1945	2.1176	1.3587	1.3587	32000.0	31956.2581	15859.2981	235520.0	235198.0596	0.010865379325521226
300153.SZ	20180806	7.3498	7.3498	7.0732	7.1127	7.2708	-0.1581000000000001	-2.1745	10138.1	7356.276999999999	0.3172	0.6393	0.38	79.5495	100.2093	2.4622	2.1468	2.0716	1.3889	1.3889	32000.0	31956.2581	15859.2981	230400.0	230085.0583	0.0
300153.SZ	20180807	7.1127	7.3004	7.1127	7.2806	7.1127	0.1678999999999995	2.3606	9779.0	7158.801	0.306	0.6166	0.4	81.4278	102.5753	2.5204	2.1975	2.1205	1.3569	1.3569	32000.0	31956.2581	15859.2981	235840.0	235517.6222	-0.002705820948822815
300153.SZ	20180808	7.2609	7.3399	7.1720000000000015	7.2312	7.2806	-0.0493999999999994	-0.6785	12876.62	9487.472	0.4029	0.8119	0.75	80.8753	101.8794	2.5033	2.1826	2.1061	1.3661	1.3661	32000.0	31956.2581	15859.2981	234240.0	233919.8093	0.0013690673747095944
300153.SZ	20180809	7.2411	7.4585	7.2411	7.3992	7.2312	0.1680000000000001	2.3233	16623.01	12427.942	0.5202	1.0482	1.2	82.7536	104.2455	2.5614	2.2333	2.155	1.3351	1.3351	32000.0	31956.2581	15859.2981	239680.0	239352.3732	-0.002675964969185863
300153.SZ	20180810	7.3794	7.4881	7.3399	7.4486	7.3992	0.0493999999999994	0.6676	11310.66	8485.487	0.3539	0.7132	0.97	83.306	104.9414	2.5785	2.2482	2.1694	1.3263	1.3263	32000.0	31956.2581	15859.2981	241280.0	240950.1861	-0.018567247536449814
300153.SZ	20180813	7.3103	7.497999999999998	7.2905	7.497999999999998	7.4486	0.0494000000000003	0.6632	11072.01	8294.78	0.3465	0.6981	0.91	83.8584	105.6373	2.5956	2.2631	2.1838	1.3175	1.3175	32000.0	31956.2581	15859.2981	242880.0	242547.999	0.009215790877567553
300153.SZ	20180814	7.5671	7.5671	7.3893	7.4387	7.497999999999998	-0.0593000000000003	-0.7909	10089.0	7599.955	0.3157	0.6362	0.82	83.1955	104.8022	2.5751	2.2452	2.1665	1.328	1.328	32000.0	31956.2581	15859.2981	240960.0	240630.6235	-0.003979189912215884
300153.SZ	20180815	7.4091	7.4585	7.2609	7.2806	7.4387	-0.1581000000000001	-2.1254	10517.01	7807.856	0.3291	0.6631	0.85	81.4278	102.5753	2.5204	2.1975	2.1205	1.3569	1.3569	32000.0	31956.2581	15859.2981	235840.0	235517.6222	-0.009490976018459978
300153.SZ	20180816	7.2115	7.2905	7.1127	7.1423	7.2806	-0.1383000000000001	-1.8996	8731.0	6359.553000000001	0.2732	0.5505	0.73	79.881	100.6268	2.4725	2.1558	2.0802	1.3831	1.3831	32000.0	31956.2581	15859.2981	231360.0	231043.7461	0.016605295213026717
300153.SZ	20180817	7.2609	7.33	7.0139	7.0139	7.1423	-0.1284	-1.7977	9054.01	6551.288000000001	0.2833	0.5709	0.88	78.4447	98.8175	2.428	2.117	2.0428	1.4085	1.4085	32000.0	31956.2581	15859.2981	227200.0	226889.4325	0.0014114829125023197
300153.SZ	20180820	7.0238	7.1423	6.9942	7.1028	7.0139	0.0889000000000006	1.2675	8801.0	6301.625	0.2754	0.5549	0.89	79.439	100.0701	2.4588	2.1438	2.0687	1.3908	1.3908	32000.0	31956.2581	15859.2981	230080.0	229765.4957	0.0
300153.SZ	20180821	7.1028	7.33	7.0929	7.2016	7.1028	0.0987999999999997	1.391	9435.0	6901.361	0.2952	0.5949	1.0	80.5439	101.4619	2.4930000000000003	2.1737	2.0975	1.3717	1.3717	32000.0	31956.2581	15859.2981	233280.0	232961.1215	0.0
300153.SZ	20180822	7.2016	7.2214	7.0831	7.1127	7.2016	-0.0888999999999997	-1.2344	5693.02	4109.5340000000015	0.1782	0.359	0.61	79.5495	100.2093	2.4622	2.1468	2.0716	1.3889	1.3889	32000.0	31956.2581	15859.2981	230400.0	230085.0583	0.0013918765025939543
300153.SZ	20180823	7.1226	7.2609	7.0337	7.2214	7.1127	0.1086999999999998	1.5283	10783.04	7845.036999999998	0.3374	0.6799	1.29	80.7649	101.7403	2.4999	2.1796	2.1032	1.368	1.368	32000.0	31956.2581	15859.2981	233920.0	233600.2467	-0.001370925305342457
300153.SZ	20180824	7.2115	7.2214	7.1325	7.1621	7.2214	-0.0593000000000003	-0.8212	6934.0	5034.103	0.217	0.4372	0.79	80.1019	100.9052	2.4793	2.1617	2.086	1.3793	1.3793	32000.0	31956.2581	15859.2981	232000.0	231682.8712	0.012412560561846477
300153.SZ	20180827	7.251	7.3103	7.2214	7.2806	7.1621	0.1185	1.6545	8997.0	6614.164000000002	0.2815	0.5673	1.08	81.4278	102.5753	2.5204	2.1975	2.1205	1.3569	1.3569	32000.0	31956.2581	15859.2981	235840.0	235517.6222	-0.002705820948822815
300153.SZ	20180828	7.2609	7.3004	7.2214	7.2708	7.2806	-0.0097999999999993	-0.1346	6564.0	4824.465999999999	0.2054	0.4139	0.78	81.3173	102.4361	2.5169	2.1945	2.1176	1.3587	1.3587	32000.0	31956.2581	15859.2981	235520.0	235198.0596	0.0013478571821531832
300153.SZ	20180829	7.2806	7.2905	7.1522	7.1720000000000015	7.2708	-0.0988000000000006	-1.3589	7295.0	5312.943	0.2283	0.46	0.94	80.2124	101.0444	2.4828	2.1647	2.0888	1.3774	1.3774	32000.0	31956.2581	15859.2981	232320.0	232002.4338	-0.0013803680981597593
300153.SZ	20180830	7.1621	7.2609	7.0831	7.1028	7.1720000000000015	-0.0691999999999994	-0.9649	8156.04	5906.04	0.2552	0.5142	1.01	79.439	77.0939	2.4084	2.1438	1.9723	1.3908	1.3908	32000.0	31959.7386	15862.7786	230080.0	229790.5205	-0.006955003660528289
300153.SZ	20180831	7.0534	7.1423	7.0238	7.0238	7.1028	-0.0790000000000006	-1.1122	6031.04	4321.777	0.1887	0.3802	0.79	78.5551	76.2361	2.3816	2.12	1.9503	1.4065	1.4065	32000.0	31959.7386	15862.7786	227520.0	227233.7414	0.0
300153.SZ	20180903	7.0238	7.1226	6.9843	7.0732	7.0238	0.0494000000000003	0.7033	6110.0	4362.549	0.1912	0.3852	0.82	79.1076	76.7723	2.3984	2.1349	1.9641	1.3966	1.3966	32000.0	31959.7386	15862.7786	229120.0	228831.7284	0.006984109031273021
300153.SZ	20180904	7.1226	7.1720000000000015	7.0534	7.1720000000000015	7.0732	0.0987999999999997	1.3968	7763.0	5602.474	0.2429	0.4894	1.14	80.2124	77.8445	2.4318	2.1647	1.9915	1.3774	1.3774	32000.0	31959.7386	15862.7786	232320.0	232027.7022	0.0
300153.SZ	20180905	7.1720000000000015	7.2115	7.0435	7.0534	7.1720000000000015	-0.1185999999999998	-1.6537	8248.02	5956.5790000000015	0.2581	0.52	1.17	78.8866	76.5578	2.3917	2.1289	1.9586	1.4006	1.4006	32000.0	31959.7386	15862.7786	228480.0	228192.5336	-0.005600136104573725
300153.SZ	20180906	7.0139	7.1522	7.0139	7.0534	7.0534	0.0	0.0	6794.0	4869.145	0.2126	0.4283	0.94	78.8866	76.5578	2.3917	2.1289	1.9586	1.4006	1.4006	32000.0	31959.7386	15862.7786	228480.0	228192.5336	-0.018203986729804077
300153.SZ	20180907	6.925	7.1423	6.925	7.0633	7.0534	0.0099	0.1404	8003.0	5733.974	0.2504	0.5045	1.15	78.9971	76.665	2.395	2.1319	1.9613	1.3986	1.3986	32000.0	31959.7386	15862.7786	228800.0	228512.131	0.008395509181260934
300153.SZ	20180910	7.1226	7.1621	6.9546	6.9744	7.0633	-0.0888999999999997	-1.2586	7768.0	5514.627	0.2431	0.4897	1.05	78.0027	75.7	2.3649	2.1051	1.9366	1.4164	1.4164	32000.0	31959.7386	15862.7786	225920.0	225635.7545	0.0
300153.SZ	20180911	6.9744	7.0831	6.9744	7.0633	6.9744	0.0888999999999997	1.2747	6617.0	4708.347	0.207	0.4171	0.86	78.9971	76.665	2.395	2.1319	1.9613	1.3986	1.3986	32000.0	31959.7386	15862.7786	228800.0	228512.131	0.004190675746464159
