ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601375.SH	20180502	5.9401	5.9994	5.8808	5.9105	5.8709	0.0396	0.6745	79560.03	47699.772	0.4413	0.6659	0.8	53.0879	52.878	2.2917	10.9256	10.7889	3.2441	3.2441	392373.47	180274.2678	119474.2678	2346393.3506	1078040.1214	-0.003349970391675838
601375.SH	20180503	5.8907	6.0488	5.8709	6.039	5.9105	0.1284999999999998	2.1741	197722.45	120116.781	1.0968	1.6549	2.03	54.242	54.0275	2.3415	11.1631	11.0234	3.1751	3.1751	392373.47	180274.2678	119474.2678	2397401.9017	1101475.7763	-0.003278688524590171
601375.SH	20180504	6.0192	6.0192	5.95	5.9698	6.039	-0.0691999999999994	-1.1459	98551.45	59609.635	0.5467	0.8249	0.9	53.6206	53.4086	2.3147	11.0352	10.8971	3.2119	3.2119	392373.47	180274.2678	119474.2678	2369935.7588	1088856.5775	0.00661663707326869
601375.SH	20180507	6.0093	6.039	5.9797	6.0291	5.9698	0.0592999999999994	0.9933	108307.05	65957.435	0.6008	0.9065	0.97	54.1532	53.9391	2.3377	11.1448	11.0054	3.1803	3.1803	392373.47	180274.2678	119474.2678	2393478.167	1099673.0336	0.0032674860261067613
601375.SH	20180508	6.0488	6.0686	6.0093	6.039	6.0291	0.0099	0.1642	117973.02	72020.869	0.6544	0.9874	1.04	54.242	54.0275	2.3415	11.1631	11.0234	3.1751	3.1751	392373.47	180274.2678	119474.2678	2397401.9017	1101475.7763	0.0
601375.SH	20180509	6.039	6.039	5.9698	5.9797	6.039	-0.0592999999999994	-0.982	99081.0	60017.9	0.5496	0.8293	0.82	53.7093	53.497	2.3186	11.0534	10.9152	3.2066	3.2066	392373.47	180274.2678	119474.2678	2373859.4935	1090659.3202	0.004950081107747781
601375.SH	20180510	6.0093	6.0192	5.9698	6.0093	5.9797	0.0295999999999994	0.495	85399.0	51768.753	0.4737	0.7148	0.69	53.9757	53.7623	2.3301	11.1083	10.9693	3.1908	3.1908	392373.47	180274.2678	119474.2678	2385630.6976	1096067.5482	0.0016474464579901188
601375.SH	20180511	6.0192	6.039	5.9203	5.9302	6.0093	-0.0790999999999995	-1.3163	102260.03	61639.416	0.5672	0.8559	1.0	53.2655	53.0549	2.2994	10.9621	10.825	3.2333	3.2333	392373.47	180274.2678	119474.2678	2354240.82	1081645.6068	-0.0016694209301541297
601375.SH	20180514	5.9203	5.9698	5.8808	5.8907	5.9302	-0.0395000000000003	-0.6661	77962.03	46779.097	0.4325	0.6525	0.76	52.9104	52.7012	2.2841	10.889	10.7528	3.255	3.255	392373.47	180274.2678	119474.2678	2338545.8812	1074434.6361	-0.0033612304140424806
601375.SH	20180515	5.8709	5.9105	5.8314	5.9105	5.8907	0.0198	0.3361	90471.0	53801.18700000001	0.5019	0.7572	0.94	53.0879	52.878	2.2917	10.9256	10.7889	3.2441	3.2441	392373.47	180274.2678	119474.2678	2346393.3506	1078040.1214	-0.005024955587513757
601375.SH	20180516	5.8808	5.8907	5.8215	5.8314	5.9105	-0.0790999999999995	-1.3383	83984.83	49785.746	0.4659	0.703	0.92	52.3777	52.1706	2.2611	10.7794	10.6445	3.2881	3.2881	392373.47	180274.2678	119474.2678	2315003.473	1063618.18	-0.0016977055252598036
601375.SH	20180517	5.8215	5.8610000000000015	5.8017	5.8116	5.8314	-0.0198	-0.3395	63773.0	37565.68	0.3538	0.5338	0.72	52.2002	51.9938	2.2534	10.7428	10.6085	3.2993	3.2993	392373.47	180274.2678	119474.2678	2307156.0036	1060012.6947	0.0
601375.SH	20180518	5.8116	5.8808	5.782	5.8709	5.8116	0.0592999999999994	1.0204	88348.92	52130.378	0.4901	0.7395	1.06	52.7328	52.5243	2.2764	10.8525	10.7167	3.266	3.266	392373.47	180274.2678	119474.2678	2330698.4118	1070829.1507	0.003372566386755019
601375.SH	20180521	5.8907	5.9599	5.8907	5.9105	5.8709	0.0396	0.6745	107779.0	64540.28	0.5979	0.9021	1.33	53.0879	52.878	2.2917	10.9256	10.7889	3.2441	3.2441	392373.47	180274.2678	119474.2678	2346393.3506	1078040.1214	0.0
601375.SH	20180522	5.9105	5.9302	5.8610000000000015	5.9203	5.9105	0.0098000000000002	0.1658	88013.0	52422.98	0.4882	0.7367	1.01	53.1767	52.9664	2.2956	10.9438	10.8069	3.2387	3.2387	392373.47	180274.2678	119474.2678	2350317.0853	1079842.8641	0.0
601375.SH	20180523	5.9203	5.9203	5.8017	5.8017	5.9203	-0.1185999999999998	-2.0033	94791.0	56104.544	0.5258	0.7934	1.1	52.1114	51.9053	2.2496	10.7246	10.5904	3.3516	3.3516	392373.47	180274.2678	119474.2678	2303232.2689	1058209.952	-0.0016891600737715244
601375.SH	20180524	5.7919	5.8314	5.7622	5.7721	5.8017	-0.0296000000000002	-0.5102	57335.95	33618.759	0.318	0.4799	0.65	51.8451	51.6401	2.2381	10.6698	10.5363	3.3689	3.3689	392373.47	180274.2678	119474.2678	2291461.0648	1052801.7240000002	-0.0034302940004504495
601375.SH	20180525	5.7523	5.7919	5.6831	5.693	5.7721	-0.0791000000000003	-1.3704	80164.95	46447.473	0.4447	0.6709999999999999	0.92	50.4225	50.2231	2.2053	10.377	10.2472	3.4156	3.4156	386907.07	180274.2678	119474.2678	2228584.7232	1038379.7825	-0.0017389776919023397
601375.SH	20180528	5.6831	5.693	5.5942	5.6337	5.693	-0.0592999999999994	-1.0416	91289.05	52157.167	0.5064	0.7641	1.07	49.8972	49.6999	2.1823	10.2689	10.1404	3.4516	3.4516	386907.07	180274.2678	119474.2678	2205370.299	1027563.3265	-0.0017572820703977883
601375.SH	20180529	5.6238	5.6634	5.5349	5.5547	5.6337	-0.0789999999999997	-1.4023	85392.0	48264.359	0.4737	0.7147	1.04	49.1969	49.0024	2.1517	10.1248	9.9981	3.5007	3.5007	386907.07	180274.2678	119474.2678	2174417.7334	1013141.385	-0.01602246745998891
601375.SH	20180530	5.4657	5.4855	5.2779	5.2878	5.5547	-0.2669000000000006	-4.8049	123186.38	67136.151	0.6833	1.0311	1.51	46.8334	46.6482	2.0483	9.6384	9.5178	3.6774	3.6774	386907.07	180274.2678	119474.2678	2069952.8245	964467.3327	0.009342259540829899
601375.SH	20180531	5.3372	5.3767	5.2878	5.3471	5.2878	0.0593000000000003	1.1214	67227.11	36316.708	0.3729	0.5627	0.77	47.3586	47.1714	2.0713	9.7465	9.6245	3.6366	3.6366	386907.07	180274.2678	119474.2678	2093167.2487	975283.7888	-0.0015522432720540473
601375.SH	20180601	5.3388	5.5575	5.2891	5.4084	5.3487	0.0597000000000003	1.1162	120406.72	65450.703	0.6679	1.0078	1.35	47.6212	47.4329	2.1111	9.8005	9.6779	3.6166	4.2599	386907.07	180274.2678	119474.2678	2104774.4608	980692.0168	0.0018304859108054174
601375.SH	20180604	5.4183	5.4382	5.3388	5.3587	5.4084	-0.0497000000000005	-0.9189	68232.74	36959.126	0.3785	0.5711	0.7	47.1835	46.997	2.0917	9.7104	9.5889	3.6501	4.2995	386907.07	180274.2678	119474.2678	2085429.1073	971678.3034	0.0018474630040868159
601375.SH	20180605	5.3686	5.4084	5.3388	5.3885	5.3587	0.0297999999999998	0.5561	66585.93	35978.477	0.3694	0.5573	0.72	47.4461	47.2585	2.1033	9.7645	9.6423	3.6299	4.2757	386907.07	180274.2678	119474.2678	2097036.3194	977086.5315	0.0
601375.SH	20180606	5.3885	5.4283	5.3487	5.3686	5.3885	-0.0198999999999998	-0.3693	83579.58	45240.039	0.4636	0.6996	0.94	47.2711	47.0842	2.0955	9.7284	9.6067	3.6434	4.2915	386907.07	180274.2678	119474.2678	2089298.178	973481.0461	0.007413478374250364
601375.SH	20180607	5.4084	5.5177	5.3686	5.4183	5.3686	0.0497000000000005	0.9258	158795.37	86905.773	0.8809	1.3291	1.96	47.7087	47.5201	2.1149	9.8185	9.6957	3.6099	4.2521	386907.07	180274.2678	119474.2678	2108643.5315	982494.7595	0.0
601375.SH	20180608	5.4183	5.4183	5.1897	5.2692	5.4183	-0.1491000000000006	-2.7518	157304.98	83398.11	0.8726	1.3166	1.58	46.3957	46.2122	2.0567	9.5483	9.4288	3.7121	4.3725	386907.07	180274.2678	119474.2678	2050607.471	955453.6193	-0.005655507477415894
601375.SH	20180611	5.2394	5.3487	5.2095	5.2692	5.2692	0.0	0.0	101034.39	53749.767	0.5604	0.8457	0.95	46.3957	46.2122	2.0567	9.5483	9.4288	3.7121	4.3725	386907.07	180274.2678	119474.2678	2050607.471	955453.6193	0.0
601375.SH	20180612	5.2692	5.3388	5.2394	5.3189	5.2692	0.0497000000000005	0.9432	77064.88	41080.219	0.4275	0.645	0.68	46.8334	46.6482	2.0761	9.6384	9.5178	3.6774	2.0380000000000003	386907.07	180274.2678	119474.2678	2069952.8245	964467.3327	-0.001861287108236669
601375.SH	20180613	5.309	5.309	5.1897	5.2195	5.3189	-0.0994000000000001	-1.8688	64621.0	34164.084	0.3585	0.5409	0.56	45.958	45.7763	2.0373	9.4582	9.3399	3.7474	2.0768	386907.07	180274.2678	119474.2678	2031262.1175	946439.906	-0.0019158923268511902
601375.SH	20180614	5.2095	5.2791	5.1996	5.2195	5.2195	0.0	0.0	68686.81	36191.445	0.381	0.5749	0.61	45.958	45.7763	2.0373	9.4582	9.3399	3.7474	2.0768	386907.07	180274.2678	119474.2678	2031262.1175	946439.906	0.0
601375.SH	20180615	5.2195	5.2692	4.9908	5.0405	5.2195	-0.1790000000000002	-3.4294	135928.25	69959.81	0.754	1.1377	1.45	44.3823	44.2068	1.9675	9.1339	9.0197	3.8805	2.1505	386907.07	180274.2678	119474.2678	1961618.8449	913990.5377	-0.01775617498264046
601375.SH	20180619	4.9510000000000005	4.9510000000000005	4.5335	4.5832	5.0405	-0.4573	-9.0725	193827.42	92498.072	1.0752	1.6223	2.17	40.3555	40.1959	1.789	8.3052	8.2013	4.2677	2.3651	386907.07	180274.2678	119474.2678	1783641.5927	831064.3746	-0.008683888985861324
601375.SH	20180620	4.5434	4.6528	4.3347	4.5136	4.5832	-0.0695999999999994	-1.5186	160750.99	73558.212	0.8917	1.3455	1.49	39.7427	39.5856	1.7618	8.1791	8.0768	4.3335	2.4016	386907.07	180274.2678	119474.2678	1756558.0978	818445.1758	0.0021933711449840525
601375.SH	20180621	4.5235	4.5534	4.3347	4.3545	4.5136	-0.1591000000000004	-3.5249	133896.46	59826.304	0.7427	1.1207	1.07	38.3421	38.1905	1.6997	7.8908	7.7921	4.4918	2.4893	386907.07	180274.2678	119474.2678	1694652.9666	789601.293	-0.002273510161901486
601375.SH	20180622	4.3446	4.454	4.275	4.444	4.3545	0.0895000000000001	2.0553	120038.41	53269.226	0.6659	1.0047	0.87	39.1299	38.9752	1.7346	8.052999999999999	7.9522	4.4014	2.4392	386907.07	180274.2678	119474.2678	1729474.6029	805825.9771	0.015661566156615736
