ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002288.SZ	20180502	5.28	5.33	5.2	5.27	5.28	-0.0100000000000006	-0.1894	52580.69	27636.62	0.657	1.062	0.46	133.2184	119.4485	2.8541	3.4129	3.377			93164.3744	80035.2932	49511.83	490976.2531	421785.9952	-0.0037950664136621585
002288.SZ	20180503	5.25	5.31	5.18	5.29	5.27	0.0200000000000004	0.3795	55541.12	29158.934	0.6940000000000001	1.1218	0.51	133.724	119.9018	2.8649	3.4258	3.3898			93164.3744	80035.2932	49511.83	492839.5406	423386.701	0.0018903591682419257
002288.SZ	20180504	5.3	5.44	5.29	5.36	5.29	0.0700000000000002	1.3233	117173.4	62934.351	1.464	2.3666	1.17	135.4935	121.4884	2.9029	3.4712	3.4347			93164.3744	80035.2932	49511.83	499361.0468	428989.1716	-0.007462686567164185
002288.SZ	20180507	5.32	5.5	5.3	5.38	5.36	0.0199999999999995	0.3731	100350.4	54010.866	1.2538	2.0268	1.12	135.999	121.9417	2.9137	3.4841	3.4475			93164.3744	80035.2932	49511.83	501224.3343	430589.8774	-0.0018587360594795144
002288.SZ	20180508	5.37	5.42	5.34	5.4	5.38	0.0200000000000004	0.3717	88547.4	47693.497	1.1064	1.7884	1.1	136.5046	122.395	2.9245	3.4971	3.4603			93164.3744	80035.2932	49511.83	503087.6218	432190.5833	-0.003703703703703789
002288.SZ	20180509	5.38	5.46	5.37	5.45	5.4	0.0499999999999998	0.9259	114637.2	62238.005	1.4323	2.3153	1.38	137.7685	123.5283	2.9516	3.5294	3.4924			93164.3744	80035.2932	49511.83	507745.8405	436192.3479	-0.0018348623853210618
002288.SZ	20180510	5.44	5.45	5.36	5.42	5.45	-0.0300000000000002	-0.5505	89829.2	48490.578	1.1224	1.8143	0.94	137.0102	122.8483	2.9353	3.51	3.4731			93164.3744	80035.2932	49511.83	504950.9092	433791.2891	-0.003690036900368925
002288.SZ	20180511	5.4	5.41	5.34	5.4	5.42	-0.0199999999999995	-0.369	78750.2	42249.897	0.9839	1.5905	0.77	136.5046	122.395	2.9245	3.4971	3.4603			93164.3744	80035.2932	49511.83	503087.6218	432190.5833	0.0018518518518518122
002288.SZ	20180514	5.41	5.64	5.36	5.62	5.4	0.2199999999999996	4.0741	249865.56	138218.654	3.1219	5.0466	2.65	142.0659	127.3815	3.0437	3.6395	3.6013			93164.3744	80035.2932	49511.83	523583.7841	449798.3478	-0.005338078291814991
002288.SZ	20180515	5.59	5.72	5.54	5.71	5.62	0.0899999999999998	1.6014	202878.8	114242.142	2.5349	4.0976	1.63	144.341	129.4214	3.0924	3.6978	3.659			93164.3744	80035.2932	49511.83	531968.5778	457001.5242	-0.001751313485113798
002288.SZ	20180516	5.7	5.92	5.64	5.86	5.71	0.1500000000000003	2.627	266887.0	154912.283	3.3346	5.3904	1.81	148.1328	132.8213	3.1736	3.795	3.7551			93164.3744	80035.2932	49511.83	545943.2339999999	469006.8182	0.006825938566552906
002288.SZ	20180517	5.9	5.98	5.69	5.84	5.86	-0.0200000000000004	-0.3413	204946.88	118830.501	2.5607	4.1394	1.15	147.6272	132.368	3.1628	3.782	3.7423			93164.3744	80035.2932	49511.83	544079.9465	467406.1123	-0.015410958904109566
002288.SZ	20180518	5.75	5.94	5.73	5.92	5.84	0.08	1.3699	154145.8	90049.117	1.926	3.1133	0.77	149.6495	134.1812	3.2061	3.8338	3.7935			93164.3744	80035.2932	49511.83	551533.0964	473808.9357	0.0
002288.SZ	20180521	5.92	5.95	5.84	5.87	5.92	-0.0499999999999998	-0.8446	111726.05	65599.977	1.396	2.2566	0.52	148.3856	133.0479	3.1791	3.8014	3.7615			93164.3744	80035.2932	49511.83	546874.8777	469807.1711	0.001703577512776795
002288.SZ	20180522	5.88	5.9	5.77	5.83	5.87	-0.04	-0.6814	118721.34	68979.31599999999	1.4834	2.3978	0.63	147.3744	132.1413	3.1574	3.7755	3.7359			93164.3744	80035.2932	49511.83	543148.3028	466605.7594	0.0017152658662092258
002288.SZ	20180523	5.84	5.84	5.66	5.74	5.83	-0.0899999999999998	-1.5437	145267.53	83309.81	1.815	2.934	0.85	145.0994	130.1014	3.1086	3.7172	3.6782			93164.3744	80035.2932	49511.83	534763.5091	459402.583	-0.0034843205574913694
002288.SZ	20180524	5.72	5.78	5.66	5.72	5.74	-0.0200000000000004	-0.3484	60246.0	34400.23	0.7527	1.2168	0.41	144.5938	129.6481	3.0978	3.7043	3.6654			93164.3744	80035.2932	49511.83	532900.2216	457801.8771	0.005244755244755288
002288.SZ	20180525	5.75	5.75	5.67	5.72	5.72	0.0	0.0	41148.79	23480.434	0.5141	0.8311	0.35	144.5938	129.6481	3.0978	3.7043	3.6654			93164.3744	80035.2932	49511.83	532900.2216	457801.8771	0.0017482517482518664
002288.SZ	20180528	5.73	5.76	5.66	5.75	5.72	0.0300000000000002	0.5245	51416.87	29381.09	0.6424	1.0385	0.54	145.3521	130.328	3.1141	3.7237	3.6846			93164.3744	80035.2932	49511.83	535695.1528	460202.9359	-0.0017391304347825717
002288.SZ	20180529	5.74	5.77	5.67	5.71	5.75	-0.04	-0.6957	44026.16	25163.077	0.5501	0.8892	0.53	144.341	129.4214	3.0924	3.6978	3.659			93164.3744	80035.2932	49511.83	531968.5778	457001.5242	-0.001751313485113798
002288.SZ	20180530	5.7	5.7	5.41	5.43	5.71	-0.2800000000000002	-4.9037	75057.38	41635.718	0.9378	1.5159	1.1	137.263	123.075	2.9408	3.5165	3.4795			93164.3744	80035.2932	49511.83	505882.553	434591.6421	0.012891344383057144
002288.SZ	20180531	5.5	5.5	4.89	4.91	5.43	-0.5199999999999996	-9.5764	546898.95	272403.268	6.8332	11.0458	10.06	124.1181	111.2888	2.6591	3.1797	3.1463			93164.3744	80035.2932	49511.83	457437.0783	392973.2896	-0.022403258655804545
002288.SZ	20180601	4.8	4.92	4.72	4.9	4.91	-0.0099999999999997	-0.2037	156824.02	76000.00099999999	1.9594	3.1674	1.03	123.8653	111.0622	2.6537	3.1733	3.1399			93164.3744	80035.2932	49511.83	456505.4346	392172.9367	-0.0040816326530613185
