ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603214.SH	20180502	39.9725	41.2234	37.3333	38.5979	40.3849	-1.786999999999999	-4.4249	100311.81	577559.583	40.1247	40.1247	1.08	60.0142	58.8015	7.0411	3.1065	3.0117			10000.0	2500.0	2500.0	561600.0	140400.0	-0.05626730987955315
603214.SH	20180503	36.4261	40.2062	35.7388	39.9175	38.5979	1.319599999999994	3.4188	94547.3	523118.023	37.8189	37.8189	0.95	62.0659	60.8119	7.2819	3.2127	3.1147			10000.0	2500.0	2500.0	580800.0	145200.0	-0.013430199787060754
603214.SH	20180504	39.3814	39.6564	36.8866	37.5189	39.9175	-2.3985999999999947	-6.0089	81329.42	451231.851	32.5318	32.5318	0.79	58.3364	57.1577	6.8443	3.0196	2.9275			10000.0	2500.0	2500.0	545900.0	136475.0	0.008427752412783821
603214.SH	20180507	37.8351	41.2715	37.1203	41.2715	37.5189	3.752600000000001	10.0019	81723.34	466024.083	32.6893	32.6893	0.86	64.1711	62.8745	7.5289	3.3216	3.2204			10000.0	2500.0	2500.0	600500.0	150125.0	0.04079812945979666
603214.SH	20180508	42.9553	45.4021	42.1993	45.4021	41.2715	4.130599999999993	10.0084	103145.52	663384.932	41.2582	41.2582	1.08	70.5936	69.1672	8.2824	3.6541	3.5427			10000.0	2500.0	2500.0	660600.0	165150.0	0.09748668013153589
603214.SH	20180509	49.8282	49.8763	43.4845	43.8213	45.4021	-1.5807999999999964	-3.4818	159901.21	1070174.836	63.9605	63.9605	1.73	68.1357	66.759	7.994	3.5268	3.4193			10000.0	2500.0	2500.0	637600.0	159400.0	-0.016311702300023136
603214.SH	20180510	43.1065	45.0859	41.6564	43.4158	43.8213	-0.4055000000000035	-0.9253	108401.24	678822.6059999999	43.3605	43.3605	1.04	67.5052	66.1413	7.92	3.4942	3.3877			10000.0	2500.0	2500.0	631700.0	157925.0	-0.0058573146181804935
603214.SH	20180511	43.1615	44.3299	41.6564	41.9244	43.4158	-1.4913999999999987	-3.4352	87065.66	545384.668	34.8263	34.8263	0.81	65.1863	63.8692	7.648	3.3742	3.2713			10000.0	2500.0	2500.0	610000.0	152500.0	-0.01016353245365463
603214.SH	20180514	41.4983	43.6357	41.4983	42.7698	41.9244	0.8453999999999979	2.0165	76235.4	473317.769	30.4942	30.4942	0.71	66.5007	65.1571	7.8022	3.4422	3.3373			10000.0	2500.0	2500.0	622300.0	155575.0	-0.0020902599497775935
603214.SH	20180515	42.6804	44.9278	41.9244	44.5498	42.7698	1.7800000000000011	4.1618	91107.96	579839.4029999999	36.4432	36.4432	0.85	69.2685	67.8689	8.1269	3.5855	3.4762			10000.0	2500.0	2500.0	648200.0	162050.0	-0.015117912987263627
603214.SH	20180516	43.8763	46.6942	42.488	46.0206	44.5498	1.470800000000004	3.3015	110535.15	715089.49	44.2141	44.2141	1.06	71.5553	70.1095	8.3952	3.7038	3.5909			10000.0	2500.0	2500.0	669600.0	167400.0	-0.014634750524765087
603214.SH	20180517	45.3471	47.2646	44.7973	45.0172	46.0206	-1.0033999999999992	-2.1803	94013.04	627582.005	37.6052	37.6052	0.99	69.9951	68.5809	8.2122	3.6231	3.5126			10000.0	2500.0	2500.0	655000.0	163750.0	0.004580471464240235
603214.SH	20180518	45.2234	46.3918	43.5739	44.7835	45.0172	-0.233700000000006	-0.5191	81104.68	532631.9870000001	32.4419	32.4419	0.88	69.6318	68.2249	8.1695	3.6043	3.4944			10000.0	2500.0	2500.0	651600.0	162900.0	-0.0016881217412661883
603214.SH	20180521	44.7079	46.6323	44.7079	46.5704	44.7835	1.7869000000000028	3.9901	86034.04	573659.1529999999	34.4136	34.4136	0.95	72.4102	70.9472	8.4955	3.7481	3.6338			10000.0	2500.0	2500.0	677600.0	169400.0	0.10005926511260381
603214.SH	20180522	51.2302	51.2302	50.86600000000001	51.2302	46.5704	4.659800000000004	10.0059	52374.34	390395.0120000001	20.9497	20.9497	0.57	79.6555	78.0461	9.3456	4.1231	3.9974			10000.0	2500.0	2500.0	745400.0	186350.0	0.0464179331722303
603214.SH	20180523	53.6082	56.3505	49.4708	49.5258	51.2302	-1.7044000000000068	-3.3269	178538.74	1410977.148	71.4155	71.4155	2.11	77.0053	75.4494	9.0346	3.986	3.8644			10000.0	2500.0	2500.0	720600.0	180150.0	-0.0265053769954246
603214.SH	20180524	48.2131	53.299	48.11	52.4948	49.5258	2.969000000000001	5.9949	126503.72	926784.785	50.6015	50.6015	1.29	81.6218	79.9726	9.5762	4.2249	4.0961			10000.0	2500.0	2500.0	763800.0	190950.0	-0.024613866516302527
603214.SH	20180525	51.2027	52.92100000000001	48.7973	49.4708	52.4948	-3.0240000000000014	-5.7606	97366.07	723581.436	38.9464	38.9464	0.93	76.9199	75.3657	9.0246	3.9815	3.8601			10000.0	2500.0	2500.0	719800.0	179950.0	-0.01597710164379792
603214.SH	20180528	48.6804	48.7491	44.5223	45.0034	49.4708	-4.467399999999998	-9.0304	80091.13	539339.212	32.0365	32.0365	0.74	69.9738	68.5599	8.2096	3.622	3.5116			10000.0	2500.0	2500.0	654800.0	163700.0	-0.00901043032304218
603214.SH	20180529	44.5979	46.5704	44.5979	45.2165	45.0034	0.2131000000000042	0.4735	57508.38	380626.402	23.0034	23.0034	0.54	70.305	68.8845	8.2485	3.6391	3.5282			10000.0	2500.0	2500.0	657900.0	164475.0	-0.05684871672951251
603214.SH	20180530	42.646	44.4948	40.6942	40.6942	45.2165	-4.522300000000001	-10.0014	60913.35	372662.53	24.3653	24.3653	0.56	63.2735	61.995	7.4235	3.2752	3.1753			10000.0	2500.0	2500.0	592100.0	148025.0	0.008443463687699845
603214.SH	20180531	41.0378	42.9416	41.0378	42.7354	40.6942	2.0411999999999964	5.0159	60573.72	370686.618	24.2295	24.2295	0.72	66.4473	65.1047	7.7959	3.4394	3.3346			10000.0	2500.0	2500.0	621800.0	155450.0	0.01125764588608051
603214.SH	20180601	43.2165	45.1478	41.4433	43.6426	42.7354	0.9072000000000032	2.1228	71202.81	449840.917	28.4811	28.4811	1.0	67.8579	66.4868	7.9614	3.5125	3.4054			10000.0	2500.0	2500.0	635000.0	158750.0	-0.007873041477822177
603214.SH	20180604	43.299	43.8419	41.2302	42.0687	43.6426	-1.573900000000002	-3.6063	47417.88	291823.964	18.9672	18.9672	0.72	65.4107	64.0891	7.6743	3.3858	3.2826			10000.0	2500.0	2500.0	612100.0	153025.0	0.01699125478087026
603214.SH	20180605	42.7835	44.3299	42.268	43.8351	42.0687	1.7663999999999973	4.1988	60197.42	379854.531	24.079	24.079	1.01	68.1571	66.78	7.9965	3.5279	3.4204			10000.0	2500.0	2500.0	637800.0	159450.0	-0.013954570652285475
603214.SH	20180606	43.2234	48.055	42.5361	46.488	43.8351	2.6529000000000025	6.0520000000000005	81149.96	525062.988	32.46	32.46	1.35	72.282	70.8215	8.4805	3.7415	3.6274			10000.0	2500.0	2500.0	676400.0	169100.0	-0.02424711753570818
603214.SH	20180607	45.3608	46.2818	44.8935	45.4502	46.488	-1.0377999999999972	-2.2324	57826.55	383622.654	23.1306	23.1306	0.9	70.6684	69.2405	8.2911	3.6579	3.5464			10000.0	2500.0	2500.0	661300.0	165325.0	-0.014138551645537348
603214.SH	20180608	44.8076	45.3453	43.484	44.78	45.4487	-0.6687000000000012	-1.4713	40211.91	258686.419	16.0848	16.0848	0.63	69.4181	68.0155	8.3539	3.5932	3.4837		0.31	10000.0	2500.0	2500.0	649600.0	162400.0	-0.013086199196069641
