ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600148.SH	20181015	14.4505	14.7282	14.2819	14.2819	14.4505	-0.1685999999999996	-1.1667	5254.56	7692.5790000000015	0.3713	0.8359	0.53	113.3122	84.0498	5.0374	2.6523	2.3847		0.684	14151.645	14151.645	6286.0	203783.688	203783.688	0.013884707216826872
600148.SH	20181016	14.4802	14.6488	13.7661	13.8653	14.2819	-0.4166000000000008	-2.917	7040.0	10104.631	0.4975	1.1199	0.79	110.0072	81.5983	4.8905	2.575	2.3152		0.7046	14151.645	14151.645	6286.0	197839.9971	197839.9971	0.02002841626217977
600148.SH	20181017	14.143	14.2819	13.7364	13.9248	13.8653	0.0594999999999998	0.4291	6390.0	8988.212	0.4515	1.0165	0.71	110.4794	81.9485	4.9114	2.5860000000000003	2.3251		0.7016	14151.645	14151.645	6286.0	198689.0958	198689.0958	0.001429104906354117
600148.SH	20181018	13.9447	13.9447	13.4984	13.6273	13.9248	-0.2974999999999994	-2.1365	7271.0	10042.64	0.5138	1.1567	0.78	108.1187	80.1975	4.8065	2.5308	2.2754		0.7169	14151.645	14151.645	6286.0	194443.6023	194443.6023	-0.015285493091074496
600148.SH	20181019	13.419	13.905	13.1413	13.8356	13.6273	0.2082999999999994	1.5285	9104.0	12532.111	0.6433	1.4483	1.15	109.7712	81.4232	4.88	2.5694	2.3102		0.7061	14151.645	14151.645	6286.0	197415.4478	197415.4478	0.01648645523143205
600148.SH	20181022	14.0637	14.629	14.0141	14.5596	13.8356	0.7240000000000002	5.2329	13284.0	19279.354	0.9387	2.1133	1.89	115.5155	85.6841	5.1353	2.7039	2.4311		0.6709999999999999	14151.645	14151.645	6286.0	207746.1486	207746.1486	-0.0027267232616280564
600148.SH	20181023	14.5199	14.6687	14.2025	14.3315	14.5596	-0.2280999999999995	-1.5667	8464.0	12300.664	0.5981	1.3465	0.98	113.7056	84.3416	5.0549	2.6615	2.393		0.6817	14151.645	14151.645	6286.0	204491.2703	204491.2703	-0.0034609077905313375
600148.SH	20181024	14.2819	15.0654	14.143	14.8472	14.3315	0.5157000000000007	3.5984	14742.0	21777.563	1.0417	2.3452	1.66	117.7975	87.3767	5.2368	2.7573	2.4791		0.6579999999999999	14151.645	14151.645	6286.0	211850.1257	211850.1257	0.06212619214397325
600148.SH	20181025	15.7696	15.7696	15.0852	15.2638	14.8472	0.4165999999999989	2.8059	35031.78	54598.711	2.4755	5.573	3.31	121.1024	92.0312	5.3449	2.8347	2.6308		0.64	14151.645	14151.645	6286.0	217793.8166	217793.8166	-0.0324886332368087
600148.SH	20181026	14.7679	15.3034	14.7679	14.9761	15.2638	-0.2876999999999992	-1.8849	19137.02	28959.34	1.3523	3.0444	1.19	118.8204	90.297	5.2441	2.7812	2.5812		0.6523	14151.645	14151.645	6286.0	213689.8395	213689.8395	-0.009929153785030804
600148.SH	20181029	14.8274	14.867	14.390999999999998	14.4009	14.9761	-0.5752000000000006	-3.8408	12225.0	17929.113	0.8639	1.9448	0.67	114.2564	86.8286	5.0427	2.6744	2.4821		0.6784	14151.645	14151.645	6286.0	205481.8854	205481.8854	-0.004819143247991439
600148.SH	20181030	14.3315	15.1844	14.2323	14.629	14.4009	0.2280999999999995	1.5839	15557.01	23062.832	1.0993	2.4749	0.87	116.0663	88.204	5.1226	2.7168	2.5214		0.6678	14151.645	14151.645	6286.0	208736.7638	208736.7638	-0.008134527308770236
600148.SH	20181031	14.51	14.748	14.4604	14.6687	14.629	0.0396999999999998	0.2714	12989.5	19125.875	0.9179	2.0664	0.67	116.3811	88.4432	5.1365	2.7241	2.5282		0.6659999999999999	14151.645	14151.645	6286.0	209302.8296	209302.8296	-0.0040562558372589175
600148.SH	20181101	14.6092	14.9662	14.6092	14.6588	14.6687	-0.0099	-0.0675	13015.74	19398.215	0.9197	2.0706	0.69	116.3024	88.3834	5.132999999999999	2.7223	2.5265		0.6664	14151.645	14151.645	6286.0	209161.3131	209161.3131	0.008793352798319085
600148.SH	20181102	14.7877	15.0753	14.6786	15.0654	14.6588	0.4066000000000009	2.7738	19484.02	29261.054	1.3768	3.0996	1.34	119.5286	90.8352	5.2754	2.7978	2.5966		0.6485	14151.645	14151.645	6286.0	214963.4876	214963.4876	-0.0052637168611520384
600148.SH	20181105	14.9861	15.4026	14.8869	15.1646	15.0654	0.0991999999999997	0.6585	16644.74	25425.376	1.1762	2.6479	1.14	120.3155	91.4332	5.3101	2.8162	2.6137		0.6442	14151.645	14151.645	6286.0	216378.6521	216378.6521	0.0006528362106484853
600148.SH	20181106	15.1745	15.472	14.8472	15.3729	15.1646	0.2082999999999994	1.3736	23290.5	35741.236000000004	1.6458	3.7051	1.5	121.968	92.689	5.3831	2.8549	2.6496		0.6355	14151.645	14151.645	6286.0	219350.4975	219350.4975	-0.012905827787860421
600148.SH	20181107	15.1745	15.3332	14.996	15.0158	15.3729	-0.3570999999999991	-2.3229	15633.01	23923.442000000006	1.1047	2.487	0.92	119.1352	90.5362	5.257999999999999	2.7886	2.5881		0.6506	14151.645	14151.645	6286.0	214255.9053	214255.9053	0.007265680150241729
600148.SH	20181108	15.1249	15.2241	14.877	14.9067	15.0158	-0.1090999999999997	-0.7266	10098.01	15333.676	0.7136	1.6064	0.57	118.2696	89.8784	5.2198	2.7684	2.5692		0.6554	14151.645	14151.645	6286.0	212699.2244	212699.2244	-0.009311249304004347
600148.SH	20181109	14.7679	14.996	14.5893	14.867	14.9067	-0.0396999999999998	-0.2663	6172.06	9253.223	0.4361	0.9819	0.36	117.9548	89.6392	5.2059	2.761	2.5624		0.6571	14151.645	14151.645	6286.0	212133.1586	212133.1586	0.0
600148.SH	20181112	14.867	15.2538	14.6488	15.234000000000002	14.867	0.3669999999999991	2.4686	13393.56	20391.599	0.9464	2.1307	0.93	120.8663	91.8518	5.3344	2.8291	2.6257		0.6413	14151.645	14151.645	6286.0	217369.2672	217369.2672	-0.00976762504923207
600148.SH	20181113	15.0852	15.7299	15.0356	15.5117	15.234000000000002	0.2776999999999994	1.8229	25305.5	39435.913	1.7882	4.0257	1.84	123.0696	93.5262	5.4317	2.8807	2.6735		0.6298	14151.645	14151.645	6286.0	221331.7278	221331.7278	-0.010230986932444518
600148.SH	20181114	15.353	15.7497	15.353	15.4522	15.5117	-0.0594999999999998	-0.3836	16948.57	26571.529	1.1976	2.6962	1.2	122.5975	93.1674	5.4108	2.8697	2.6633		0.6322	14151.645	14151.645	6286.0	220482.6291	220482.6291	0.00641979782814096
600148.SH	20181115	15.5514	16.1266	15.5514	15.8192	15.4522	0.3670000000000009	2.3751	27273.44	43637.264	1.9272	4.3388	1.9	125.509	95.3799	5.5393	2.9378	2.7265		0.6176	14151.645	14151.645	6286.0	225718.7378	225718.7378	0.01755461717406703
600148.SH	20181116	16.0969	16.4242	15.8787	16.1663	15.8192	0.3470999999999993	2.1942	28517.55	46515.269	2.0151	4.5367	1.6	128.2631	97.4729	5.6609	3.0023	2.7863		0.6043	14151.645	14151.645	6286.0	230671.8135	230671.8135	0.013497213338859202
600148.SH	20181119	16.3845	16.7118	15.8985	16.563	16.1663	0.3966999999999992	2.4539	33227.94	54842.093	2.3480000000000003	5.2860000000000005	1.49	131.4107	99.8649	5.7998	3.076	2.8547		0.5898	14151.645	14151.645	6286.0	236332.4715	236332.4715	-0.009581597536678116
600148.SH	20181120	16.4043	16.6424	15.8787	16.0374	16.563	-0.5255999999999972	-3.1733	28966.58	47745.817	2.0469	4.6081	1.1	127.2401	96.6955	5.6158	2.9783	2.7641		0.6092	14151.645	14151.645	6286.0	228832.0997	228832.0997	-0.004333620162869383
600148.SH	20181121	15.9679	16.0671	15.5811	15.7398	16.0374	-0.297600000000001	-1.8557	18613.01	29674.41	1.3153	2.9610000000000003	0.69	124.8795	94.9015	5.5116	2.9231	2.7128		0.6207	14151.645	14151.645	6286.0	224586.6062	224586.6062	0.01008272023786831
600148.SH	20181122	15.8985	16.2655	15.7696	16.1762	15.7398	0.4364000000000008	2.7726	20504.01	33171.429	1.4489	3.2619	0.75	128.3418	97.5327	5.6644	3.0041	2.7881		0.6039	14151.645	14151.645	6286.0	230813.33	230813.33	0.0
600148.SH	20181123	16.1762	16.3051	15.2737	15.3629	16.1762	-0.8133000000000017	-5.0278	20887.0	33047.998	1.4759	3.3228	0.8	121.8893	92.6292	5.3796	2.8531	2.6479		0.6359	14151.645	14151.645	6286.0	219208.9811	219208.9811	0.0
600148.SH	20181126	15.3629	15.5712	14.9365	15.0654	15.3629	-0.2974999999999994	-1.9365	9873.63	15176.301	0.6977	1.5707	0.4	119.5286	90.8352	5.2754	2.7978	2.5966		0.6485	14151.645	14151.645	6286.0	214963.4876	214963.4876	0.009219801664741697
600148.SH	20181127	15.2043	15.3927	15.0952	15.1447	15.0654	0.0792999999999999	0.5264	8489.0	13052.753	0.5999	1.3505	0.43	120.1581	91.3136	5.3032	2.8126	2.6103		0.6451	14151.645	14151.645	6286.0	216095.6192	216095.6192	0.0019676850647421095
600148.SH	20181128	15.1745	15.3729	14.9464	15.3431	15.1447	0.1983999999999994	1.31	7728.02	11862.988	0.5461	1.2294	0.49	121.7319	92.5096	5.3726	2.8494	2.6445		0.6367	14151.645	14151.645	6286.0	218925.9482	218925.9482	0.0038779646877097774
