ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002919.SZ	20180502	23.3769	23.4095	20.7838	20.7838	23.096	-2.3122000000000007	-10.0113	64336.91	216348.482	31.5997	31.5997	1.21	53.4109	55.1311	4.7434	4.0379	4.143			8142.383000000002	2036.0	2036.0	259090.6271	64785.52	0.02388398656646048
002919.SZ	20180503	21.2802	21.2802	19.3599	21.2149	20.7838	0.4311000000000007	2.0742	59988.94	187399.494	29.4641	29.4641	1.1	54.5188	56.2746	4.8418	4.1217	4.2289			8142.383000000002	2036.0	2036.0	264464.5998	66129.28	-0.012623203503198278
002919.SZ	20180504	20.9471	21.6917	20.5813	21.659	21.2149	0.4440999999999988	2.0933	50734.39	164911.249	24.9187	24.9187	0.92	55.6602	57.4527	4.9431	4.208	4.3174			8142.383000000002	2036.0	2036.0	270001.4203	67513.76	0.000904935592594326
002919.SZ	20180507	21.6786	22.0444	21.4239	21.6656	21.659	0.0066000000000023	0.0305	46555.2	154819.279	22.866	22.866	0.83	55.677	57.47	4.9446	4.2093	4.3187			8142.383000000002	2036.0	2036.0	270082.8441	67534.12	-0.00030463038180352176
002919.SZ	20180508	21.659	22.1946	21.3717	22.1228	21.6656	0.4572000000000003	2.1103	48336.14	160911.915	23.7407	23.7407	0.9	56.8519	58.6829	5.049	4.2981	4.4099			8142.383000000002	2036.0	2036.0	275782.5122	68959.32	0.0008859638020502356
002919.SZ	20180509	22.1424	22.4624	21.7701	22.4233	22.1228	0.3004999999999995	1.3583	44539.89	150960.104	21.8762	21.8762	0.82	57.6241	59.4799	5.1175	4.3565	4.4698			8142.383000000002	2036.0	2036.0	279528.0084	69895.88	0.0005797540950706686
002919.SZ	20180510	22.4363	22.8478	22.0967	22.6649	22.4233	0.2415999999999982	1.0775	47301.56	162702.22	23.2326	23.2326	0.95	58.2451	60.1209	5.1727	4.4034	4.5179			8142.383000000002	2036.0	2036.0	282540.6901	70649.2	-0.005762213819606423
002919.SZ	20180511	22.5343	22.5343	22.0836	22.1293	22.6649	-0.5355999999999987	-2.3631	31645.73	107949.577	15.5431	15.5431	0.67	56.8687	58.7002	5.0505	4.2994	4.4112			8142.383000000002	2036.0	2036.0	275863.936	68979.68	-0.018297008942894776
002919.SZ	20180514	21.7244	22.0314	20.5813	21.548	22.1293	-0.5813000000000024	-2.6268	35925.61	117719.037	17.6452	17.6452	0.82	55.3748	57.1582	4.9178	4.1864	4.2953			8142.383000000002	2036.0	2036.0	268617.2152	67167.64	-0.004849638017449325
002919.SZ	20180515	21.4435	21.7636	21.2345	21.7048	21.548	0.1568000000000005	0.7277	23326.94	77038.655	11.4572	11.4572	0.56	55.7777	57.574	4.9536	4.2169	4.3265			8142.383000000002	2036.0	2036.0	270571.3871	67656.28	-0.0018060521175038452
002919.SZ	20180516	21.6656	21.9464	21.3586	21.4108	21.7048	-0.2940000000000005	-1.3545	24350.0	80734.292	11.9597	11.9597	0.67	55.0223	56.7943	4.8865	4.1598	4.2679			8142.383000000002	2036.0	2036.0	266907.3147	66740.08	-0.0012190109664281376
002919.SZ	20180517	21.3847	21.8615	21.2214	21.3978	21.4108	-0.0129999999999981	-0.0607	20691.85	68127.205	10.163	10.163	0.64	54.9888	56.7597	4.8835	4.1572	4.2653			8142.383000000002	2036.0	2036.0	266744.4671	66699.36	-0.0009159820168428767
