ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002388.SZ	20180502	7.0336	7.1023	6.9255	6.9746	7.1121	-0.1375000000000001	-1.9333	24370.38	17316.516	0.6099	1.418	0.57	55.0589	54.2755	2.8774	4.4015	4.68			50376.66	39960.0	17186.5027	357674.286	283716.0	0.0028245347403435717
002388.SZ	20180503	6.9943	7.063	6.8273	7.0139	6.9746	0.0392999999999998	0.5635	24521.46	17357.501	0.6137	1.4268	0.56	55.3691	54.5813	2.8936	4.4263	4.7063			50376.66	39960.0	17186.5027	359689.3524	285314.4	-0.008397610459230886
002388.SZ	20180504	6.955	7.063	6.955	7.0434	7.0139	0.0295000000000005	0.4206	24421.91	17467.218	0.6112	1.421	0.56	55.6017	54.8107	2.9057	4.4449	4.7261			50376.66	39960.0	17186.5027	361200.6522	286513.2	-0.0013913734843967762
002388.SZ	20180507	7.0336	7.1023	7.0237	7.0925	7.0434	0.0491000000000001	0.6971	27935.65	20103.384	0.6991	1.6254	0.69	55.9894	55.1929	2.926	4.4759	4.7591			50376.66	39960.0	17186.5027	363719.4852	288511.2	0.0
002388.SZ	20180508	7.0925	7.0925	6.9353	7.0729	7.0925	-0.0196000000000005	-0.2763	34886.34	24961.956	0.873	2.0299	1.21	55.8344	55.04	2.9179	4.4635	4.7459			50376.66	39960.0	17186.5027	362711.9520000001	287712.0	0.0
002388.SZ	20180509	7.0729	7.2104	7.0237	7.122000000000001	7.0729	0.0491000000000001	0.6942	31914.91	23096.786	0.7987	1.857	1.17	56.2221	55.4222	2.9382	4.4945	4.7789			50376.66	39960.0	17186.5027	365230.785	289710.0	0.0
002388.SZ	20180510	7.122000000000001	7.1809	7.0336	7.1514	7.122000000000001	0.0293999999999998	0.4128	27037.99	19579.543	0.6766	1.5732	0.94	56.4547	55.6515	2.9503	4.5131	4.7986			50376.66	39960.0	17186.5027	366742.0848	290908.8	-0.004111083144558965
002388.SZ	20180511	7.122000000000001	7.1613	7.0237	7.0336	7.1514	-0.1177999999999999	-1.6472	19846.0	14295.503	0.4966	1.1547	0.68	55.5242	54.7342	2.9017	4.4387	4.7195			50376.66	39960.0	17186.5027	360696.8856	286113.6	0.001393312101910864
002388.SZ	20180514	7.0434	7.7408	7.0434	7.7408	7.0336	0.7072000000000003	10.0546	73982.51	57165.961	1.8514	4.3047	2.61	61.1076	60.2382	3.1935	4.8851	5.1941			50376.66	39960.0	17186.5027	396968.0808	314884.8	0.03172798677139309
002388.SZ	20180515	7.9864	7.9963	7.5346	7.6033	7.7408	-0.1375000000000001	-1.7763	219890.36	173607.51	5.5028	12.7944	5.86	60.0219	59.168	3.1367	4.7983	5.1018			50376.66	39960.0	17186.5027	389915.3484	309290.4	-0.021964147146633674
002388.SZ	20180516	7.4363	7.79	7.4068	7.5149	7.6033	-0.0884	-1.1627	127126.04	98515.852	3.1813	7.3969	1.71	59.324	58.48	3.1003	4.7425	5.0425			50376.66	39960.0	17186.5027	385381.449	305694.0	-0.022222517931043635
002388.SZ	20180517	7.3479	7.5149	7.3381	7.4265	7.5149	-0.0884	-1.1763	66739.93	50318.023	1.6702	3.8833	0.71	58.6261	57.792	3.0638	4.6867	4.9832			50376.66	39960.0	17186.5027	380847.5496	302097.6	-0.0013195987342624726
002388.SZ	20180518	7.4167	7.5247	7.3676	7.4461	7.4265	0.0196000000000005	0.2639	51847.66	39314.317	1.2975	3.0168	0.51	58.7812	57.9449	3.0719	4.6991	4.9964			50376.66	39960.0	17186.5027	381855.0828	302896.8	0.0105558614576758
002388.SZ	20180521	7.5247	7.7212	7.4265	7.6524	7.4461	0.2062999999999997	2.7706	84391.69	65292.334	2.1119	4.9103	0.78	60.4097	59.5502	3.157	4.8293	5.1348			50376.66	39960.0	17186.5027	392434.1814	311288.4	0.0
002388.SZ	20180522	7.6524	7.6819	7.5346	7.622999999999998	7.6524	-0.0293999999999998	-0.3842	51639.16	39891.56200000001	1.2923	3.0046	0.47	60.177	59.3209	3.1448	4.8107	5.115			50376.66	39960.0	17186.5027	390922.8816	310089.6	-0.00645415190869712
002388.SZ	20180523	7.5738	8.0159	7.4756	7.7605	7.622999999999998	0.1375000000000001	1.8038	114631.96	90329.665	2.8687	6.6699	1.5	61.2627	60.3911	3.2016	4.8975	5.2073			50376.66	39960.0	17186.5027	397975.614	315684.0	-0.0025384962309129917
002388.SZ	20180524	7.7408	7.8096	7.6524	7.731	7.7605	-0.0295000000000005	-0.3801	73006.68	57464.813	1.827	4.2479	0.99	61.03	60.1618	3.1894	4.8789	5.1875			50376.66	39960.0	17186.5027	396464.3142	314485.2	-0.0012676238520243504
002388.SZ	20180525	7.7212	7.7408	7.456	7.5051	7.731	-0.2259000000000002	-2.922	57690.12	44542.34	1.4437	3.3567	0.77	59.2465	58.4035	3.0962	4.7363	5.0359			50376.66	39960.0	17186.5027	384877.6824	305294.4	-0.0170150964011139
002388.SZ	20180528	7.3774	7.4953	7.3086	7.397	7.5051	-0.1080999999999994	-1.4404	47084.43	35429.034	1.1783	2.7396	0.62	58.3934	57.5627	3.0516	4.6681	4.9634			50376.66	39960.0	17186.5027	379336.2498	300898.8	0.002663241854805919
002388.SZ	20180529	7.4167	7.5837	7.3676	7.5542	7.397	0.1571999999999995	2.1252	41750.02	31871.367	1.0448	2.4292	0.61	59.6342	58.7858	3.1165	4.7673	5.0689			50376.66	39960.0	17186.5027	387396.5154	307292.4	-0.019512324269942576
002388.SZ	20180530	7.4068	7.4265	6.9746	7.23	7.5542	-0.3241999999999994	-4.2917	58075.16	42853.32	1.4533	3.3791	0.87	57.0751	56.2631	2.9827	4.5627	4.8514			50376.66	39960.0	17186.5027	370772.2176	294105.6	0.07337482710926693
002388.SZ	20180531	7.7605	7.79	7.2497	7.3283	7.23	0.0982999999999991	1.3596	52299.48	39691.631	1.3088	3.0431	0.94	57.8506	57.0275	3.0233	4.6247	4.9173			50376.66	39960.0	17186.5027	375809.8836	298101.6	-0.01742559665952539
002388.SZ	20180601	7.2006	7.6131	7.1809	7.564	7.3283	0.2357000000000005	3.2163	63320.21	48191.338	1.5846	3.6843	1.23	59.7117	58.8622	3.1205	4.7735	5.0755			50376.66	39960.0	17186.5027	387900.282	307692.0	-0.00519566367001585
002388.SZ	20180604	7.5247	7.7605	7.4167	7.4363	7.564	-0.1276999999999999	-1.6883	45363.53	34902.184	1.1352	2.6395	0.86	58.7036	57.8684	3.0678	4.6929	4.9898			50376.66	39960.0	17186.5027	381351.3162	302497.2	0.0013178596882858751
002388.SZ	20180605	7.4461	7.7114	7.397	7.6819	7.4363	0.2455999999999996	3.3027	65719.74	50683.279	1.6446	3.8239	1.26	60.6423	59.7795	3.1692	4.8479	5.1546			50376.66	39960.0	17186.5027	393945.4812	312487.2	-0.007667373956963939
002388.SZ	20180606	7.622999999999998	7.7408	7.564	7.6721	7.6819	-0.0097999999999993	-0.1276	59491.85	46274.747	1.4888	3.4615	1.04	60.5648	59.7031	3.1651	4.8417	5.148			50376.66	39960.0	17186.5027	393441.7146	312087.6	-0.003845101080538643
002388.SZ	20180607	7.6426	7.9078	7.4756	7.5935	7.6721	-0.0786000000000006	-1.0245	59700.16	46452.253	1.494	3.4737	1.04	59.9444	59.0915	3.1327	4.7921	5.0952			50376.66	39960.0	17186.5027	389411.5818	308890.8	-0.0012905774675708653
002388.SZ	20180608	7.5837	7.5837	7.0827	7.2202	7.5935	-0.3732999999999995	-4.916	62560.57	46376.09400000001	1.5656	3.6401	1.07	56.9976	56.1867	2.9787	4.5565	4.8448			50376.66	39960.0	17186.5027	370268.451	293706.0	-0.006800365640840994
002388.SZ	20180611	7.1711	7.2398	6.9844	7.1121	7.2202	-0.1081000000000003	-1.4972	33131.92	23910.065	0.8291	1.9278	0.57	56.1445	55.3458	2.9341	4.4883	4.7723			50376.66	39960.0	17186.5027	364727.0184	289310.4	-0.006903727450401449
002388.SZ	20180612	7.063	7.1416	6.896	6.9943	7.1121	-0.1177999999999999	-1.6563	39105.34	27869.707	0.9786	2.2754	0.7	55.214	54.4284	2.8855	4.4139	4.6932			50376.66	39960.0	17186.5027	358681.8192	284515.2	0.004203422787126642
002388.SZ	20180613	7.0237	7.0237	6.7192	6.7389	6.9943	-0.2553999999999998	-3.6515	47852.0	33382.315	1.1975	2.7843	0.94	53.1977	52.4409	2.7801	4.2528	4.5218			50376.66	39960.0	17186.5027	345583.8876	274125.6	0.007286055587707082
002388.SZ	20180614	6.787999999999999	6.8174	6.562	6.5915	6.7389	-0.1474000000000002	-2.1873	30158.97	20510.999	0.7547	1.7548	0.62	52.0345	51.2942	2.7193	4.1598	4.4229			50376.66	39960.0	17186.5027	338027.3886	268131.6	0.005962224076462094
002388.SZ	20180615	6.6308	6.6308	6.1003	6.287000000000001	6.5915	-0.3045	-4.6196	44612.37	28743.346	1.1164	2.5958	1.05	49.6305	48.9244	2.5937	3.9676	4.2186			50376.66	39960.0	17186.5027	322410.624	255744.0	-0.03125497057420092
002388.SZ	20180619	6.0905	6.1495	5.6583	5.6583	6.287000000000001	-0.6287000000000003	-10.0	43353.0	25856.509	1.0849	2.5225	1.11	44.6675	44.032	2.3343	3.5708	3.7967			50376.66	39960.0	17186.5027	290169.5616	230169.6	-0.006945549016489033
002388.SZ	20180620	5.619	5.7663	5.5895	5.7467	5.6583	0.0884	1.5623	31341.02	18196.282	0.7843	1.8236	0.76	45.3654	44.72	2.3708	3.6266	3.856			50376.66	39960.0	17186.5027	294703.461	233766.0	0.001705326535228958
002388.SZ	20180621	5.7565	5.8056	5.5993	5.5993	5.7467	-0.1473999999999993	-2.565	21864.93	12641.478	0.5472	1.2722	0.55	44.2022	43.5733	2.31	3.5336	3.7572			50376.66	39960.0	17186.5027	287146.962	227772.0	0.0
002388.SZ	20180622	5.5993	5.7074	5.452000000000001	5.6681	5.5993	0.0687999999999995	1.2287	20564.5	11812.652	0.5146	1.1965	0.6	44.745	44.1084	2.3384	3.577	3.8033			50376.66	39960.0	17186.5027	290673.3282	230569.2	0.003475591468040485
002388.SZ	20180625	5.6878	5.7565	5.619	5.619	5.6681	-0.0491000000000001	-0.8663	24188.02	14038.025	0.6053	1.4074	0.75	44.3573	43.7262	2.3181	3.5460000000000003	3.7704			50376.66	39960.0	17186.5027	288154.4952	228571.2	-0.008738209645844482
002388.SZ	20180626	5.5699	5.6583	5.4618	5.6092	5.619	-0.0097999999999993	-0.1744	37032.74	20987.728	0.9267	2.1548	1.31	44.2797	43.6498	2.3141	3.5398	3.7638			50376.66	39960.0	17186.5027	287650.7286	228171.6	-0.0017649575697069135
002388.SZ	20180627	5.5993	5.6288	5.5109	5.5502	5.6092	-0.0590000000000001	-1.0518	33431.02	18916.965	0.8366	1.9452	1.24	43.8145	43.1911	2.2897	3.5026	3.7242			50376.66	39960.0	17186.5027	284628.129	225774.0	0.0
002388.SZ	20180628	5.5502	5.6386	5.5011	5.5306	5.5502	-0.0196000000000005	-0.3531	26182.83	14829.596	0.6552	1.5235	0.96	43.6594	43.0382	2.2816	3.4902	3.711			50376.66	39960.0	17186.5027	283620.5958	224974.8	0.001771959642715122
002388.SZ	20180629	5.5404	5.6681	5.4127	5.6386	5.5306	0.1080000000000005	1.9528	41101.84	23340.5	1.0286	2.3915	1.45	44.5124	43.8791	2.3262	3.5584	3.7835			50376.66	39960.0	17186.5027	289162.0284	229370.4	0.0017557549746390982
002388.SZ	20180702	5.6485	6.1986	5.6092	6.1986	5.6386	0.5599999999999996	9.9315	149839.86	93624.017	3.7497	8.7185	4.63	48.9326	48.2364	2.5572	3.9118	4.1593			50376.66	39960.0	17186.5027	317876.7246	252147.6	-0.017439421804923742
002388.SZ	20180703	6.0905	6.1691	5.894	6.0709	6.1986	-0.1276999999999999	-2.0601	130634.2	80217.568	3.2691	7.601	2.27	47.9245	47.2427	2.5045	3.8312	4.0736			50376.66	39960.0	17186.5027	311327.7588	246952.8	-0.012947009504356814
002388.SZ	20180704	5.9923	6.0414	5.7762	5.9235	6.0709	-0.1474000000000002	-2.428	66566.8	40165.465	1.6658	3.8732	0.87	46.7613	46.096	2.4437	3.7382	3.9747			50376.66	39960.0	17186.5027	303771.2598	240958.8	-0.01657803663374684
002388.SZ	20180705	5.8253	6.5129	5.8056	6.0217	5.9235	0.0982000000000002	1.6578	139190.96	87494.30099999999	3.4833	8.0989	1.68	47.5367	46.8604	2.4843	3.8002	4.0406			50376.66	39960.0	17186.5027	308808.9258	244954.8	-0.034242821794509846
002388.SZ	20180706	5.8155	6.1691	5.8056	5.9923	6.0217	-0.0293999999999998	-0.4882	80770.96	49116.475	2.0213	4.6997	0.77	47.3041	46.6311	2.4721	3.7816	4.0208			50376.66	39960.0	17186.5027	307297.626	243756.0	0.0016354321379103605
002388.SZ	20180709	6.0021	6.1003	5.9333	6.0807	5.9923	0.0884	1.4752	58681.09	36042.57	1.4685	3.4144	0.52	48.002	47.3191	2.5086	3.8374	4.0802			50376.66	39960.0	17186.5027	311831.5254	247352.4	0.0015952110776719123
002388.SZ	20180710	6.0904	6.2579	6.0411	6.2382	6.0806	0.1576000000000004	2.5918	67129.25	41887.806	1.6799	3.9059	0.71	49.0877	48.3893	2.5863	3.9242	4.1724		0.316	50376.66	39960.0	17186.5027	318884.2578	252946.8	-0.004728928216472642
002388.SZ	20180711	6.2087	6.2087	5.7652	5.912999999999999	6.2382	-0.3251999999999997	-5.212999999999999	63870.71	38853.615	1.5984	3.7163	0.77	46.5286	45.8667	2.4515	3.7196	3.9549		0.3333	50376.66	39960.0	17186.5027	302259.96	239760.0	-0.009994926433282437
002388.SZ	20180712	5.8539	6.1791	5.8243	6.1791	5.912999999999999	0.2660999999999998	4.5003	54417.26	33620.785	1.3618	3.1663	0.66	48.6224	47.9307	2.5618	3.887	4.1329		0.319	50376.66	39960.0	17186.5027	315861.6582	250549.2	0.0
002388.SZ	20180713	6.1791	6.189	6.0411	6.1101	6.1791	-0.0689999999999999	-1.1167	34203.26	21194.406000000006	0.8559	1.9901	0.53	48.0796	47.3955	2.5332	3.8436	4.0867		0.3226	50376.66	39960.0	17186.5027	312335.292	247752.0	-0.0016039017364691663
002388.SZ	20180716	6.1003	6.12	6.0313	6.0904	6.1101	-0.0197000000000002	-0.3224	17990.4	11073.779	0.4502	1.0468	0.32	47.9245	47.2427	2.525	3.8312	4.0736		0.3236	50376.66	39960.0	17186.5027	311327.7588	246952.8	-0.004860107710495108
002388.SZ	20180717	6.0608	6.2382	6.051	6.1693	6.0904	0.0788999999999999	1.2955	28150.6	17521.212	0.7045	1.6379	0.59	48.5449	47.8542	2.5577	3.8808	4.1263		0.3195	50376.66	39960.0	17186.5027	315357.8916	250149.6	0.0
002388.SZ	20180718	6.1693	6.3861	6.1495	6.1791	6.1693	0.0098000000000002	0.1589	47080.26	29901.04	1.1782	2.7394	1.19	48.6224	47.9307	2.5618	3.887	4.1329		0.319	50376.66	39960.0	17186.5027	315861.6582	250549.2	-0.006376333122946652
002388.SZ	20180719	6.1397	6.2678	6.0017	6.1693	6.1791	-0.0098000000000002	-0.1586	34103.0	21222.088	0.8534	1.9843	0.94	48.5449	47.8542	2.5577	3.8808	4.1263		0.3195	50376.66	39960.0	17186.5027	315357.8916	250149.6	-0.0032094402930640496
002388.SZ	20180720	6.1495	6.2481	6.0707	6.1693	6.1693	0.0	0.0	23462.6	14693.092	0.5872	1.3652	0.73	48.5449	47.8542	2.5577	3.8808	4.1263		0.3195	50376.66	39960.0	17186.5027	315357.8916	250149.6	-0.0032094402930640496
002388.SZ	20180723	6.1495	6.2481	6.1101	6.2481	6.1693	0.0788000000000002	1.2773	21187.6	13344.36	0.5302	1.2328	0.7	49.1652	48.4658	2.5904	3.9304	4.178999999999999		0.3155	50376.66	39960.0	17186.5027	319388.0244	253346.4	-0.004737440181815319
002388.SZ	20180724	6.2185	6.3466	6.2185	6.3171	6.2481	0.0689999999999999	1.1043	32895.76	21013.108	0.8232	1.914	1.07	49.7081	49.0009	2.619	3.9738	4.2252		0.312	50376.66	39960.0	17186.5027	322914.3906	256143.6	0.0062370391477101295
