ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601298.SH	20190121	5.1346	6.1653	5.1346	6.1653	4.2804	1.8849	44.0356	7617.74	5050.187	0.1677	0.1677		14.1641	12.6752	1.5226	4.248	3.8829			649110.0	45437.6	45437.6	4310090.4	301705.664	0.09939500105428771
601298.SH	20190122	6.7781	6.7781	6.7781	6.7781	6.1653	0.6128	9.9395	10147.7	7407.821	0.2233	0.2233		15.572	13.9351	1.6739	4.6702	4.2689			649110.0	45437.6	45437.6	4738503.0	331694.48	0.09999852466030296
601298.SH	20190123	7.4559	7.4559	7.4559	7.4559	6.7781	0.6777999999999995	9.9999	234398.79	188222.228	5.1587	5.1587		17.1292	15.3286	1.8413	5.1372	4.6958			649110.0	45437.6	45437.6	5212353.3	364863.928	0.0074705937579634734
601298.SH	20190124	7.5116	8.1987	7.428	8.1987	7.4559	0.7428000000000008	9.9626	2736342.72	2266086.629	60.222	60.222		18.8357	16.8557	2.0247	5.649	5.1636			649110.0	45437.6	45437.6	5731641.3	401214.008	-0.029443692292680606
601298.SH	20190125	7.9573	7.9573	7.3816	7.3816	8.1987	-0.8171000000000008	-9.9662	1687882.23	1378409.556	37.1473	37.1473		16.9586	15.1759	1.823	5.0861	4.649			649110.0	45437.6	45437.6	5160424.5	361228.92	-0.04402839492792881
601298.SH	20190128	7.0566	7.1402	6.6481	6.6945	7.3816	-0.6871	-9.3083	1325129.62	971125.858	29.1637	29.1637	1.42	15.38	13.7633	1.6533	4.6126	4.2163			649110.0	45437.6	45437.6	4680083.1	327605.096	-0.020808126073642474
601298.SH	20190129	6.5552	6.8059	6.416	6.6110000000000015	6.6945	-0.0834999999999999	-1.2473	749299.9	532433.868	16.4907	16.4907	0.63	15.1881	13.5915	1.6326	4.5551	4.1636			649110.0	45437.6	45437.6	4621663.2	323515.712	-0.008440477991226953
601298.SH	20190130	6.5552	6.6110000000000015	6.2024	6.2117	6.6110000000000015	-0.3992999999999993	-6.0399	773066.01	531915.622	17.0138	17.0138	0.57	14.2708	12.7706	1.534	4.28	3.9122			649110.0	45437.6	45437.6	4342545.9	303977.544	0.0
601298.SH	20190131	6.2117	6.2767	5.8589	5.9239	6.2117	-0.2878000000000007	-4.6332	680650.71	444286.458	14.9799	14.9799	0.47	13.6095	12.1789	1.4629	4.0816	3.7309			649110.0	45437.6	45437.6	4141321.8	289891.88800000004	0.009402589510288807
601298.SH	20190201	5.9796	6.0817	5.9424	5.9981	5.9239	0.0742000000000002	1.2526	392543.42	253720.927	8.6392	8.6392	0.38	13.7802	12.3316	1.4813	4.1328	3.7777			649110.0	45437.6	45437.6	4193250.6	293526.896	0.010836764975575664
601298.SH	20190211	6.0631	6.2860000000000005	5.9703	6.221	5.9981	0.2229000000000001	3.7162	546719.25	360934.175	12.0323	12.0323	0.7	14.2921	12.7897	1.5363	4.2864	3.918			649110.0	45437.6	45437.6	4349037.0	304431.92	-0.0074586079408455585
601298.SH	20190212	6.1746	6.2953	6.1560000000000015	6.2303	6.221	0.0092999999999996	0.1495	515749.64	345369.869	11.3507	11.3507	0.82	14.3135	12.8088	1.5386	4.2928	3.9239			649110.0	45437.6	45437.6	4355528.1	304886.29600000003	-0.008940179445612548
601298.SH	20190213	6.1746	6.351	6.1653	6.2953	6.2303	0.0650000000000003	1.0433	637496.86	429223.194	14.0302	14.0302	1.1	14.4628	12.9424	1.5547	4.3375	3.9648			649110.0	45437.6	45437.6	4400965.8	308066.928	0.0014614077168681198
601298.SH	20190214	6.3045	6.6388	6.2581	6.5088	6.2953	0.2134999999999998	3.3914	892398.13	620675.578	19.6401	19.6401	1.61	14.9534	13.3815	1.6074	4.4847	4.0993			649110.0	45437.6	45437.6	4550261.1	318517.576	-0.008557645034414925
601298.SH	20190215	6.4531	6.5367	6.4067	6.4253	6.5088	-0.0834999999999999	-1.2829	540525.22	375820.948	11.896	11.896	0.91	14.7614	13.2097	1.5868	4.4271	4.0467			649110.0	45437.6	45437.6	4491841.2	314428.192	0.008668855928906021
601298.SH	20190218	6.481	6.5645	6.3695	6.5274	6.4253	0.1021	1.589	679036.88	473790.293	14.9444	14.9444	1.08	14.9961	13.4197	1.612	4.4975	4.1110000000000015			649110.0	45437.6	45437.6	4563243.3	319426.328	0.0
601298.SH	20190219	6.5274	6.8245	6.481	6.6388	6.5274	0.1113999999999997	1.7067	983785.12	703160.1329999999	21.6513	21.6513	1.51	15.252	13.6487	1.6395	4.5742	4.1812			649110.0	45437.6	45437.6	4641136.5	324878.84	-0.006989214918358772
601298.SH	20190220	6.5924	6.6110000000000015	6.4067	6.4624	6.6388	-0.1764000000000001	-2.6571	658586.27	460428.565	14.4943	14.4943	0.88	14.8467	13.286	1.5959	4.4527	4.0701			649110.0	45437.6	45437.6	4517805.6	316245.696	-0.004317281505323071
601298.SH	20190221	6.4345	6.4717	6.3417	6.3603	6.4624	-0.1021	-1.5799	520090.64	358471.10299999994	11.4463	11.4463	0.69	14.6121	13.0761	1.5707	4.3823	4.0057			649110.0	45437.6	45437.6	4446403.5	311247.56	0.005833058189079222
601298.SH	20190222	6.3974	6.4903	6.3788	6.4717	6.3603	0.1114000000000006	1.7515	512043.17	354665.825	11.2692	11.2692	0.76	14.8681	13.3051	1.5982	4.4591	4.0759			649110.0	45437.6	45437.6	4524296.7	316700.072	0.010043728850224748
601298.SH	20190225	6.5367	6.7781	6.4438	6.7502	6.4717	0.2785000000000002	4.3034	1069695.88	764647.946	23.5421	23.5421	1.59	15.508	13.8778	1.6669999999999998	4.651	4.2514			649110.0	45437.6	45437.6	4719029.7	330331.352	0.028888032947171845
601298.SH	20190226	6.9452	7.4188	6.8059	7.0102	6.7502	0.2599999999999998	3.8517	1505520.33	1154681.869	33.1338	33.1338	2.01	16.1053	14.4123	1.7312	4.8302	4.4151			649110.0	45437.6	45437.6	4900780.5	343053.88	-0.014564491740606556
601298.SH	20190227	6.9081	7.5673	6.9081	7.428	7.0102	0.4177999999999997	5.9599	1393646.03	1083487.925	30.6716	30.6716	1.63	17.0652	15.2713	1.8344	5.118	4.6782			649110.0	45437.6	45437.6	5192880.0	363500.8	0.0
601298.SH	20190228	7.428	7.7623	7.2052	7.2331	7.428	-0.1948999999999996	-2.6239	1100971.77	885494.2690000002	24.2304	24.2304	1.1	16.6173	14.8704	1.7863	4.9837	4.5554			649110.0	45437.6	45437.6	5056566.9	353958.904	-0.0025715115234132215
601298.SH	20190301	7.2145	7.3073	6.9916	7.2331	7.2331	0.0	0.0	800202.77	614251.935	17.611	17.611	0.72	16.6173	14.8704	1.7863	4.9837	4.5554			649110.0	45437.6	45437.6	5056566.9	353958.904	0.0077007092394685344
601298.SH	20190304	7.2888	7.7902	7.2516	7.558	7.2331	0.3248999999999995	4.4918	1418021.2	1149139.123	31.2081	31.2081	1.21	17.3639	15.5386	1.8665	5.2076	4.7601			649110.0	45437.6	45437.6	5283755.4	369862.064	-0.01596983328922999
601298.SH	20190305	7.4373	7.5395	7.4095	7.5209	7.558	-0.0370999999999996	-0.4909	879473.61	706712.285	19.3556	19.3556	0.71	17.2785	15.4622	1.8573	5.182	4.7367			649110.0	45437.6	45437.6	5257791.0	368044.56	-0.001236554135808285
601298.SH	20190306	7.5116	8.0501	7.4559	7.9944	7.5209	0.4734999999999996	6.2958	1356508.31	1133905.615	29.8543	29.8543	1.21	18.3665	16.4357	1.9743	5.5083	5.035			649110.0	45437.6	45437.6	5588837.1	391217.736	0.002326628640048055
601298.SH	20190307	8.013	8.7929	7.8644	8.7929	7.9944	0.7984999999999998	9.9882	629652.65	578867.2370000001	13.8575	13.8575	0.57	20.201	18.0774	2.1715	6.0585	5.5379			649110.0	45437.6	45437.6	6147071.7	430294.072	0.035903967974160934
601298.SH	20190308	9.1086	9.675	8.5422	8.7744	8.7929	-0.0184999999999995	-0.2104	2106194.51	2089818.608	46.3536	46.3536	2.07	20.1583	18.0392	2.1669	6.0457	5.5262			649110.0	45437.6	45437.6	6134089.5	429385.32	0.0010599015317286245
601298.SH	20190311	8.7837	9.6472	8.7837	9.1551	8.7744	0.3806999999999992	4.3388	1307110.95	1296987.176	28.7672	28.7672	1.02	21.0329	18.8219	2.2609	6.308	5.7659			649110.0	45437.6	45437.6	6400224.6	448014.736	0.008104772203471416
